 6.31853312e-02  6.31853312e-02  6.31853312e-02  5.00000000e-01  6.31853312e-02 -1.53520255e+00  6.31853312e-02  3.31056015e+00
 6.31872844e-02  6.31872844e-02  6.31872844e-02  5.00000000e-01  6.31872844e-02 -1.53512440e+00  6.31872844e-02  3.31055855e+00
 6.31892375e-02  6.31892375e-02  6.31892375e-02  5.00000000e-01  6.31892375e-02 -1.53510383e+00  6.31892375e-02  3.31049938e+00
 6.31911906e-02  6.31911906e-02  6.31911906e-02  5.00000000e-01  6.31911906e-02 -1.53501611e+00  6.31911906e-02  3.31050736e+00
 6.31931437e-02  6.31931437e-02  6.31931437e-02  5.00000000e-01  6.31931437e-02 -1.53498658e+00  6.31931437e-02  3.31045716e+00
 6.31950969e-02  6.31950969e-02  6.31950969e-02  5.00000000e-01  6.31950969e-02 -1.53489082e+00  6.31950969e-02  3.31047319e+00
 6.31970500e-02  6.31970500e-02  6.31970500e-02  5.00000000e-01  6.31970500e-02 -1.53485371e+00  6.31970500e-02  3.31043056e+00
 6.31990031e-02  6.31990031e-02  6.31990031e-02  5.00000000e-01  6.31990031e-02 -1.53475118e+00  6.31990031e-02  3.31045337e+00
 6.32009562e-02  6.32009562e-02  6.32009562e-02  5.00000000e-01  6.32009562e-02 -1.53470768e+00  6.32009562e-02  3.31041715e+00
 6.32029094e-02  6.32029094e-02  6.32029094e-02  5.00000000e-01  6.32029094e-02 -1.53459946e+00  6.32029094e-02  3.31044565e+00
 6.32048625e-02  6.32048625e-02  6.32048625e-02  5.00000000e-01  6.32048625e-02 -1.53455055e+00  6.32048625e-02  3.31041485e+00
 6.32068156e-02  6.32068156e-02  6.32068156e-02  5.00000000e-01  6.32068156e-02 -1.53443755e+00  6.32068156e-02  3.31044814e+00
 6.32087687e-02  6.32087687e-02  6.32087687e-02  5.00000000e-01  6.32087687e-02 -1.53438407e+00  6.32087687e-02  3.31042191e+00
 6.32107219e-02  6.32107219e-02  6.32107219e-02  5.00000000e-01  6.32107219e-02 -1.53426705e+00  6.32107219e-02  3.31045923e+00
 6.32126750e-02  6.32126750e-02  6.32126750e-02  5.00000000e-01  6.32126750e-02 -1.53420971e+00  6.32126750e-02  3.31043688e+00
 6.32146281e-02  6.32146281e-02  6.32146281e-02  5.00000000e-01  6.32146281e-02 -1.53408932e+00  6.32146281e-02  3.31047758e+00
 6.32165812e-02  6.32165812e-02  6.32165812e-02  5.00000000e-01  6.32165812e-02 -1.53402870e+00  6.32165812e-02  3.31045851e+00
 6.32185344e-02  6.32185344e-02  6.32185344e-02  5.00000000e-01  6.32185344e-02 -1.53390549e+00  6.32185344e-02  3.31050204e+00
 6.32204875e-02  6.32204875e-02  6.32204875e-02  5.00000000e-01  6.32204875e-02 -1.53384210e+00  6.32204875e-02  3.31048575e+00
 6.32224406e-02  6.32224406e-02  6.32224406e-02  5.00000000e-01  6.32224406e-02 -1.53371652e+00  6.32224406e-02  3.31053166e+00
 6.32243937e-02  6.32243937e-02  6.32243937e-02  5.00000000e-01  6.32243937e-02 -1.53365078e+00  6.32243937e-02  3.31051774e+00
 6.32263469e-02  6.32263469e-02  6.32263469e-02  5.00000000e-01  6.32263469e-02 -1.53352322e+00  6.32263469e-02  3.31056563e+00
 6.32283000e-02  6.32283000e-02  6.32283000e-02  5.00000000e-01  6.32283000e-02 -1.53345548e+00  6.32283000e-02  3.31055371e+00
 6.32302531e-02  6.32302531e-02  6.32302531e-02  5.00000000e-01  6.32302531e-02 -1.53332627e+00  6.32302531e-02  3.31060327e+00
 6.32322062e-02  6.32322062e-02  6.32322062e-02  5.00000000e-01  6.32322062e-02 -1.53325684e+00  6.32322062e-02  3.31059306e+00
 6.32341594e-02  6.32341594e-02  6.32341594e-02  5.00000000e-01  6.32341594e-02 -1.53312625e+00  6.32341594e-02  3.31064400e+00
 6.32361125e-02  6.32361125e-02  6.32361125e-02  5.00000000e-01  6.32361125e-02 -1.53305538e+00  6.32361125e-02  3.31063524e+00
 6.32380656e-02  6.32380656e-02  6.32380656e-02  5.00000000e-01  6.32380656e-02 -1.53292365e+00  6.32380656e-02  3.31068734e+00
 6.32400187e-02  6.32400187e-02  6.32400187e-02  5.00000000e-01  6.32400187e-02 -1.53285154e+00  6.32400187e-02  3.31067982e+00
 6.32419719e-02  6.32419719e-02  6.32419719e-02  5.00000000e-01  6.32419719e-02 -1.53271886e+00  6.32419719e-02  3.31073288e+00
 6.32439250e-02  6.32439250e-02  6.32439250e-02  5.00000000e-01  6.32439250e-02 -1.53264570e+00  6.32439250e-02  3.31072642e+00
 6.32458781e-02  6.32458781e-02  6.32458781e-02  5.00000000e-01  6.32458781e-02 -1.53251224e+00  6.32458781e-02  3.31078028e+00
 6.32478312e-02  6.32478312e-02  6.32478312e-02  5.00000000e-01  6.32478312e-02 -1.53243818e+00  6.32478312e-02  3.31077473e+00
 6.32497844e-02  6.32497844e-02  6.32497844e-02  5.00000000e-01  6.32497844e-02 -1.53230407e+00  6.32497844e-02  3.31082925e+00
 6.32517375e-02  6.32517375e-02  6.32517375e-02  5.00000000e-01  6.32517375e-02 -1.53222925e+00  6.32517375e-02  3.31082447e+00
 6.32536906e-02  6.32536906e-02  6.32536906e-02  5.00000000e-01  6.32536906e-02 -1.53209460e+00  6.32536906e-02  3.31087953e+00
 6.32556437e-02  6.32556437e-02  6.32556437e-02  5.00000000e-01  6.32556437e-02 -1.53201912e+00  6.32556437e-02  3.31087543e+00
 6.32575969e-02  6.32575969e-02  6.32575969e-02  5.00000000e-01  6.32575969e-02 -1.53188405e+00  6.32575969e-02  3.31093093e+00
 6.32595500e-02  6.32595500e-02  6.32595500e-02  5.00000000e-01  6.32595500e-02 -1.53180799e+00  6.32595500e-02  3.31092741e+00
 6.32615031e-02  6.32615031e-02  6.32615031e-02  5.00000000e-01  6.32615031e-02 -1.53167257e+00  6.32615031e-02  3.31098327e+00
 6.32634562e-02  6.32634562e-02  6.32634562e-02  5.00000000e-01  6.32634562e-02 -1.53159602e+00  6.32634562e-02  3.31098025e+00
 6.32654094e-02  6.32654094e-02  6.32654094e-02  5.00000000e-01  6.32654094e-02 -1.53146032e+00  6.32654094e-02  3.31103640e+00
 6.32673625e-02  6.32673625e-02  6.32673625e-02  5.00000000e-01  6.32673625e-02 -1.53138335e+00  6.32673625e-02  3.31103382e+00
 6.32693156e-02  6.32693156e-02  6.32693156e-02  5.00000000e-01  6.32693156e-02 -1.53124742e+00  6.32693156e-02  3.31109021e+00
 6.32712687e-02  6.32712687e-02  6.32712687e-02  5.00000000e-01  6.32712687e-02 -1.53117008e+00  6.32712687e-02  3.31108801e+00
 6.32732219e-02  6.32732219e-02  6.32732219e-02  5.00000000e-01  6.32732219e-02 -1.53103398e+00  6.32732219e-02  3.31114457e+00
 6.32751750e-02  6.32751750e-02  6.32751750e-02  5.00000000e-01  6.32751750e-02 -1.53095631e+00  6.32751750e-02  3.31114272e+00
 6.32771281e-02  6.32771281e-02  6.32771281e-02  5.00000000e-01  6.32771281e-02 -1.53082009e+00  6.32771281e-02  3.31119942e+00
 6.32790812e-02  6.32790812e-02  6.32790812e-02  5.00000000e-01  6.32790812e-02 -1.53074212e+00  6.32790812e-02  3.31119787e+00
 6.32810344e-02  6.32810344e-02  6.32810344e-02  5.00000000e-01  6.32810344e-02 -1.53060581e+00  6.32810344e-02  3.31125467e+00
 6.32829875e-02  6.32829875e-02  6.32829875e-02  5.00000000e-01  6.32829875e-02 -1.53052759e+00  6.32829875e-02  3.31125339e+00
 6.32849406e-02  6.32849406e-02  6.32849406e-02  5.00000000e-01  6.32849406e-02 -1.53039121e+00  6.32849406e-02  3.31131026e+00
 6.32868937e-02  6.32868937e-02  6.32868937e-02  5.00000000e-01  6.32868937e-02 -1.53031277e+00  6.32868937e-02  3.31130922e+00
 6.32888469e-02  6.32888469e-02  6.32888469e-02  5.00000000e-01  6.32888469e-02 -1.53017635e+00  6.32888469e-02  3.31136615e+00
 6.32908000e-02  6.32908000e-02  6.32908000e-02  5.00000000e-01  6.32908000e-02 -1.53009770e+00  6.32908000e-02  3.31136531e+00
 6.32927531e-02  6.32927531e-02  6.32927531e-02  5.00000000e-01  6.32927531e-02 -1.52996126e+00  6.32927531e-02  3.31142227e+00
 6.32947062e-02  6.32947062e-02  6.32947062e-02  5.00000000e-01  6.32947062e-02 -1.52988243e+00  6.32947062e-02  3.31142163e+00
 6.32966594e-02  6.32966594e-02  6.32966594e-02  5.00000000e-01  6.32966594e-02 -1.52974600e+00  6.32966594e-02  3.31147860e+00
 6.32986125e-02  6.32986125e-02  6.32986125e-02  5.00000000e-01  6.32986125e-02 -1.52966699e+00  6.32986125e-02  3.31147815e+00
 6.33005656e-02  6.33005656e-02  6.33005656e-02  5.00000000e-01  6.33005656e-02 -1.52953057e+00  6.33005656e-02  3.31153511e+00
 6.33025187e-02  6.33025187e-02  6.33025187e-02  5.00000000e-01  6.33025187e-02 -1.52945142e+00  6.33025187e-02  3.31153482e+00
 6.33044719e-02  6.33044719e-02  6.33044719e-02  5.00000000e-01  6.33044719e-02 -1.52931503e+00  6.33044719e-02  3.31159176e+00
 6.33064250e-02  6.33064250e-02  6.33064250e-02  5.00000000e-01  6.33064250e-02 -1.52923573e+00  6.33064250e-02  3.31159162e+00
 6.33083781e-02  6.33083781e-02  6.33083781e-02  5.00000000e-01  6.33083781e-02 -1.52909937e+00  6.33083781e-02  3.31164855e+00
 6.33103312e-02  6.33103312e-02  6.33103312e-02  5.00000000e-01  6.33103312e-02 -1.52901994e+00  6.33103312e-02  3.31164855e+00
 6.33122844e-02  6.33122844e-02  6.33122844e-02  5.00000000e-01  6.33122844e-02 -1.52888364e+00  6.33122844e-02  3.31170543e+00
 6.33142375e-02  6.33142375e-02  6.33142375e-02  5.00000000e-01  6.33142375e-02 -1.52880408e+00  6.33142375e-02  3.31170557e+00
 6.33161906e-02  6.33161906e-02  6.33161906e-02  5.00000000e-01  6.33161906e-02 -1.52866783e+00  6.33161906e-02  3.31176241e+00
 6.33181437e-02  6.33181437e-02  6.33181437e-02  5.00000000e-01  6.33181437e-02 -1.52858816e+00  6.33181437e-02  3.31176268e+00
 6.33200969e-02  6.33200969e-02  6.33200969e-02  5.00000000e-01  6.33200969e-02 -1.52845197e+00  6.33200969e-02  3.31181947e+00
 6.33220500e-02  6.33220500e-02  6.33220500e-02  5.00000000e-01  6.33220500e-02 -1.52837219e+00  6.33220500e-02  3.31181986e+00
 6.33240031e-02  6.33240031e-02  6.33240031e-02  5.00000000e-01  6.33240031e-02 -1.52823607e+00  6.33240031e-02  3.31187659e+00
 6.33259562e-02  6.33259562e-02  6.33259562e-02  5.00000000e-01  6.33259562e-02 -1.52815619e+00  6.33259562e-02  3.31187709e+00
 6.33279094e-02  6.33279094e-02  6.33279094e-02  5.00000000e-01  6.33279094e-02 -1.52802013e+00  6.33279094e-02  3.31193377e+00
 6.33298625e-02  6.33298625e-02  6.33298625e-02  5.00000000e-01  6.33298625e-02 -1.52794015e+00  6.33298625e-02  3.31193439e+00
 6.33318156e-02  6.33318156e-02  6.33318156e-02  5.00000000e-01  6.33318156e-02 -1.52780417e+00  6.33318156e-02  3.31199100e+00
 6.33337687e-02  6.33337687e-02  6.33337687e-02  5.00000000e-01  6.33337687e-02 -1.52772409e+00  6.33337687e-02  3.31199172e+00
 6.33357219e-02  6.33357219e-02  6.33357219e-02  5.00000000e-01  6.33357219e-02 -1.52758818e+00  6.33357219e-02  3.31204827e+00
 6.33376750e-02  6.33376750e-02  6.33376750e-02  5.00000000e-01  6.33376750e-02 -1.52750801e+00  6.33376750e-02  3.31204910e+00
 6.33396281e-02  6.33396281e-02  6.33396281e-02  5.00000000e-01  6.33396281e-02 -1.52737219e+00  6.33396281e-02  3.31210558e+00
 6.33415812e-02  6.33415812e-02  6.33415812e-02  5.00000000e-01  6.33415812e-02 -1.52729192e+00  6.33415812e-02  3.31210650e+00
 6.33435344e-02  6.33435344e-02  6.33435344e-02  5.00000000e-01  6.33435344e-02 -1.52715618e+00  6.33435344e-02  3.31216292e+00
 6.33454875e-02  6.33454875e-02  6.33454875e-02  5.00000000e-01  6.33454875e-02 -1.52707583e+00  6.33454875e-02  3.31216394e+00
 6.33474406e-02  6.33474406e-02  6.33474406e-02  5.00000000e-01  6.33474406e-02 -1.52694017e+00  6.33474406e-02  3.31222028e+00
 6.33493937e-02  6.33493937e-02  6.33493937e-02  5.00000000e-01  6.33493937e-02 -1.52685973e+00  6.33493937e-02  3.31222140e+00
 6.33513469e-02  6.33513469e-02  6.33513469e-02  5.00000000e-01  6.33513469e-02 -1.52672416e+00  6.33513469e-02  3.31227767e+00
 6.33533000e-02  6.33533000e-02  6.33533000e-02  5.00000000e-01  6.33533000e-02 -1.52664364e+00  6.33533000e-02  3.31227888e+00
 6.33552531e-02  6.33552531e-02  6.33552531e-02  5.00000000e-01  6.33552531e-02 -1.52650815e+00  6.33552531e-02  3.31233508e+00
 6.33572062e-02  6.33572062e-02  6.33572062e-02  5.00000000e-01  6.33572062e-02 -1.52642755e+00  6.33572062e-02  3.31233639e+00
 6.33591594e-02  6.33591594e-02  6.33591594e-02  5.00000000e-01  6.33591594e-02 -1.52629214e+00  6.33591594e-02  3.31239251e+00
 6.33611125e-02  6.33611125e-02  6.33611125e-02  5.00000000e-01  6.33611125e-02 -1.52621146e+00  6.33611125e-02  3.31239391e+00
 6.33630656e-02  6.33630656e-02  6.33630656e-02  5.00000000e-01  6.33630656e-02 -1.52607614e+00  6.33630656e-02  3.31244995e+00
 6.33650187e-02  6.33650187e-02  6.33650187e-02  5.00000000e-01  6.33650187e-02 -1.52599538e+00  6.33650187e-02  3.31245144e+00
 6.33669719e-02  6.33669719e-02  6.33669719e-02  5.00000000e-01  6.33669719e-02 -1.52586015e+00  6.33669719e-02  3.31250741e+00
 6.33689250e-02  6.33689250e-02  6.33689250e-02  5.00000000e-01  6.33689250e-02 -1.52577931e+00  6.33689250e-02  3.31250899e+00
 6.33708781e-02  6.33708781e-02  6.33708781e-02  5.00000000e-01  6.33708781e-02 -1.52564416e+00  6.33708781e-02  3.31256488e+00
 6.33728312e-02  6.33728312e-02  6.33728312e-02  5.00000000e-01  6.33728312e-02 -1.52556325e+00  6.33728312e-02  3.31256655e+00
 6.33747844e-02  6.33747844e-02  6.33747844e-02  5.00000000e-01  6.33747844e-02 -1.52542819e+00  6.33747844e-02  3.31262237e+00
 6.33767375e-02  6.33767375e-02  6.33767375e-02  5.00000000e-01  6.33767375e-02 -1.52534720e+00  6.33767375e-02  3.31262412e+00
 6.33786906e-02  6.33786906e-02  6.33786906e-02  5.00000000e-01  6.33786906e-02 -1.52521223e+00  6.33786906e-02  3.31267986e+00
 6.33806437e-02  6.33806437e-02  6.33806437e-02  5.00000000e-01  6.33806437e-02 -1.52513116e+00  6.33806437e-02  3.31268171e+00
 6.33825969e-02  6.33825969e-02  6.33825969e-02  5.00000000e-01  6.33825969e-02 -1.52499628e+00  6.33825969e-02  3.31273737e+00
 6.33845500e-02  6.33845500e-02  6.33845500e-02  5.00000000e-01  6.33845500e-02 -1.52491514e+00  6.33845500e-02  3.31273930e+00
 6.33865031e-02  6.33865031e-02  6.33865031e-02  5.00000000e-01  6.33865031e-02 -1.52478035e+00  6.33865031e-02  3.31279488e+00
 6.33884562e-02  6.33884562e-02  6.33884562e-02  5.00000000e-01  6.33884562e-02 -1.52469913e+00  6.33884562e-02  3.31279690e+00
 6.33904094e-02  6.33904094e-02  6.33904094e-02  5.00000000e-01  6.33904094e-02 -1.52456443e+00  6.33904094e-02  3.31285240e+00
 6.33923625e-02  6.33923625e-02  6.33923625e-02  5.00000000e-01  6.33923625e-02 -1.52448313e+00  6.33923625e-02  3.31285451e+00
 6.33943156e-02  6.33943156e-02  6.33943156e-02  5.00000000e-01  6.33943156e-02 -1.52434852e+00  6.33943156e-02  3.31290993e+00
 6.33962687e-02  6.33962687e-02  6.33962687e-02  5.00000000e-01  6.33962687e-02 -1.52426715e+00  6.33962687e-02  3.31291212e+00
 6.33982219e-02  6.33982219e-02  6.33982219e-02  5.00000000e-01  6.33982219e-02 -1.52413263e+00  6.33982219e-02  3.31296747e+00
 6.34001750e-02  6.34001750e-02  6.34001750e-02  5.00000000e-01  6.34001750e-02 -1.52405118e+00  6.34001750e-02  3.31296975e+00
 6.34021281e-02  6.34021281e-02  6.34021281e-02  5.00000000e-01  6.34021281e-02 -1.52391675e+00  6.34021281e-02  3.31302502e+00
 6.34040812e-02  6.34040812e-02  6.34040812e-02  5.00000000e-01  6.34040812e-02 -1.52383523e+00  6.34040812e-02  3.31302737e+00
 6.34060344e-02  6.34060344e-02  6.34060344e-02  5.00000000e-01  6.34060344e-02 -1.52370089e+00  6.34060344e-02  3.31308257e+00
 6.34079875e-02  6.34079875e-02  6.34079875e-02  5.00000000e-01  6.34079875e-02 -1.52361930e+00  6.34079875e-02  3.31308501e+00
 6.34099406e-02  6.34099406e-02  6.34099406e-02  5.00000000e-01  6.34099406e-02 -1.52348504e+00  6.34099406e-02  3.31314013e+00
 6.34118937e-02  6.34118937e-02  6.34118937e-02  5.00000000e-01  6.34118937e-02 -1.52340338e+00  6.34118937e-02  3.31314265e+00
 6.34138469e-02  6.34138469e-02  6.34138469e-02  5.00000000e-01  6.34138469e-02 -1.52326921e+00  6.34138469e-02  3.31319769e+00
 6.34158000e-02  6.34158000e-02  6.34158000e-02  5.00000000e-01  6.34158000e-02 -1.52318748e+00  6.34158000e-02  3.31320030e+00
 6.34177531e-02  6.34177531e-02  6.34177531e-02  5.00000000e-01  6.34177531e-02 -1.52305340e+00  6.34177531e-02  3.31325526e+00
 6.34197062e-02  6.34197062e-02  6.34197062e-02  5.00000000e-01  6.34197062e-02 -1.52297159e+00  6.34197062e-02  3.31325796e+00
 6.34216594e-02  6.34216594e-02  6.34216594e-02  5.00000000e-01  6.34216594e-02 -1.52283760e+00  6.34216594e-02  3.31331284e+00
 6.34236125e-02  6.34236125e-02  6.34236125e-02  5.00000000e-01  6.34236125e-02 -1.52275572e+00  6.34236125e-02  3.31331562e+00
 6.34255656e-02  6.34255656e-02  6.34255656e-02  5.00000000e-01  6.34255656e-02 -1.52262182e+00  6.34255656e-02  3.31337043e+00
 6.34275187e-02  6.34275187e-02  6.34275187e-02  5.00000000e-01  6.34275187e-02 -1.52253987e+00  6.34275187e-02  3.31337328e+00
 6.34294719e-02  6.34294719e-02  6.34294719e-02  5.00000000e-01  6.34294719e-02 -1.52240605e+00  6.34294719e-02  3.31342802e+00
 6.34314250e-02  6.34314250e-02  6.34314250e-02  5.00000000e-01  6.34314250e-02 -1.52232404e+00  6.34314250e-02  3.31343095e+00
 6.34333781e-02  6.34333781e-02  6.34333781e-02  5.00000000e-01  6.34333781e-02 -1.52219031e+00  6.34333781e-02  3.31348561e+00
 6.34353312e-02  6.34353312e-02  6.34353312e-02  5.00000000e-01  6.34353312e-02 -1.52210822e+00  6.34353312e-02  3.31348863e+00
 6.34372844e-02  6.34372844e-02  6.34372844e-02  5.00000000e-01  6.34372844e-02 -1.52197458e+00  6.34372844e-02  3.31354321e+00
 6.34392375e-02  6.34392375e-02  6.34392375e-02  5.00000000e-01  6.34392375e-02 -1.52189242e+00  6.34392375e-02  3.31354631e+00
 6.34411906e-02  6.34411906e-02  6.34411906e-02  5.00000000e-01  6.34411906e-02 -1.52175886e+00  6.34411906e-02  3.31360082e+00
 6.34431437e-02  6.34431437e-02  6.34431437e-02  5.00000000e-01  6.34431437e-02 -1.52167663e+00  6.34431437e-02  3.31360400e+00
 6.34450969e-02  6.34450969e-02  6.34450969e-02  5.00000000e-01  6.34450969e-02 -1.52154317e+00  6.34450969e-02  3.31365843e+00
 6.34470500e-02  6.34470500e-02  6.34470500e-02  5.00000000e-01  6.34470500e-02 -1.52146087e+00  6.34470500e-02  3.31366169e+00
 6.34490031e-02  6.34490031e-02  6.34490031e-02  5.00000000e-01  6.34490031e-02 -1.52132748e+00  6.34490031e-02  3.31371605e+00
 6.34509562e-02  6.34509562e-02  6.34509562e-02  5.00000000e-01  6.34509562e-02 -1.52124512e+00  6.34509562e-02  3.31371939e+00
 6.34529094e-02  6.34529094e-02  6.34529094e-02  5.00000000e-01  6.34529094e-02 -1.52111182e+00  6.34529094e-02  3.31377367e+00
 6.34548625e-02  6.34548625e-02  6.34548625e-02  5.00000000e-01  6.34548625e-02 -1.52102938e+00  6.34548625e-02  3.31377710e+00
 6.34568156e-02  6.34568156e-02  6.34568156e-02  5.00000000e-01  6.34568156e-02 -1.52089618e+00  6.34568156e-02  3.31383130e+00
 6.34587687e-02  6.34587687e-02  6.34587687e-02  5.00000000e-01  6.34587687e-02 -1.52081367e+00  6.34587687e-02  3.31383480e+00
 6.34607219e-02  6.34607219e-02  6.34607219e-02  5.00000000e-01  6.34607219e-02 -1.52068055e+00  6.34607219e-02  3.31388893e+00
 6.34626750e-02  6.34626750e-02  6.34626750e-02  5.00000000e-01  6.34626750e-02 -1.52059797e+00  6.34626750e-02  3.31389252e+00
 6.34646281e-02  6.34646281e-02  6.34646281e-02  5.00000000e-01  6.34646281e-02 -1.52046493e+00  6.34646281e-02  3.31394657e+00
 6.34665812e-02  6.34665812e-02  6.34665812e-02  5.00000000e-01  6.34665812e-02 -1.52038229e+00  6.34665812e-02  3.31395024e+00
 6.34685344e-02  6.34685344e-02  6.34685344e-02  5.00000000e-01  6.34685344e-02 -1.52024934e+00  6.34685344e-02  3.31400422e+00
 6.34704875e-02  6.34704875e-02  6.34704875e-02  5.00000000e-01  6.34704875e-02 -1.52016663e+00  6.34704875e-02  3.31400796e+00
 6.34724406e-02  6.34724406e-02  6.34724406e-02  5.00000000e-01  6.34724406e-02 -1.52003376e+00  6.34724406e-02  3.31406187e+00
 6.34743937e-02  6.34743937e-02  6.34743937e-02  5.00000000e-01  6.34743937e-02 -1.51995098e+00  6.34743937e-02  3.31406569e+00
 6.34763469e-02  6.34763469e-02  6.34763469e-02  5.00000000e-01  6.34763469e-02 -1.51981820e+00  6.34763469e-02  3.31411952e+00
 6.34783000e-02  6.34783000e-02  6.34783000e-02  5.00000000e-01  6.34783000e-02 -1.51973535e+00  6.34783000e-02  3.31412342e+00
 6.34802531e-02  6.34802531e-02  6.34802531e-02  5.00000000e-01  6.34802531e-02 -1.51960266e+00  6.34802531e-02  3.31417718e+00
 6.34822062e-02  6.34822062e-02  6.34822062e-02  5.00000000e-01  6.34822062e-02 -1.51951974e+00  6.34822062e-02  3.31418116e+00
 6.34841594e-02  6.34841594e-02  6.34841594e-02  5.00000000e-01  6.34841594e-02 -1.51938713e+00  6.34841594e-02  3.31423485e+00
 6.34861125e-02  6.34861125e-02  6.34861125e-02  5.00000000e-01  6.34861125e-02 -1.51930415e+00  6.34861125e-02  3.31423891e+00
 6.34880656e-02  6.34880656e-02  6.34880656e-02  5.00000000e-01  6.34880656e-02 -1.51917162e+00  6.34880656e-02  3.31429252e+00
 6.34900187e-02  6.34900187e-02  6.34900187e-02  5.00000000e-01  6.34900187e-02 -1.51908857e+00  6.34900187e-02  3.31429665e+00
 6.34919719e-02  6.34919719e-02  6.34919719e-02  5.00000000e-01  6.34919719e-02 -1.51895613e+00  6.34919719e-02  3.31435019e+00
 6.34939250e-02  6.34939250e-02  6.34939250e-02  5.00000000e-01  6.34939250e-02 -1.51887301e+00  6.34939250e-02  3.31435441e+00
 6.34958781e-02  6.34958781e-02  6.34958781e-02  5.00000000e-01  6.34958781e-02 -1.51874065e+00  6.34958781e-02  3.31440788e+00
 6.34978312e-02  6.34978312e-02  6.34978312e-02  5.00000000e-01  6.34978312e-02 -1.51865747e+00  6.34978312e-02  3.31441217e+00
 6.34994156e-02  6.34994156e-02  6.34994156e-02  5.00000000e-01  6.34994156e-02 -1.51854554e+00  6.34994156e-02  3.31446011e+00
 6.35010000e-02  6.35010000e-02  6.35010000e-02  5.00000000e-01  6.35010000e-02 -1.51848262e+00  6.35010000e-02  3.31445904e+00
 6.35011000e-02  6.35011000e-02  6.35011000e-02  4.00000000e-01  6.35011000e-02 -1.50989946e+00  6.35011000e-02  3.32303819e+00
 6.35013000e-02  6.35013000e-02  6.35013000e-02  2.00000000e-01  6.35013000e-02 -1.49007100e+00  6.35013000e-02  3.34285867e+00
 6.35016500e-02  6.35016500e-02  6.35016500e-02 -1.50000000e-01  6.35016500e-02 -1.44506179e+00  6.35016500e-02  3.38785421e+00
 6.35020000e-02  6.35020000e-02  6.35020000e-02 -5.00000000e-01  6.35020000e-02 -1.40863166e+00  6.35020000e-02  3.42427106e+00
 6.35020700e-02  6.35020700e-02  6.35020700e-02 -5.00000000e-01  6.35020700e-02 -1.40223759e+00  6.35020700e-02  3.43066253e+00
 6.35022100e-02  6.35022100e-02  6.35022100e-02 -5.00000000e-01  6.35022100e-02 -1.38950835e+00  6.35022100e-02  3.44338657e+00
 6.35024900e-02  6.35024900e-02  6.35024900e-02 -5.00000000e-01  6.35024900e-02 -1.36438927e+00  6.35024900e-02  3.46849539e+00
 6.35030500e-02  6.35030500e-02  6.35030500e-02 -5.00000000e-01  6.35030500e-02 -1.31537407e+00  6.35030500e-02  3.51749064e+00
 6.35041700e-02  6.35041700e-02  6.35041700e-02 -5.00000000e-01  6.35041700e-02 -1.22197149e+00  6.35041700e-02  3.61085543e+00
 6.35061231e-02  6.35061231e-02  6.35061231e-02 -5.00000000e-01  6.35061231e-02 -1.07316732e+00  6.35061231e-02  3.75959999e+00
 6.35080762e-02  6.35080762e-02  6.35080762e-02 -5.00000000e-01  6.35080762e-02 -9.43759186e-01  6.35080762e-02  3.88895574e+00
 6.35100294e-02  6.35100294e-02  6.35100294e-02 -5.00000000e-01  6.35100294e-02 -8.23046359e-01  6.35100294e-02  4.00962268e+00
 6.35119825e-02  6.35119825e-02  6.35119825e-02 -5.00000000e-01  6.35119825e-02 -7.11064204e-01  6.35119825e-02  4.12156499e+00
 6.35139356e-02  6.35139356e-02  6.35139356e-02 -5.00000000e-01  6.35139356e-02 -6.07041335e-01  6.35139356e-02  4.22555362e+00
 6.35158887e-02  6.35158887e-02  6.35158887e-02 -5.00000000e-01  6.35158887e-02 -5.10366811e-01  6.35158887e-02  4.32219912e+00
 6.35178419e-02  6.35178419e-02  6.35178419e-02 -5.00000000e-01  6.35178419e-02 -4.20513374e-01  6.35178419e-02  4.41202838e+00
 6.35197950e-02  6.35197950e-02  6.35197950e-02 -5.00000000e-01  6.35197950e-02 -3.36979576e-01  6.35197950e-02  4.49554251e+00
 6.35217481e-02  6.35217481e-02  6.35217481e-02 -5.00000000e-01  6.35217481e-02 -2.59298543e-01  6.35217481e-02  4.57320805e+00
 6.35237012e-02  6.35237012e-02  6.35237012e-02 -5.00000000e-01  6.35237012e-02 -1.73472884e-01  6.35237012e-02  4.65902247e+00
 6.35256544e-02  6.35256544e-02  6.35256544e-02 -5.00000000e-01  6.35256544e-02 -9.34139965e-02  6.35256544e-02  4.73907443e+00
 6.35276075e-02  6.35276075e-02  6.35276075e-02 -5.00000000e-01  6.35276075e-02 -1.86007631e-02  6.35276075e-02  4.81388475e+00
 6.35295606e-02  6.35295606e-02  6.35295606e-02 -5.00000000e-01  6.35295606e-02  5.14487934e-02  6.35295606e-02  4.88393516e+00
 6.35315137e-02  6.35315137e-02  6.35315137e-02 -5.00000000e-01  6.35315137e-02  1.17200225e-01  6.35315137e-02  4.94969097e+00
 6.35334669e-02  6.35334669e-02  6.35334669e-02 -5.00000000e-01  6.35334669e-02  1.75648369e-01  6.35334669e-02  5.00814672e+00
 6.35349299e-02  6.35349299e-02  6.35349299e-02 -5.00000000e-01  6.35349299e-02  2.28313606e-01  6.35349299e-02  5.06081982e+00
