 6.03190664e-02  6.03190664e-02  6.03190664e-02  1.00000000e-03  6.03190664e-02 -6.31616248e-04  6.03190664e-02  6.08747138e+00 
 6.03192617e-02  6.03192617e-02  6.03192617e-02  1.00000000e-03  6.03192617e-02 -6.54302007e-04  6.03192617e-02  6.08744869e+00 
 6.03194570e-02  6.03194570e-02  6.03194570e-02  1.00000000e-03  6.03194570e-02 -6.76805598e-04  6.03194570e-02  6.08742619e+00 
 6.03196523e-02  6.03196523e-02  6.03196523e-02  1.00000000e-03  6.03196523e-02 -6.99141219e-04  6.03196523e-02  6.08740385e+00 
 6.03198477e-02  6.03198477e-02  6.03198477e-02  1.00000000e-03  6.03198477e-02 -7.21297844e-04  6.03198477e-02  6.08738169e+00 
 6.03200430e-02  6.03200430e-02  6.03200430e-02  1.00000000e-03  6.03200430e-02 -7.43287980e-04  6.03200430e-02  6.08735969e+00 
 6.03202383e-02  6.03202383e-02  6.03202383e-02  1.00000000e-03  6.03202383e-02 -7.65102413e-04  6.03202383e-02  6.08733787e+00 
 6.03204336e-02  6.03204336e-02  6.03204336e-02  1.00000000e-03  6.03204336e-02 -7.86752503e-04  6.03204336e-02  6.08731622e+00 
 6.03206289e-02  6.03206289e-02  6.03206289e-02  1.00000000e-03  6.03206289e-02 -8.08229570e-04  6.03206289e-02  6.08729474e+00 
 6.03208242e-02  6.03208242e-02  6.03208242e-02  1.00000000e-03  6.03208242e-02 -8.29544058e-04  6.03208242e-02  6.08727342e+00 
 6.03210195e-02  6.03210195e-02  6.03210195e-02  1.00000000e-03  6.03210195e-02 -8.50688847e-04  6.03210195e-02  6.08725227e+00 
 6.03212148e-02  6.03212148e-02  6.03212148e-02  1.00000000e-03  6.03212148e-02 -8.71673394e-04  6.03212148e-02  6.08723128e+00 
 6.03214102e-02  6.03214102e-02  6.03214102e-02  1.00000000e-03  6.03214102e-02 -8.92490811e-04  6.03214102e-02  6.08721046e+00 
 6.03216055e-02  6.03216055e-02  6.03216055e-02  1.00000000e-03  6.03216055e-02 -9.13150048e-04  6.03216055e-02  6.08718980e+00 
 6.03218008e-02  6.03218008e-02  6.03218008e-02  1.00000000e-03  6.03218008e-02 -9.33644405e-04  6.03218008e-02  6.08716930e+00 
 6.03219961e-02  6.03219961e-02  6.03219961e-02  1.00000000e-03  6.03219961e-02 -9.53983310e-04  6.03219961e-02  6.08714895e+00 
 6.03221914e-02  6.03221914e-02  6.03221914e-02  1.00000000e-03  6.03221914e-02 -9.74160185e-04  6.03221914e-02  6.08712877e+00 
 6.03223867e-02  6.03223867e-02  6.03223867e-02  1.00000000e-03  6.03223867e-02 -9.94183376e-04  6.03223867e-02  6.08710874e+00 
 6.03225820e-02  6.03225820e-02  6.03225820e-02  1.00000000e-03  6.03225820e-02 -1.01404680e-03  6.03225820e-02  6.08708887e+00 
 6.03227773e-02  6.03227773e-02  6.03227773e-02  1.00000000e-03  6.03227773e-02 -1.03375904e-03  6.03227773e-02  6.08706916e+00 
 6.03229727e-02  6.03229727e-02  6.03229727e-02  1.00000000e-03  6.03229727e-02 -1.05331411e-03  6.03229727e-02  6.08704960e+00 
 6.03231680e-02  6.03231680e-02  6.03231680e-02  1.00000000e-03  6.03231680e-02 -1.07272050e-03  6.03231680e-02  6.08703018e+00 
 6.03233633e-02  6.03233633e-02  6.03233633e-02  1.00000000e-03  6.03233633e-02 -1.09197178e-03  6.03233633e-02  6.08701093e+00 
 6.03235586e-02  6.03235586e-02  6.03235586e-02  1.00000000e-03  6.03235586e-02 -1.11107639e-03  6.03235586e-02  6.08699182e+00 
 6.03237539e-02  6.03237539e-02  6.03237539e-02  1.00000000e-03  6.03237539e-02 -1.13002816e-03  6.03237539e-02  6.08697286e+00 
 6.03239492e-02  6.03239492e-02  6.03239492e-02  1.00000000e-03  6.03239492e-02 -1.14883589e-03  6.03239492e-02  6.08695405e+00 
 6.03241445e-02  6.03241445e-02  6.03241445e-02  1.00000000e-03  6.03241445e-02 -1.16749254e-03  6.03241445e-02  6.08693538e+00 
 6.03243398e-02  6.03243398e-02  6.03243398e-02  1.00000000e-03  6.03243398e-02 -1.18600810e-03  6.03243398e-02  6.08691686e+00 
 6.03245352e-02  6.03245352e-02  6.03245352e-02  1.00000000e-03  6.03245352e-02 -1.20437496e-03  6.03245352e-02  6.08689849e+00 
 6.03247305e-02  6.03247305e-02  6.03247305e-02  1.00000000e-03  6.03247305e-02 -1.22260154e-03  6.03247305e-02  6.08688026e+00 
 6.03249258e-02  6.03249258e-02  6.03249258e-02  1.00000000e-03  6.03249258e-02 -1.24068309e-03  6.03249258e-02  6.08686217e+00 
 6.03251211e-02  6.03251211e-02  6.03251211e-02  1.00000000e-03  6.03251211e-02 -1.25862613e-03  6.03251211e-02  6.08684422e+00 
 6.03253164e-02  6.03253164e-02  6.03253164e-02  1.00000000e-03  6.03253164e-02 -1.27642588e-03  6.03253164e-02  6.08682641e+00 
 6.03255117e-02  6.03255117e-02  6.03255117e-02  1.00000000e-03  6.03255117e-02 -1.29408923e-03  6.03255117e-02  6.08680874e+00 
 6.03257070e-02  6.03257070e-02  6.03257070e-02  1.00000000e-03  6.03257070e-02 -1.31161201e-03  6.03257070e-02  6.08679121e+00 
 6.03259023e-02  6.03259023e-02  6.03259023e-02  1.00000000e-03  6.03259023e-02 -1.32900042e-03  6.03259023e-02  6.08677382e+00 
 6.03260977e-02  6.03260977e-02  6.03260977e-02  1.00000000e-03  6.03260977e-02 -1.34625074e-03  6.03260977e-02  6.08675656e+00 
 6.03262930e-02  6.03262930e-02  6.03262930e-02  1.00000000e-03  6.03262930e-02 -1.36336799e-03  6.03262930e-02  6.08673943e+00 
 6.03264883e-02  6.03264883e-02  6.03264883e-02  1.00000000e-03  6.03264883e-02 -1.38034975e-03  6.03264883e-02  6.08672245e+00 
 6.03266836e-02  6.03266836e-02  6.03266836e-02  1.00000000e-03  6.03266836e-02 -1.39719955e-03  6.03266836e-02  6.08670559e+00 
 6.03268789e-02  6.03268789e-02  6.03268789e-02  1.00000000e-03  6.03268789e-02 -1.41391645e-03  6.03268789e-02  6.08668886e+00 
 6.03270742e-02  6.03270742e-02  6.03270742e-02  1.00000000e-03  6.03270742e-02 -1.43050433e-03  6.03270742e-02  6.08667227e+00 
 6.03272695e-02  6.03272695e-02  6.03272695e-02  1.00000000e-03  6.03272695e-02 -1.44696085e-03  6.03272695e-02  6.08665581e+00 
 6.03274648e-02  6.03274648e-02  6.03274648e-02  1.00000000e-03  6.03274648e-02 -1.46328990e-03  6.03274648e-02  6.08663947e+00 
 6.03276602e-02  6.03276602e-02  6.03276602e-02  1.00000000e-03  6.03276602e-02 -1.47948916e-03  6.03276602e-02  6.08662326e+00 
 6.03278555e-02  6.03278555e-02  6.03278555e-02  1.00000000e-03  6.03278555e-02 -1.49556428e-03  6.03278555e-02  6.08660718e+00 
 6.03280508e-02  6.03280508e-02  6.03280508e-02  1.00000000e-03  6.03280508e-02 -1.51151163e-03  6.03280508e-02  6.08659122e+00 
 6.03282461e-02  6.03282461e-02  6.03282461e-02  1.00000000e-03  6.03282461e-02 -1.52733504e-03  6.03282461e-02  6.08657539e+00 
 6.03284414e-02  6.03284414e-02  6.03284414e-02  1.00000000e-03  6.03284414e-02 -1.54303352e-03  6.03284414e-02  6.08655969e+00 
 6.03286367e-02  6.03286367e-02  6.03286367e-02  1.00000000e-03  6.03286367e-02 -1.55861089e-03  6.03286367e-02  6.08654410e+00 
 6.03288320e-02  6.03288320e-02  6.03288320e-02  1.00000000e-03  6.03288320e-02 -1.57406430e-03  6.03288320e-02  6.08652864e+00 
 6.03290273e-02  6.03290273e-02  6.03290273e-02  1.00000000e-03  6.03290273e-02 -1.58939860e-03  6.03290273e-02  6.08651330e+00 
 6.03292227e-02  6.03292227e-02  6.03292227e-02  1.00000000e-03  6.03292227e-02 -1.60461076e-03  6.03292227e-02  6.08649808e+00 
 6.03294180e-02  6.03294180e-02  6.03294180e-02  1.00000000e-03  6.03294180e-02 -1.61970564e-03  6.03294180e-02  6.08648297e+00 
 6.03296133e-02  6.03296133e-02  6.03296133e-02  1.00000000e-03  6.03296133e-02 -1.63468079e-03  6.03296133e-02  6.08646799e+00 
 6.03298086e-02  6.03298086e-02  6.03298086e-02  1.00000000e-03  6.03298086e-02 -1.64954019e-03  6.03298086e-02  6.08645312e+00 
 6.03300039e-02  6.03300039e-02  6.03300039e-02  1.00000000e-03  6.03300039e-02 -1.66428177e-03  6.03300039e-02  6.08643837e+00 
 6.03301992e-02  6.03301992e-02  6.03301992e-02  1.00000000e-03  6.03301992e-02 -1.67890927e-03  6.03301992e-02  6.08642374e+00 
 6.03303945e-02  6.03303945e-02  6.03303945e-02  1.00000000e-03  6.03303945e-02 -1.69342051e-03  6.03303945e-02  6.08640922e+00 
 6.03305898e-02  6.03305898e-02  6.03305898e-02  1.00000000e-03  6.03305898e-02 -1.70781948e-03  6.03305898e-02  6.08639481e+00 
 6.03307852e-02  6.03307852e-02  6.03307852e-02  1.00000000e-03  6.03307852e-02 -1.72210515e-03  6.03307852e-02  6.08638051e+00 
 6.03309805e-02  6.03309805e-02  6.03309805e-02  1.00000000e-03  6.03309805e-02 -1.73627939e-03  6.03309805e-02  6.08636633e+00 
 6.03311758e-02  6.03311758e-02  6.03311758e-02  1.00000000e-03  6.03311758e-02 -1.75034111e-03  6.03311758e-02  6.08635226e+00 
 6.03313711e-02  6.03313711e-02  6.03313711e-02  1.00000000e-03  6.03313711e-02 -1.76429401e-03  6.03313711e-02  6.08633830e+00 
 6.03315664e-02  6.03315664e-02  6.03315664e-02  1.00000000e-03  6.03315664e-02 -1.77813684e-03  6.03315664e-02  6.08632444e+00 
 6.03317617e-02  6.03317617e-02  6.03317617e-02  1.00000000e-03  6.03317617e-02 -1.79187184e-03  6.03317617e-02  6.08631070e+00 
 6.03319570e-02  6.03319570e-02  6.03319570e-02  1.00000000e-03  6.03319570e-02 -1.80549827e-03  6.03319570e-02  6.08629706e+00 
 6.03321523e-02  6.03321523e-02  6.03321523e-02  1.00000000e-03  6.03321523e-02 -1.81901895e-03  6.03321523e-02  6.08628353e+00 
 6.03323477e-02  6.03323477e-02  6.03323477e-02  1.00000000e-03  6.03323477e-02 -1.83243290e-03  6.03323477e-02  6.08627011e+00 
 6.03325430e-02  6.03325430e-02  6.03325430e-02  1.00000000e-03  6.03325430e-02 -1.84574231e-03  6.03325430e-02  6.08625679e+00 
 6.03327383e-02  6.03327383e-02  6.03327383e-02  1.00000000e-03  6.03327383e-02 -1.85894733e-03  6.03327383e-02  6.08624358e+00 
 6.03329336e-02  6.03329336e-02  6.03329336e-02  1.00000000e-03  6.03329336e-02 -1.87204843e-03  6.03329336e-02  6.08623047e+00 
 6.03331289e-02  6.03331289e-02  6.03331289e-02  1.00000000e-03  6.03331289e-02 -1.88504692e-03  6.03331289e-02  6.08621746e+00 
 6.03333242e-02  6.03333242e-02  6.03333242e-02  1.00000000e-03  6.03333242e-02 -1.89794397e-03  6.03333242e-02  6.08620455e+00 
 6.03335195e-02  6.03335195e-02  6.03335195e-02  1.00000000e-03  6.03335195e-02 -1.91073922e-03  6.03335195e-02  6.08619175e+00 
 6.03337148e-02  6.03337148e-02  6.03337148e-02  1.00000000e-03  6.03337148e-02 -1.92343446e-03  6.03337148e-02  6.08617904e+00 
 6.03339102e-02  6.03339102e-02  6.03339102e-02  1.00000000e-03  6.03339102e-02 -1.93603020e-03  6.03339102e-02  6.08616644e+00 
 6.03341055e-02  6.03341055e-02  6.03341055e-02  1.00000000e-03  6.03341055e-02 -1.94852774e-03  6.03341055e-02  6.08615393e+00 
 6.03343008e-02  6.03343008e-02  6.03343008e-02  1.00000000e-03  6.03343008e-02 -1.96092636e-03  6.03343008e-02  6.08614152e+00 
 6.03344961e-02  6.03344961e-02  6.03344961e-02  1.00000000e-03  6.03344961e-02 -1.97322848e-03  6.03344961e-02  6.08612921e+00 
 6.03346914e-02  6.03346914e-02  6.03346914e-02  1.00000000e-03  6.03346914e-02 -1.98543363e-03  6.03346914e-02  6.08611699e+00 
 6.03348867e-02  6.03348867e-02  6.03348867e-02  1.00000000e-03  6.03348867e-02 -1.99754350e-03  6.03348867e-02  6.08610487e+00 
 6.03350820e-02  6.03350820e-02  6.03350820e-02  1.00000000e-03  6.03350820e-02 -2.00955854e-03  6.03350820e-02  6.08609285e+00 
 6.03352773e-02  6.03352773e-02  6.03352773e-02  1.00000000e-03  6.03352773e-02 -2.02147912e-03  6.03352773e-02  6.08608091e+00 
 6.03354727e-02  6.03354727e-02  6.03354727e-02  1.00000000e-03  6.03354727e-02 -2.03330571e-03  6.03354727e-02  6.08606908e+00 
 6.03356680e-02  6.03356680e-02  6.03356680e-02  1.00000000e-03  6.03356680e-02 -2.04504066e-03  6.03356680e-02  6.08605733e+00 
 6.03358633e-02  6.03358633e-02  6.03358633e-02  1.00000000e-03  6.03358633e-02 -2.05668296e-03  6.03358633e-02  6.08604568e+00 
 6.03360586e-02  6.03360586e-02  6.03360586e-02  1.00000000e-03  6.03360586e-02 -2.06823407e-03  6.03360586e-02  6.08603412e+00 
 6.03362539e-02  6.03362539e-02  6.03362539e-02  1.00000000e-03  6.03362539e-02 -2.07969452e-03  6.03362539e-02  6.08602265e+00 
 6.03364492e-02  6.03364492e-02  6.03364492e-02  1.00000000e-03  6.03364492e-02 -2.09106515e-03  6.03364492e-02  6.08601126e+00 
 6.03366445e-02  6.03366445e-02  6.03366445e-02  1.00000000e-03  6.03366445e-02 -2.10234684e-03  6.03366445e-02  6.08599997e+00 
 6.03368398e-02  6.03368398e-02  6.03368398e-02  1.00000000e-03  6.03368398e-02 -2.11354009e-03  6.03368398e-02  6.08598877e+00 
 6.03370352e-02  6.03370352e-02  6.03370352e-02  1.00000000e-03  6.03370352e-02 -2.12464502e-03  6.03370352e-02  6.08597765e+00 
 6.03372305e-02  6.03372305e-02  6.03372305e-02  1.00000000e-03  6.03372305e-02 -2.13566347e-03  6.03372305e-02  6.08596662e+00 
 6.03374258e-02  6.03374258e-02  6.03374258e-02  1.00000000e-03  6.03374258e-02 -2.14659516e-03  6.03374258e-02  6.08595568e+00 
 6.03376211e-02  6.03376211e-02  6.03376211e-02  1.00000000e-03  6.03376211e-02 -2.15744133e-03  6.03376211e-02  6.08594482e+00 
 6.03378164e-02  6.03378164e-02  6.03378164e-02  1.00000000e-03  6.03378164e-02 -2.16820197e-03  6.03378164e-02  6.08593405e+00 
 6.03380117e-02  6.03380117e-02  6.03380117e-02  1.00000000e-03  6.03380117e-02 -2.17887887e-03  6.03380117e-02  6.08592336e+00 
 6.03382070e-02  6.03382070e-02  6.03382070e-02  1.00000000e-03  6.03382070e-02 -2.18947134e-03  6.03382070e-02  6.08591276e+00 
 6.03384023e-02  6.03384023e-02  6.03384023e-02  1.00000000e-03  6.03384023e-02 -2.19998145e-03  6.03384023e-02  6.08590224e+00 
 6.03385977e-02  6.03385977e-02  6.03385977e-02  1.00000000e-03  6.03385977e-02 -2.21040876e-03  6.03385977e-02  6.08589180e+00 
 6.03387930e-02  6.03387930e-02  6.03387930e-02  1.00000000e-03  6.03387930e-02 -2.22075474e-03  6.03387930e-02  6.08588144e+00 
 6.03389883e-02  6.03389883e-02  6.03389883e-02  1.00000000e-03  6.03389883e-02 -2.23101897e-03  6.03389883e-02  6.08587116e+00 
 6.03391836e-02  6.03391836e-02  6.03391836e-02  1.00000000e-03  6.03391836e-02 -2.24120307e-03  6.03391836e-02  6.08586097e+00 
 6.03393789e-02  6.03393789e-02  6.03393789e-02  1.00000000e-03  6.03393789e-02 -2.25130728e-03  6.03393789e-02  6.08585085e+00 
 6.03395742e-02  6.03395742e-02  6.03395742e-02  1.00000000e-03  6.03395742e-02 -2.26133192e-03  6.03395742e-02  6.08584082e+00 
 6.03397695e-02  6.03397695e-02  6.03397695e-02  1.00000000e-03  6.03397695e-02 -2.27127820e-03  6.03397695e-02  6.08583086e+00 
 6.03399648e-02  6.03399648e-02  6.03399648e-02  1.00000000e-03  6.03399648e-02 -2.28114604e-03  6.03399648e-02  6.08582098e+00 
 6.03401602e-02  6.03401602e-02  6.03401602e-02  1.00000000e-03  6.03401602e-02 -2.29093732e-03  6.03401602e-02  6.08581118e+00 
 6.03403555e-02  6.03403555e-02  6.03403555e-02  1.00000000e-03  6.03403555e-02 -2.30065132e-03  6.03403555e-02  6.08580145e+00 
 6.03405508e-02  6.03405508e-02  6.03405508e-02  1.00000000e-03  6.03405508e-02 -2.31028892e-03  6.03405508e-02  6.08579180e+00 
 6.03407461e-02  6.03407461e-02  6.03407461e-02  1.00000000e-03  6.03407461e-02 -2.31985136e-03  6.03407461e-02  6.08578223e+00 
 6.03409414e-02  6.03409414e-02  6.03409414e-02  1.00000000e-03  6.03409414e-02 -2.32933854e-03  6.03409414e-02  6.08577273e+00 
 6.03411367e-02  6.03411367e-02  6.03411367e-02  1.00000000e-03  6.03411367e-02 -2.33875159e-03  6.03411367e-02  6.08576330e+00 
 6.03413320e-02  6.03413320e-02  6.03413320e-02  1.00000000e-03  6.03413320e-02 -2.34809044e-03  6.03413320e-02  6.08575395e+00 
 6.03415273e-02  6.03415273e-02  6.03415273e-02  1.00000000e-03  6.03415273e-02 -2.35735598e-03  6.03415273e-02  6.08574467e+00 
 6.03417227e-02  6.03417227e-02  6.03417227e-02  1.00000000e-03  6.03417227e-02 -2.36654898e-03  6.03417227e-02  6.08573547e+00 
 6.03419180e-02  6.03419180e-02  6.03419180e-02  1.00000000e-03  6.03419180e-02 -2.37567003e-03  6.03419180e-02  6.08572633e+00 
 6.03421133e-02  6.03421133e-02  6.03421133e-02  1.00000000e-03  6.03421133e-02 -2.38471936e-03  6.03421133e-02  6.08571727e+00 
 6.03423086e-02  6.03423086e-02  6.03423086e-02  1.00000000e-03  6.03423086e-02 -2.39369794e-03  6.03423086e-02  6.08570828e+00 
 6.03425039e-02  6.03425039e-02  6.03425039e-02  1.00000000e-03  6.03425039e-02 -2.40260542e-03  6.03425039e-02  6.08569936e+00 
 6.03426992e-02  6.03426992e-02  6.03426992e-02  1.00000000e-03  6.03426992e-02 -2.41144363e-03  6.03426992e-02  6.08569051e+00 
 6.03428945e-02  6.03428945e-02  6.03428945e-02  1.00000000e-03  6.03428945e-02 -2.42021253e-03  6.03428945e-02  6.08568173e+00 
 6.03430898e-02  6.03430898e-02  6.03430898e-02  1.00000000e-03  6.03430898e-02 -2.42891258e-03  6.03430898e-02  6.08567302e+00 
 6.03432852e-02  6.03432852e-02  6.03432852e-02  1.00000000e-03  6.03432852e-02 -2.43754476e-03  6.03432852e-02  6.08566437e+00 
 6.03434805e-02  6.03434805e-02  6.03434805e-02  1.00000000e-03  6.03434805e-02 -2.44610796e-03  6.03434805e-02  6.08565580e+00 
 6.03436758e-02  6.03436758e-02  6.03436758e-02  1.00000000e-03  6.03436758e-02 -2.45460517e-03  6.03436758e-02  6.08564729e+00 
 6.03438711e-02  6.03438711e-02  6.03438711e-02  1.00000000e-03  6.03438711e-02 -2.46303587e-03  6.03438711e-02  6.08563884e+00 
 6.03440664e-02  6.03440664e-02  6.03440664e-02  1.00000000e-03  6.03440664e-02 -2.47139952e-03  6.03440664e-02  6.08563047e+00 
 6.03442617e-02  6.03442617e-02  6.03442617e-02  1.00000000e-03  6.03442617e-02 -2.47969750e-03  6.03442617e-02  6.08562216e+00 
 6.03444570e-02  6.03444570e-02  6.03444570e-02  1.00000000e-03  6.03444570e-02 -2.48793095e-03  6.03444570e-02  6.08561391e+00 
 6.03446523e-02  6.03446523e-02  6.03446523e-02  1.00000000e-03  6.03446523e-02 -2.49609989e-03  6.03446523e-02  6.08560573e+00 
 6.03448477e-02  6.03448477e-02  6.03448477e-02  1.00000000e-03  6.03448477e-02 -2.50420418e-03  6.03448477e-02  6.08559761e+00 
 6.03450430e-02  6.03450430e-02  6.03450430e-02  1.00000000e-03  6.03450430e-02 -2.51224560e-03  6.03450430e-02  6.08558956e+00 
 6.03452383e-02  6.03452383e-02  6.03452383e-02  1.00000000e-03  6.03452383e-02 -2.52022366e-03  6.03452383e-02  6.08558156e+00 
 6.03454336e-02  6.03454336e-02  6.03454336e-02  1.00000000e-03  6.03454336e-02 -2.52813863e-03  6.03454336e-02  6.08557364e+00 
 6.03456289e-02  6.03456289e-02  6.03456289e-02  1.00000000e-03  6.03456289e-02 -2.53599193e-03  6.03456289e-02  6.08556577e+00 
 6.03458242e-02  6.03458242e-02  6.03458242e-02  1.00000000e-03  6.03458242e-02 -2.54378326e-03  6.03458242e-02  6.08555797e+00 
 6.03460195e-02  6.03460195e-02  6.03460195e-02  1.00000000e-03  6.03460195e-02 -2.55151416e-03  6.03460195e-02  6.08555022e+00 
 6.03462148e-02  6.03462148e-02  6.03462148e-02  1.00000000e-03  6.03462148e-02 -2.55918359e-03  6.03462148e-02  6.08554254e+00 
 6.03464102e-02  6.03464102e-02  6.03464102e-02  1.00000000e-03  6.03464102e-02 -2.56679391e-03  6.03464102e-02  6.08553491e+00 
 6.03466055e-02  6.03466055e-02  6.03466055e-02  1.00000000e-03  6.03466055e-02 -2.57434355e-03  6.03466055e-02  6.08552735e+00 
 6.03468008e-02  6.03468008e-02  6.03468008e-02  1.00000000e-03  6.03468008e-02 -2.58183432e-03  6.03468008e-02  6.08551985e+00 
 6.03469961e-02  6.03469961e-02  6.03469961e-02  1.00000000e-03  6.03469961e-02 -2.58926609e-03  6.03469961e-02  6.08551240e+00 
 6.03471914e-02  6.03471914e-02  6.03471914e-02  1.00000000e-03  6.03471914e-02 -2.59663983e-03  6.03471914e-02  6.08550502e+00 
 6.03473867e-02  6.03473867e-02  6.03473867e-02  1.00000000e-03  6.03473867e-02 -2.60395574e-03  6.03473867e-02  6.08549769e+00 
 6.03475820e-02  6.03475820e-02  6.03475820e-02  1.00000000e-03  6.03475820e-02 -2.61121391e-03  6.03475820e-02  6.08549041e+00 
 6.03477773e-02  6.03477773e-02  6.03477773e-02  1.00000000e-03  6.03477773e-02 -2.61841454e-03  6.03477773e-02  6.08548320e+00 
 6.03479727e-02  6.03479727e-02  6.03479727e-02  1.00000000e-03  6.03479727e-02 -2.62556004e-03  6.03479727e-02  6.08547604e+00 
 6.03481680e-02  6.03481680e-02  6.03481680e-02  1.00000000e-03  6.03481680e-02 -2.63264851e-03  6.03481680e-02  6.08546894e+00 
 6.03483633e-02  6.03483633e-02  6.03483633e-02  1.00000000e-03  6.03483633e-02 -2.63968212e-03  6.03483633e-02  6.08546189e+00 
 6.03485586e-02  6.03485586e-02  6.03485586e-02  1.00000000e-03  6.03485586e-02 -2.64665989e-03  6.03485586e-02  6.08545490e+00 
 6.03487539e-02  6.03487539e-02  6.03487539e-02  1.00000000e-03  6.03487539e-02 -2.65358332e-03  6.03487539e-02  6.08544796e+00 
 6.03489492e-02  6.03489492e-02  6.03489492e-02  1.00000000e-03  6.03489492e-02 -2.66045173e-03  6.03489492e-02  6.08544108e+00 
 6.03491445e-02  6.03491445e-02  6.03491445e-02  1.00000000e-03  6.03491445e-02 -2.66726684e-03  6.03491445e-02  6.08543425e+00 
 6.03493398e-02  6.03493398e-02  6.03493398e-02  1.00000000e-03  6.03493398e-02 -2.67402778e-03  6.03493398e-02  6.08542748e+00 
 6.03495352e-02  6.03495352e-02  6.03495352e-02  1.00000000e-03  6.03495352e-02 -2.68073649e-03  6.03495352e-02  6.08542075e+00 
 6.03497305e-02  6.03497305e-02  6.03497305e-02  1.00000000e-03  6.03497305e-02 -2.68739204e-03  6.03497305e-02  6.08541408e+00 
 6.03499258e-02  6.03499258e-02  6.03499258e-02  1.00000000e-03  6.03499258e-02 -2.69399570e-03  6.03499258e-02  6.08540747e+00 
 6.03501211e-02  6.03501211e-02  6.03501211e-02  1.00000000e-03  6.03501211e-02 -2.70054700e-03  6.03501211e-02  6.08540090e+00 
 6.03503164e-02  6.03503164e-02  6.03503164e-02  1.00000000e-03  6.03503164e-02 -2.70704761e-03  6.03503164e-02  6.08539439e+00 
 6.03505117e-02  6.03505117e-02  6.03505117e-02  1.00000000e-03  6.03505117e-02 -2.71349675e-03  6.03505117e-02  6.08538792e+00 
 6.03507070e-02  6.03507070e-02  6.03507070e-02  1.00000000e-03  6.03507070e-02 -2.71989553e-03  6.03507070e-02  6.08538151e+00 
 6.03508535e-02  6.03508535e-02  6.03508535e-02  1.00000000e-03  6.03508535e-02 -2.72466147e-03  6.03508535e-02  6.08537673e+00 
 6.03510000e-02  6.03510000e-02  6.03510000e-02  1.00000000e-03  6.03510000e-02 -2.72939965e-03  6.03510000e-02  6.08537199e+00 
 6.03510195e-02  6.03510195e-02  6.03510195e-02  9.60937500e-04  6.03510195e-02 -2.72748540e-03  6.03510195e-02  6.08537390e+00 
 6.03510586e-02  6.03510586e-02  6.03510586e-02  8.82812500e-04  6.03510586e-02 -2.72301455e-03  6.03510586e-02  6.08537837e+00 
 6.03511367e-02  6.03511367e-02  6.03511367e-02  7.26562500e-04  6.03511367e-02 -2.71282285e-03  6.03511367e-02  6.08538855e+00 
 6.03512930e-02  6.03512930e-02  6.03512930e-02  4.14062500e-04  6.03512930e-02 -2.68785664e-03  6.03512930e-02  6.08541351e+00 
 6.03514883e-02  6.03514883e-02  6.03514883e-02  2.34375000e-05  6.03514883e-02 -2.64788909e-03  6.03514883e-02  6.08545346e+00 
 6.03516836e-02  6.03516836e-02  6.03516836e-02 -3.67187500e-04  6.03516836e-02 -2.59833661e-03  6.03516836e-02  6.08550300e+00 
 6.03518418e-02  6.03518418e-02  6.03518418e-02 -6.83593750e-04  6.03518418e-02 -2.55112700e-03  6.03518418e-02  6.08555020e+00 
 6.03520000e-02  6.03520000e-02  6.03520000e-02 -1.00000000e-03  6.03520000e-02 -2.49769287e-03  6.03520000e-02  6.08560362e+00 
 6.03520195e-02  6.03520195e-02  6.03520195e-02 -1.00000000e-03  6.03520195e-02 -2.49314038e-03  6.03520195e-02  6.08560817e+00 
 6.03520586e-02  6.03520586e-02  6.03520586e-02 -1.00000000e-03  6.03520586e-02 -2.48451259e-03  6.03520586e-02  6.08561680e+00 
 6.03521367e-02  6.03521367e-02  6.03521367e-02 -1.00000000e-03  6.03521367e-02 -2.46736015e-03  6.03521367e-02  6.08563395e+00 
 6.03522930e-02  6.03522930e-02  6.03522930e-02 -1.00000000e-03  6.03522930e-02 -2.43305108e-03  6.03522930e-02  6.08566824e+00 
 6.03524883e-02  6.03524883e-02  6.03524883e-02 -1.00000000e-03  6.03524883e-02 -2.39038108e-03  6.03524883e-02  6.08571090e+00 
 6.03526836e-02  6.03526836e-02  6.03526836e-02 -1.00000000e-03  6.03526836e-02 -2.34783610e-03  6.03526836e-02  6.08575343e+00 
 6.03528789e-02  6.03528789e-02  6.03528789e-02 -1.00000000e-03  6.03528789e-02 -2.30551760e-03  6.03528789e-02  6.08579574e+00 
 6.03530742e-02  6.03530742e-02  6.03530742e-02 -1.00000000e-03  6.03530742e-02 -2.26333174e-03  6.03530742e-02  6.08583792e+00 
 6.03532695e-02  6.03532695e-02  6.03532695e-02 -1.00000000e-03  6.03532695e-02 -2.22138228e-03  6.03532695e-02  6.08587985e+00 
 6.03534648e-02  6.03534648e-02  6.03534648e-02 -1.00000000e-03  6.03534648e-02 -2.17957723e-03  6.03534648e-02  6.08592165e+00 
 6.03536602e-02  6.03536602e-02  6.03536602e-02 -1.00000000e-03  6.03536602e-02 -2.13801579e-03  6.03536602e-02  6.08596320e+00 
 6.03538555e-02  6.03538555e-02  6.03538555e-02 -1.00000000e-03  6.03538555e-02 -2.09661060e-03  6.03538555e-02  6.08600459e+00 
 6.03540508e-02  6.03540508e-02  6.03540508e-02 -1.00000000e-03  6.03540508e-02 -2.05545385e-03  6.03540508e-02  6.08604574e+00 
