 2.24503125e-01  2.24503125e-01  2.24503125e-01 -4.28189526e-02  2.24503125e-01  7.67872512e-03
 2.24542187e-01  2.24542187e-01  2.24542187e-01 -3.99514655e-02  2.24542187e-01  7.09253891e-03
 2.24581250e-01  2.24581250e-01  2.24581250e-01 -3.70536814e-02  2.24581250e-01  6.50208042e-03
 2.24620312e-01  2.24620312e-01  2.24620312e-01 -3.41268735e-02  2.24620312e-01  5.90770533e-03
 2.24659375e-01  2.24659375e-01  2.24659375e-01 -3.11721655e-02  2.24659375e-01  5.30977165e-03
 2.24698437e-01  2.24698437e-01  2.24698437e-01 -2.81908591e-02  2.24698437e-01  4.70863956e-03
 2.24737500e-01  2.24737500e-01  2.24737500e-01 -2.51841064e-02  2.24737500e-01  4.10467116e-03
 2.24776562e-01  2.24776562e-01  2.24776562e-01 -2.21532379e-02  2.24776562e-01  3.49823027e-03
 2.24815625e-01  2.24815625e-01  2.24815625e-01 -1.90994353e-02  2.24815625e-01  2.88968217e-03
 2.24854687e-01  2.24854687e-01  2.24854687e-01 -1.60240589e-02  2.24854687e-01  2.27939343e-03
 2.24893750e-01  2.24893750e-01  2.24893750e-01 -1.29283214e-02  2.24893750e-01  1.66773168e-03
 2.24932812e-01  2.24932812e-01  2.24932812e-01 -9.81361503e-03  2.24932812e-01  1.05506534e-03
 2.24971875e-01  2.24971875e-01  2.24971875e-01 -6.68118535e-03  2.24971875e-01  4.41763474e-04
 2.25010937e-01  2.25010937e-01  2.25010937e-01 -3.53245902e-03  2.25010937e-01 -1.71804496e-04
 2.25050000e-01  2.25050000e-01  2.25050000e-01 -3.62462016e-04  2.25050000e-01 -7.85268977e-04
 2.25089062e-01  2.25089062e-01  2.25089062e-01  2.83265372e-03  2.25089062e-01 -1.39826044e-03
 2.25128125e-01  2.25128125e-01  2.25128125e-01  6.00493287e-03  2.25128125e-01 -2.01040965e-03
 2.25167187e-01  2.25167187e-01  2.25167187e-01  9.19904028e-03  2.25167187e-01 -2.62134785e-03
 2.25206250e-01  2.25206250e-01  2.25206250e-01  1.24083164e-02  2.25206250e-01 -3.23070706e-03
 2.25245312e-01  2.25245312e-01  2.25245312e-01  1.56253769e-02  2.25245312e-01 -3.83812021e-03
 2.25284375e-01  2.25284375e-01  2.25284375e-01  1.88491721e-02  2.25284375e-01 -4.44322142e-03
 2.25323437e-01  2.25323437e-01  2.25323437e-01  2.20777467e-02  2.25323437e-01 -5.04564620e-03
 2.25362500e-01  2.25362500e-01  2.25362500e-01  2.53096613e-02  2.25362500e-01 -5.64503167e-03
 2.25401562e-01  2.25401562e-01  2.25401562e-01  2.85432268e-02  2.25401562e-01 -6.24101679e-03
 2.25440625e-01  2.25440625e-01  2.25440625e-01  3.17769195e-02  2.25440625e-01 -6.83324255e-03
 2.25479687e-01  2.25479687e-01  2.25479687e-01  3.50090008e-02  2.25479687e-01 -7.42135222e-03
 2.25518750e-01  2.25518750e-01  2.25518750e-01  3.82378752e-02  2.25518750e-01 -8.00499154e-03
 2.25557812e-01  2.25557812e-01  2.25557812e-01  4.14617300e-02  2.25557812e-01 -8.58380896e-03
 2.25596875e-01  2.25596875e-01  2.25596875e-01  4.46788900e-02  2.25596875e-01 -9.15745581e-03
 2.25635937e-01  2.25635937e-01  2.25635937e-01  4.78874587e-02  2.25635937e-01 -9.72558655e-03
 2.25675000e-01  2.25675000e-01  2.25675000e-01  5.10856724e-02  2.25675000e-01 -1.02878590e-02
 2.25714062e-01  2.25714062e-01  2.25714062e-01  5.42715408e-02  2.25714062e-01 -1.08439344e-02
 2.25753125e-01  2.25753125e-01  2.25753125e-01  5.74432018e-02  2.25753125e-01 -1.13934778e-02
 2.25792187e-01  2.25792187e-01  2.25792187e-01  6.05985621e-02  2.25792187e-01 -1.19361582e-02
 2.25831250e-01  2.25831250e-01  2.25831250e-01  6.37356517e-02  2.25831250e-01 -1.24716487e-02
 2.25870312e-01  2.25870312e-01  2.25870312e-01  6.68522644e-02  2.25870312e-01 -1.29996267e-02
 2.25909375e-01  2.25909375e-01  2.25909375e-01  6.99463133e-02  2.25909375e-01 -1.35197743e-02
 2.25948437e-01  2.25948437e-01  2.25948437e-01  7.30154709e-02  2.25948437e-01 -1.40317781e-02
 2.25987500e-01  2.25987500e-01  2.25987500e-01  7.60575250e-02  2.25987500e-01 -1.45353296e-02
 2.26026562e-01  2.26026562e-01  2.26026562e-01  7.90700197e-02  2.26026562e-01 -1.50301256e-02
 2.26065625e-01  2.26065625e-01  2.26065625e-01  8.20506113e-02  2.26065625e-01 -1.55158680e-02
 2.26104687e-01  2.26104687e-01  2.26104687e-01  8.49967100e-02  2.26104687e-01 -1.59922643e-02
 2.26143750e-01  2.26143750e-01  2.26143750e-01  8.79058373e-02  2.26143750e-01 -1.64590274e-02
 2.26182812e-01  2.26182812e-01  2.26182812e-01  9.07752676e-02  2.26182812e-01 -1.69158762e-02
 2.26221875e-01  2.26221875e-01  2.26221875e-01  9.36023869e-02  2.26221875e-01 -1.73625355e-02
 2.26260937e-01  2.26260937e-01  2.26260937e-01  9.63843360e-02  2.26260937e-01 -1.77987362e-02
 2.26300000e-01  2.26300000e-01  2.26300000e-01  9.91183702e-02  2.26300000e-01 -1.82242157e-02
 2.26339062e-01  2.26339062e-01  2.26339062e-01  1.01801504e-01  2.26339062e-01 -1.86387176e-02
 2.26378125e-01  2.26378125e-01  2.26378125e-01  1.04430870e-01  2.26378125e-01 -1.90419922e-02
 2.26417187e-01  2.26417187e-01  2.26417187e-01  1.07003372e-01  2.26417187e-01 -1.94337966e-02
 2.26456250e-01  2.26456250e-01  2.26456250e-01  1.09516037e-01  2.26456250e-01 -1.98138948e-02
 2.26495312e-01  2.26495312e-01  2.26495312e-01  1.11965675e-01  2.26495312e-01 -2.01820579e-02
 2.26534375e-01  2.26534375e-01  2.26534375e-01  1.14349234e-01  2.26534375e-01 -2.05380641e-02
 2.26573437e-01  2.26573437e-01  2.26573437e-01  1.16663458e-01  2.26573437e-01 -2.08816989e-02
 2.26612500e-01  2.26612500e-01  2.26612500e-01  1.18905249e-01  2.26612500e-01 -2.12127554e-02
 2.26651562e-01  2.26651562e-01  2.26651562e-01  1.21071319e-01  2.26651562e-01 -2.15310341e-02
 2.26690625e-01  2.26690625e-01  2.26690625e-01  1.23158564e-01  2.26690625e-01 -2.18363433e-02
 2.26729687e-01  2.26729687e-01  2.26729687e-01  1.25163711e-01  2.26729687e-01 -2.21284991e-02
 2.26768750e-01  2.26768750e-01  2.26768750e-01  1.27083697e-01  2.26768750e-01 -2.24073255e-02
 2.26807812e-01  2.26807812e-01  2.26807812e-01  1.28915318e-01  2.26807812e-01 -2.26726546e-02
 2.26846875e-01  2.26846875e-01  2.26846875e-01  1.30655604e-01  2.26846875e-01 -2.29243265e-02
 2.26885937e-01  2.26885937e-01  2.26885937e-01  1.32301479e-01  2.26885937e-01 -2.31621896e-02
 2.26925000e-01  2.26925000e-01  2.26925000e-01  1.33850130e-01  2.26925000e-01 -2.33861008e-02
 2.26964062e-01  2.26964062e-01  2.26964062e-01  1.35298670e-01  2.26964062e-01 -2.35959250e-02
 2.27003125e-01  2.27003125e-01  2.27003125e-01  1.36644507e-01  2.27003125e-01 -2.37915359e-02
 2.27042187e-01  2.27042187e-01  2.27042187e-01  1.37885008e-01  2.27042187e-01 -2.39728157e-02
 2.27081250e-01  2.27081250e-01  2.27081250e-01  1.39017870e-01  2.27081250e-01 -2.41396551e-02
 2.27120312e-01  2.27120312e-01  2.27120312e-01  1.40040777e-01  2.27120312e-01 -2.42919538e-02
 2.27159375e-01  2.27159375e-01  2.27159375e-01  1.40951774e-01  2.27159375e-01 -2.44296198e-02
 2.27198437e-01  2.27198437e-01  2.27198437e-01  1.41748926e-01  2.27198437e-01 -2.45525704e-02
 2.27237500e-01  2.27237500e-01  2.27237500e-01  1.42430684e-01  2.27237500e-01 -2.46607314e-02
 2.27276562e-01  2.27276562e-01  2.27276562e-01  1.42995544e-01  2.27276562e-01 -2.47540378e-02
 2.27315625e-01  2.27315625e-01  2.27315625e-01  1.43442411e-01  2.27315625e-01 -2.48324332e-02
 2.27354687e-01  2.27354687e-01  2.27354687e-01  1.43770253e-01  2.27354687e-01 -2.48958705e-02
 2.27393750e-01  2.27393750e-01  2.27393750e-01  1.43978465e-01  2.27393750e-01 -2.49443114e-02
 2.27432812e-01  2.27432812e-01  2.27432812e-01  1.44066518e-01  2.27432812e-01 -2.49777268e-02
 2.27471875e-01  2.27471875e-01  2.27471875e-01  1.44034318e-01  2.27471875e-01 -2.49960966e-02
 2.27510937e-01  2.27510937e-01  2.27510937e-01  1.43881850e-01  2.27510937e-01 -2.49994097e-02
 2.27550000e-01  2.27550000e-01  2.27550000e-01  1.43609536e-01  2.27550000e-01 -2.49876640e-02
 2.27589062e-01  2.27589062e-01  2.27589062e-01  1.43217873e-01  2.27589062e-01 -2.49608667e-02
 2.27628125e-01  2.27628125e-01  2.27628125e-01  1.42707789e-01  2.27628125e-01 -2.49190340e-02
 2.27667187e-01  2.27667187e-01  2.27667187e-01  1.42080277e-01  2.27667187e-01 -2.48621909e-02
 2.27706250e-01  2.27706250e-01  2.27706250e-01  1.41336741e-01  2.27706250e-01 -2.47903718e-02
 2.27745312e-01  2.27745312e-01  2.27745312e-01  1.40478637e-01  2.27745312e-01 -2.47036198e-02
 2.27784375e-01  2.27784375e-01  2.27784375e-01  1.39507809e-01  2.27784375e-01 -2.46019874e-02
 2.27823437e-01  2.27823437e-01  2.27823437e-01  1.38426127e-01  2.27823437e-01 -2.44855356e-02
 2.27862500e-01  2.27862500e-01  2.27862500e-01  1.37235825e-01  2.27862500e-01 -2.43543347e-02
 2.27901562e-01  2.27901562e-01  2.27901562e-01  1.35939133e-01  2.27901562e-01 -2.42084636e-02
 2.27940625e-01  2.27940625e-01  2.27940625e-01  1.34538616e-01  2.27940625e-01 -2.40480102e-02
 2.27979687e-01  2.27979687e-01  2.27979687e-01  1.33036802e-01  2.27979687e-01 -2.38730713e-02
 2.28018750e-01  2.28018750e-01  2.28018750e-01  1.31436523e-01  2.28018750e-01 -2.36837520e-02
 2.28057812e-01  2.28057812e-01  2.28057812e-01  1.29740542e-01  2.28057812e-01 -2.34801666e-02
 2.28096875e-01  2.28096875e-01  2.28096875e-01  1.27951893e-01  2.28096875e-01 -2.32624376e-02
 2.28135937e-01  2.28135937e-01  2.28135937e-01  1.26073508e-01  2.28135937e-01 -2.30306962e-02
 2.28175000e-01  2.28175000e-01  2.28175000e-01  1.24108561e-01  2.28175000e-01 -2.27850819e-02
 2.28214062e-01  2.28214062e-01  2.28214062e-01  1.22060093e-01  2.28214062e-01 -2.25257428e-02
 2.28253125e-01  2.28253125e-01  2.28253125e-01  1.19931355e-01  2.28253125e-01 -2.22528350e-02
 2.28292187e-01  2.28292187e-01  2.28292187e-01  1.17725444e-01  2.28292187e-01 -2.19665229e-02
 2.28331250e-01  2.28331250e-01  2.28331250e-01  1.15445637e-01  2.28331250e-01 -2.16669790e-02
 2.28370312e-01  2.28370312e-01  2.28370312e-01  1.13095033e-01  2.28370312e-01 -2.13543837e-02
 2.28409375e-01  2.28409375e-01  2.28409375e-01  1.10676890e-01  2.28409375e-01 -2.10289254e-02
 2.28448437e-01  2.28448437e-01  2.28448437e-01  1.08194268e-01  2.28448437e-01 -2.06908000e-02
 2.28487500e-01  2.28487500e-01  2.28487500e-01  1.05650370e-01  2.28487500e-01 -2.03402112e-02
 2.28526562e-01  2.28526562e-01  2.28526562e-01  1.03048182e-01  2.28526562e-01 -1.99773703e-02
 2.28565625e-01  2.28565625e-01  2.28565625e-01  1.00390821e-01  2.28565625e-01 -1.96024957e-02
 2.28604687e-01  2.28604687e-01  2.28604687e-01  9.76811765e-02  2.28604687e-01 -1.92158134e-02
 2.28643750e-01  2.28643750e-01  2.28643750e-01  9.49222558e-02  2.28643750e-01 -1.88175561e-02
 2.28682812e-01  2.28682812e-01  2.28682812e-01  9.21168316e-02  2.28682812e-01 -1.84079639e-02
 2.28721875e-01  2.28721875e-01  2.28721875e-01  8.92677894e-02  2.28721875e-01 -1.79872834e-02
 2.28760937e-01  2.28760937e-01  2.28760937e-01  8.63777739e-02  2.28760937e-01 -1.75557680e-02
 2.28800000e-01  2.28800000e-01  2.28800000e-01  8.34495392e-02  2.28800000e-01 -1.71136776e-02
 2.28839062e-01  2.28839062e-01  2.28839062e-01  8.04855962e-02  2.28839062e-01 -1.66612787e-02
 2.28878125e-01  2.28878125e-01  2.28878125e-01  7.74885644e-02  2.28878125e-01 -1.61988436e-02
 2.28917187e-01  2.28917187e-01  2.28917187e-01  7.44608205e-02  2.28917187e-01 -1.57266509e-02
 2.28956250e-01  2.28956250e-01  2.28956250e-01  7.14048499e-02  2.28956250e-01 -1.52449851e-02
 2.28995312e-01  2.28995312e-01  2.28995312e-01  6.83228976e-02  2.28995312e-01 -1.47541363e-02
 2.29034375e-01  2.29034375e-01  2.29034375e-01  6.52173198e-02  2.29034375e-01 -1.42544001e-02
 2.29073437e-01  2.29073437e-01  2.29073437e-01  6.20902349e-02  2.29073437e-01 -1.37460776e-02
 2.29112500e-01  2.29112500e-01  2.29112500e-01  5.89438764e-02  2.29112500e-01 -1.32294750e-02
 2.29151562e-01  2.29151562e-01  2.29151562e-01  5.57802442e-02  2.29151562e-01 -1.27049035e-02
 2.29190625e-01  2.29190625e-01  2.29190625e-01  5.26014569e-02  2.29190625e-01 -1.21726790e-02
 2.29229687e-01  2.29229687e-01  2.29229687e-01  4.94094044e-02  2.29229687e-01 -1.16331221e-02
 2.29268750e-01  2.29268750e-01  2.29268750e-01  4.62060999e-02  2.29268750e-01 -1.10865579e-02
 2.29307812e-01  2.29307812e-01  2.29307812e-01  4.29933328e-02  2.29307812e-01 -1.05333155e-02
 2.29346875e-01  2.29346875e-01  2.29346875e-01  3.97730203e-02  2.29346875e-01 -9.97372827e-03
 2.29385937e-01  2.29385937e-01  2.29385937e-01  3.65468606e-02  2.29385937e-01 -9.40813324e-03
 2.29425000e-01  2.29425000e-01  2.29425000e-01  3.33166845e-02  2.29425000e-01 -8.83687109e-03
 2.29464062e-01  2.29464062e-01  2.29464062e-01  3.00841083e-02  2.29464062e-01 -8.26028595e-03
 2.29503125e-01  2.29503125e-01  2.29503125e-01  2.68508857e-02  2.29503125e-01 -7.67872512e-03
 2.29542187e-01  2.29542187e-01  2.29542187e-01  2.36185600e-02  2.29542187e-01 -7.09253891e-03
 2.29581250e-01  2.29581250e-01  2.29581250e-01  2.03888158e-02  2.29581250e-01 -6.50208042e-03
 2.29620312e-01  2.29620312e-01  2.29620312e-01  1.71631318e-02  2.29620312e-01 -5.90770533e-03
 2.29659375e-01  2.29659375e-01  2.29659375e-01  1.39431314e-02  2.29659375e-01 -5.30977165e-03
 2.29698437e-01  2.29698437e-01  2.29698437e-01  1.07302360e-02  2.29698437e-01 -4.70863956e-03
 2.29737500e-01  2.29737500e-01  2.29737500e-01  7.52601477e-03  2.29737500e-01 -4.10467116e-03
 2.29776562e-01  2.29776562e-01  2.29776562e-01  4.33183801e-03  2.29776562e-01 -3.49823027e-03
 2.29815625e-01  2.29815625e-01  2.29815625e-01  1.15558905e-03  2.29815625e-01 -2.88968217e-03
 2.29854687e-01  2.29854687e-01  2.29854687e-01 -1.99654000e-03  2.29854687e-01 -2.27939343e-03
 2.29893750e-01  2.29893750e-01  2.29893750e-01 -5.16923776e-03  2.29893750e-01 -1.66773168e-03
 2.29932812e-01  2.29932812e-01  2.29932812e-01 -8.31555655e-03  2.29932812e-01 -1.05506534e-03
 2.29971875e-01  2.29971875e-01  2.29971875e-01 -1.14380494e-02  2.29971875e-01 -4.41763474e-04
 2.30010937e-01  2.30010937e-01  2.30010937e-01 -1.45424779e-02  2.30010937e-01  1.71804496e-04
 2.30050000e-01  2.30050000e-01  2.30050000e-01 -1.76269525e-02  2.30050000e-01  7.85268977e-04
 2.30089062e-01  2.30089062e-01  2.30089062e-01 -2.06905315e-02  2.30089062e-01  1.39826044e-03
 2.30128125e-01  2.30128125e-01  2.30128125e-01 -2.37317636e-02  2.30128125e-01  2.01040965e-03
 2.30167187e-01  2.30167187e-01  2.30167187e-01 -2.67494921e-02  2.30167187e-01  2.62134785e-03
 2.30206250e-01  2.30206250e-01  2.30206250e-01 -2.97423638e-02  2.30206250e-01  3.23070706e-03
 2.30245312e-01  2.30245312e-01  2.30245312e-01 -3.27092344e-02  2.30245312e-01  3.83812021e-03
 2.30284375e-01  2.30284375e-01  2.30284375e-01 -3.56487848e-02  2.30284375e-01  4.44322142e-03
 2.30323437e-01  2.30323437e-01  2.30323437e-01 -3.85598979e-02  2.30323437e-01  5.04564620e-03
 2.30362500e-01  2.30362500e-01  2.30362500e-01 -4.14412836e-02  2.30362500e-01  5.64503167e-03
 2.30401562e-01  2.30401562e-01  2.30401562e-01 -4.42918526e-02  2.30401562e-01  6.24101679e-03
 2.30440625e-01  2.30440625e-01  2.30440625e-01 -4.71103429e-02  2.30440625e-01  6.83324255e-03
 2.30479687e-01  2.30479687e-01  2.30479687e-01 -4.98956933e-02  2.30479687e-01  7.42135222e-03
 2.30518750e-01  2.30518750e-01  2.30518750e-01 -5.26466698e-02  2.30518750e-01  8.00499154e-03
 2.30557812e-01  2.30557812e-01  2.30557812e-01 -5.53622395e-02  2.30557812e-01  8.58380896e-03
 2.30596875e-01  2.30596875e-01  2.30596875e-01 -5.80411971e-02  2.30596875e-01  9.15745581e-03
 2.30635937e-01  2.30635937e-01  2.30635937e-01 -6.06825385e-02  2.30635937e-01  9.72558655e-03
 2.30675000e-01  2.30675000e-01  2.30675000e-01 -6.32850878e-02  2.30675000e-01  1.02878590e-02
 2.30714062e-01  2.30714062e-01  2.30714062e-01 -6.58478709e-02  2.30714062e-01  1.08439344e-02
 2.30753125e-01  2.30753125e-01  2.30753125e-01 -6.83697423e-02  2.30753125e-01  1.13934778e-02
 2.30792187e-01  2.30792187e-01  2.30792187e-01 -7.08497587e-02  2.30792187e-01  1.19361582e-02
 2.30831250e-01  2.30831250e-01  2.30831250e-01 -7.32868063e-02  2.30831250e-01  1.24716487e-02
 2.30870312e-01  2.30870312e-01  2.30870312e-01 -7.56799743e-02  2.30870312e-01  1.29996267e-02
 2.30909375e-01  2.30909375e-01  2.30909375e-01 -7.80281819e-02  2.30909375e-01  1.35197743e-02
 2.30948437e-01  2.30948437e-01  2.30948437e-01 -8.03305520e-02  2.30948437e-01  1.40317781e-02
 2.30987500e-01  2.30987500e-01  2.30987500e-01 -8.25860385e-02  2.30987500e-01  1.45353296e-02
 2.31026562e-01  2.31026562e-01  2.31026562e-01 -8.47937995e-02  2.31026562e-01  1.50301256e-02
 2.31065625e-01  2.31065625e-01  2.31065625e-01 -8.69528253e-02  2.31065625e-01  1.55158680e-02
 2.31104687e-01  2.31104687e-01  2.31104687e-01 -8.90623109e-02  2.31104687e-01  1.59922643e-02
 2.31143750e-01  2.31143750e-01  2.31143750e-01 -9.11212844e-02  2.31143750e-01  1.64590274e-02
 2.31182812e-01  2.31182812e-01  2.31182812e-01 -9.31289797e-02  2.31182812e-01  1.69158762e-02
 2.31221875e-01  2.31221875e-01  2.31221875e-01 -9.50844643e-02  2.31221875e-01  1.73625355e-02
 2.31260937e-01  2.31260937e-01  2.31260937e-01 -9.69870126e-02  2.31260937e-01  1.77987362e-02
 2.31300000e-01  2.31300000e-01  2.31300000e-01 -9.88357334e-02  2.31300000e-01  1.82242157e-02
 2.31339062e-01  2.31339062e-01  2.31339062e-01 -1.00629943e-01  2.31339062e-01  1.86387176e-02
 2.31378125e-01  2.31378125e-01  2.31378125e-01 -1.02368793e-01  2.31378125e-01  1.90419922e-02
 2.31417187e-01  2.31417187e-01  2.31417187e-01 -1.04051645e-01  2.31417187e-01  1.94337966e-02
 2.31456250e-01  2.31456250e-01  2.31456250e-01 -1.05677693e-01  2.31456250e-01  1.98138948e-02
 2.31495312e-01  2.31495312e-01  2.31495312e-01 -1.07246344e-01  2.31495312e-01  2.01820579e-02
 2.31534375e-01  2.31534375e-01  2.31534375e-01 -1.08756841e-01  2.31534375e-01  2.05380641e-02
 2.31573437e-01  2.31573437e-01  2.31573437e-01 -1.10208635e-01  2.31573437e-01  2.08816989e-02
 2.31612500e-01  2.31612500e-01  2.31612500e-01 -1.11601017e-01  2.31612500e-01  2.12127554e-02
 2.31651562e-01  2.31651562e-01  2.31651562e-01 -1.12933489e-01  2.31651562e-01  2.15310341e-02
 2.31690625e-01  2.31690625e-01  2.31690625e-01 -1.14205389e-01  2.31690625e-01  2.18363433e-02
 2.31729687e-01  2.31729687e-01  2.31729687e-01 -1.15416268e-01  2.31729687e-01  2.21284991e-02
 2.31768750e-01  2.31768750e-01  2.31768750e-01 -1.16565515e-01  2.31768750e-01  2.24073255e-02
 2.31807812e-01  2.31807812e-01  2.31807812e-01 -1.17652734e-01  2.31807812e-01  2.26726546e-02
 2.31846875e-01  2.31846875e-01  2.31846875e-01 -1.18677365e-01  2.31846875e-01  2.29243265e-02
 2.31885937e-01  2.31885937e-01  2.31885937e-01 -1.19639062e-01  2.31885937e-01  2.31621896e-02
 2.31925000e-01  2.31925000e-01  2.31925000e-01 -1.20537321e-01  2.31925000e-01  2.33861008e-02
 2.31964062e-01  2.31964062e-01  2.31964062e-01 -1.21371847e-01  2.31964062e-01  2.35959250e-02
 2.32003125e-01  2.32003125e-01  2.32003125e-01 -1.22142191e-01  2.32003125e-01  2.37915359e-02
 2.32042187e-01  2.32042187e-01  2.32042187e-01 -1.22848112e-01  2.32042187e-01  2.39728157e-02
 2.32081250e-01  2.32081250e-01  2.32081250e-01 -1.23489215e-01  2.32081250e-01  2.41396551e-02
 2.32120312e-01  2.32120312e-01  2.32120312e-01 -1.24065316e-01  2.32120312e-01  2.42919538e-02
 2.32159375e-01  2.32159375e-01  2.32159375e-01 -1.24576073e-01  2.32159375e-01  2.44296198e-02
 2.32198437e-01  2.32198437e-01  2.32198437e-01 -1.25021360e-01  2.32198437e-01  2.45525704e-02
 2.32237500e-01  2.32237500e-01  2.32237500e-01 -1.25400890e-01  2.32237500e-01  2.46607314e-02
 2.32276562e-01  2.32276562e-01  2.32276562e-01 -1.25714593e-01  2.32276562e-01  2.47540378e-02
 2.32315625e-01  2.32315625e-01  2.32315625e-01 -1.25962240e-01  2.32315625e-01  2.48324332e-02
 2.32354687e-01  2.32354687e-01  2.32354687e-01 -1.26143817e-01  2.32354687e-01  2.48958705e-02
 2.32393750e-01  2.32393750e-01  2.32393750e-01 -1.26259151e-01  2.32393750e-01  2.49443114e-02
 2.32432812e-01  2.32432812e-01  2.32432812e-01 -1.26308285e-01  2.32432812e-01  2.49777268e-02
 2.32471875e-01  2.32471875e-01  2.32471875e-01 -1.26291105e-01  2.32471875e-01  2.49960966e-02
 2.32510937e-01  2.32510937e-01  2.32510937e-01 -1.26207710e-01  2.32510937e-01  2.49994097e-02
 2.32550000e-01  2.32550000e-01  2.32550000e-01 -1.26058043e-01  2.32550000e-01  2.49876640e-02
 2.32589062e-01  2.32589062e-01  2.32589062e-01 -1.25842261e-01  2.32589062e-01  2.49608667e-02
 2.32628125e-01  2.32628125e-01  2.32628125e-01 -1.25560363e-01  2.32628125e-01  2.49190340e-02
 2.32667187e-01  2.32667187e-01  2.32667187e-01 -1.25212563e-01  2.32667187e-01  2.48621909e-02
 2.32706250e-01  2.32706250e-01  2.32706250e-01 -1.24798917e-01  2.32706250e-01  2.47903718e-02
 2.32745312e-01  2.32745312e-01  2.32745312e-01 -1.24319696e-01  2.32745312e-01  2.47036198e-02
 2.32784375e-01  2.32784375e-01  2.32784375e-01 -1.23775013e-01  2.32784375e-01  2.46019874e-02
 2.32823437e-01  2.32823437e-01  2.32823437e-01 -1.23165195e-01  2.32823437e-01  2.44855356e-02
 2.32862500e-01  2.32862500e-01  2.32862500e-01 -1.22490411e-01  2.32862500e-01  2.43543347e-02
 2.32901562e-01  2.32901562e-01  2.32901562e-01 -1.21751042e-01  2.32901562e-01  2.42084636e-02
 2.32940625e-01  2.32940625e-01  2.32940625e-01 -1.20947314e-01  2.32940625e-01  2.40480102e-02
 2.32979687e-01  2.32979687e-01  2.32979687e-01 -1.20079663e-01  2.32979687e-01  2.38730713e-02
 2.33018750e-01  2.33018750e-01  2.33018750e-01 -1.19148369e-01  2.33018750e-01  2.36837520e-02
 2.33057812e-01  2.33057812e-01  2.33057812e-01 -1.18153923e-01  2.33057812e-01  2.34801666e-02
