 2.20596875e-01  2.20596875e-01  2.20596875e-01 -2.16870933e-02  2.20596875e-01  3.66298232e-03
 2.20635937e-01  2.20635937e-01  2.20635937e-01 -2.28026857e-02  2.20635937e-01  3.89023462e-03
 2.20675000e-01  2.20675000e-01  2.20675000e-01 -2.39036288e-02  2.20675000e-01  4.11514359e-03
 2.20714062e-01  2.20714062e-01  2.20714062e-01 -2.49893495e-02  2.20714062e-01  4.33757374e-03
 2.20753125e-01  2.20753125e-01  2.20753125e-01 -2.60592848e-02  2.20753125e-01  4.55739111e-03
 2.20792187e-01  2.20792187e-01  2.20792187e-01 -2.71128817e-02  2.20792187e-01  4.77446327e-03
 2.20831250e-01  2.20831250e-01  2.20831250e-01 -2.81495977e-02  2.20831250e-01  4.98865947e-03
 2.20870312e-01  2.20870312e-01  2.20870312e-01 -2.91689007e-02  2.20870312e-01  5.19985070e-03
 2.20909375e-01  2.20909375e-01  2.20909375e-01 -3.01702689e-02  2.20909375e-01  5.40790972e-03
 2.20948437e-01  2.20948437e-01  2.20948437e-01 -3.11531917e-02  2.20948437e-01  5.61271123e-03
 2.20987500e-01  2.20987500e-01  2.20987500e-01 -3.21171690e-02  2.20987500e-01  5.81413184e-03
 2.21026562e-01  2.21026562e-01  2.21026562e-01 -3.30617120e-02  2.21026562e-01  6.01205024e-03
 2.21065625e-01  2.21065625e-01  2.21065625e-01 -3.39863427e-02  2.21065625e-01  6.20634721e-03
 2.21104687e-01  2.21104687e-01  2.21104687e-01 -3.48905948e-02  2.21104687e-01  6.39690571e-03
 2.21143750e-01  2.21143750e-01  2.21143750e-01 -3.57740130e-02  2.21143750e-01  6.58361094e-03
 2.21182812e-01  2.21182812e-01  2.21182812e-01 -3.66361539e-02  2.21182812e-01  6.76635046e-03
 2.21221875e-01  2.21221875e-01  2.21221875e-01 -3.74765853e-02  2.21221875e-01  6.94501418e-03
 2.21260937e-01  2.21260937e-01  2.21260937e-01 -3.82948874e-02  2.21260937e-01  7.11949449e-03
 2.21300000e-01  2.21300000e-01  2.21300000e-01 -3.90906516e-02  2.21300000e-01  7.28968627e-03
 2.21339062e-01  2.21339062e-01  2.21339062e-01 -3.98634820e-02  2.21339062e-01  7.45548703e-03
 2.21378125e-01  2.21378125e-01  2.21378125e-01 -4.06129943e-02  2.21378125e-01  7.61679687e-03
 2.21417187e-01  2.21417187e-01  2.21417187e-01 -4.13388168e-02  2.21417187e-01  7.77351864e-03
 2.21456250e-01  2.21456250e-01  2.21456250e-01 -4.20405900e-02  2.21456250e-01  7.92555794e-03
 2.21495312e-01  2.21495312e-01  2.21495312e-01 -4.27179668e-02  2.21495312e-01  8.07282318e-03
 2.21534375e-01  2.21534375e-01  2.21534375e-01 -4.33706129e-02  2.21534375e-01  8.21522564e-03
 2.21573437e-01  2.21573437e-01  2.21573437e-01 -4.39982065e-02  2.21573437e-01  8.35267957e-03
 2.21612500e-01  2.21612500e-01  2.21612500e-01 -4.46004386e-02  2.21612500e-01  8.48510215e-03
 2.21651562e-01  2.21651562e-01  2.21651562e-01 -4.51770131e-02  2.21651562e-01  8.61241362e-03
 2.21690625e-01  2.21690625e-01  2.21690625e-01 -4.57276469e-02  2.21690625e-01  8.73453730e-03
 2.21729687e-01  2.21729687e-01  2.21729687e-01 -4.62520698e-02  2.21729687e-01  8.85139962e-03
 2.21768750e-01  2.21768750e-01  2.21768750e-01 -4.67500249e-02  2.21768750e-01  8.96293019e-03
 2.21807812e-01  2.21807812e-01  2.21807812e-01 -4.72212685e-02  2.21807812e-01  9.06906182e-03
 2.21846875e-01  2.21846875e-01  2.21846875e-01 -4.76655700e-02  2.21846875e-01  9.16973059e-03
 2.21885937e-01  2.21885937e-01  2.21885937e-01 -4.80827125e-02  2.21885937e-01  9.26487586e-03
 2.21925000e-01  2.21925000e-01  2.21925000e-01 -4.84724922e-02  2.21925000e-01  9.35444031e-03
 2.21964062e-01  2.21964062e-01  2.21964062e-01 -4.88347189e-02  2.21964062e-01  9.43836999e-03
 2.22003125e-01  2.22003125e-01  2.22003125e-01 -4.91692162e-02  2.22003125e-01  9.51661436e-03
 2.22042187e-01  2.22042187e-01  2.22042187e-01 -4.94758210e-02  2.22042187e-01  9.58912627e-03
 2.22081250e-01  2.22081250e-01  2.22081250e-01 -4.97543840e-02  2.22081250e-01  9.65586206e-03
 2.22120312e-01  2.22120312e-01  2.22120312e-01 -5.00047697e-02  2.22120312e-01  9.71678151e-03
 2.22159375e-01  2.22159375e-01  2.22159375e-01 -5.02268562e-02  2.22159375e-01  9.77184793e-03
 2.22198437e-01  2.22198437e-01  2.22198437e-01 -5.04205356e-02  2.22198437e-01  9.82102816e-03
 2.22237500e-01  2.22237500e-01  2.22237500e-01 -5.05857138e-02  2.22237500e-01  9.86429257e-03
 2.22276562e-01  2.22276562e-01  2.22276562e-01 -5.07223104e-02  2.22276562e-01  9.90161510e-03
 2.22315625e-01  2.22315625e-01  2.22315625e-01 -5.08302592e-02  2.22315625e-01  9.93297327e-03
 2.22354687e-01  2.22354687e-01  2.22354687e-01 -5.09095076e-02  2.22354687e-01  9.95834818e-03
 2.22393750e-01  2.22393750e-01  2.22393750e-01 -5.09600172e-02  2.22393750e-01  9.97772456e-03
 2.22432812e-01  2.22432812e-01  2.22432812e-01 -5.09817634e-02  2.22432812e-01  9.99109073e-03
 2.22471875e-01  2.22471875e-01  2.22471875e-01 -5.09747356e-02  2.22471875e-01  9.99843864e-03
 2.22510937e-01  2.22510937e-01  2.22510937e-01 -5.09389374e-02  2.22510937e-01  9.99976386e-03
 2.22550000e-01  2.22550000e-01  2.22550000e-01 -5.08743859e-02  2.22550000e-01  9.99506560e-03
 2.22589062e-01  2.22589062e-01  2.22589062e-01 -5.07811126e-02  2.22589062e-01  9.98434669e-03
 2.22628125e-01  2.22628125e-01  2.22628125e-01 -5.06591626e-02  2.22628125e-01  9.96761358e-03
 2.22667187e-01  2.22667187e-01  2.22667187e-01 -5.05085954e-02  2.22667187e-01  9.94487635e-03
 2.22706250e-01  2.22706250e-01  2.22706250e-01 -5.03294838e-02  2.22706250e-01  9.91614870e-03
 2.22745312e-01  2.22745312e-01  2.22745312e-01 -5.01219150e-02  2.22745312e-01  9.88144794e-03
 2.22784375e-01  2.22784375e-01  2.22784375e-01 -4.98859899e-02  2.22784375e-01  9.84079495e-03
 2.22823437e-01  2.22823437e-01  2.22823437e-01 -4.96218231e-02  2.22823437e-01  9.79421425e-03
 2.22862500e-01  2.22862500e-01  2.22862500e-01 -4.93295432e-02  2.22862500e-01  9.74173387e-03
 2.22901562e-01  2.22901562e-01  2.22901562e-01 -4.90092924e-02  2.22901562e-01  9.68338544e-03
 2.22940625e-01  2.22940625e-01  2.22940625e-01 -4.86612266e-02  2.22940625e-01  9.61920409e-03
 2.22979687e-01  2.22979687e-01  2.22979687e-01 -4.82855156e-02  2.22979687e-01  9.54922850e-03
 2.23018750e-01  2.23018750e-01  2.23018750e-01 -4.78823424e-02  2.23018750e-01  9.47350081e-03
 2.23057812e-01  2.23057812e-01  2.23057812e-01 -4.74519039e-02  2.23057812e-01  9.39206664e-03
 2.23096875e-01  2.23096875e-01  2.23096875e-01 -4.69944102e-02  2.23096875e-01  9.30497504e-03
 2.23135937e-01  2.23135937e-01  2.23135937e-01 -4.65100850e-02  2.23135937e-01  9.21227847e-03
 2.23175000e-01  2.23175000e-01  2.23175000e-01 -4.59991652e-02  2.23175000e-01  9.11403277e-03
 2.23214062e-01  2.23214062e-01  2.23214062e-01 -4.54619011e-02  2.23214062e-01  9.01029711e-03
 2.23253125e-01  2.23253125e-01  2.23253125e-01 -4.48985559e-02  2.23253125e-01  8.90113399e-03
 2.23292187e-01  2.23292187e-01  2.23292187e-01 -4.43094064e-02  2.23292187e-01  8.78660916e-03
 2.23331250e-01  2.23331250e-01  2.23331250e-01 -4.36947418e-02  2.23331250e-01  8.66679160e-03
 2.23370312e-01  2.23370312e-01  2.23370312e-01 -4.30548647e-02  2.23370312e-01  8.54175349e-03
 2.23409375e-01  2.23409375e-01  2.23409375e-01 -4.23900902e-02  2.23409375e-01  8.41157015e-03
 2.23448437e-01  2.23448437e-01  2.23448437e-01 -4.17007465e-02  2.23448437e-01  8.27632000e-03
 2.23487500e-01  2.23487500e-01  2.23487500e-01 -4.09871739e-02  2.23487500e-01  8.13608450e-03
 2.23526562e-01  2.23526562e-01  2.23526562e-01 -4.02497258e-02  2.23526562e-01  7.99094812e-03
 2.23565625e-01  2.23565625e-01  2.23565625e-01 -3.94887677e-02  2.23565625e-01  7.84099830e-03
 2.23604687e-01  2.23604687e-01  2.23604687e-01 -3.87046773e-02  2.23604687e-01  7.68632535e-03
 2.23643750e-01  2.23643750e-01  2.23643750e-01 -3.78978448e-02  2.23643750e-01  7.52702245e-03
 2.23682812e-01  2.23682812e-01  2.23682812e-01 -3.70686723e-02  2.23682812e-01  7.36318555e-03
 2.23721875e-01  2.23721875e-01  2.23721875e-01 -3.62175738e-02  2.23721875e-01  7.19491334e-03
 2.23760937e-01  2.23760937e-01  2.23760937e-01 -3.53449755e-02  2.23760937e-01  7.02230719e-03
 2.23800000e-01  2.23800000e-01  2.23800000e-01 -3.44513149e-02  2.23800000e-01  6.84547106e-03
 2.23839062e-01  2.23839062e-01  2.23839062e-01 -3.35370413e-02  2.23839062e-01  6.66451147e-03
 2.23878125e-01  2.23878125e-01  2.23878125e-01 -3.26026154e-02  2.23878125e-01  6.47953744e-03
 2.23917187e-01  2.23917187e-01  2.23917187e-01 -3.16485094e-02  2.23917187e-01  6.29066037e-03
 2.23956250e-01  2.23956250e-01  2.23956250e-01 -3.06752065e-02  2.23956250e-01  6.09799404e-03
 2.23995312e-01  2.23995312e-01  2.23995312e-01 -2.96832012e-02  2.23995312e-01  5.90165451e-03
 2.24034375e-01  2.24034375e-01  2.24034375e-01 -2.86729988e-02  2.24034375e-01  5.70176005e-03
 2.24073437e-01  2.24073437e-01  2.24073437e-01 -2.76451153e-02  2.24073437e-01  5.49843105e-03
 2.24112500e-01  2.24112500e-01  2.24112500e-01 -2.66000776e-02  2.24112500e-01  5.29179001e-03
 2.24151562e-01  2.24151562e-01  2.24151562e-01 -2.55384231e-02  2.24151562e-01  5.08196139e-03
 2.24190625e-01  2.24190625e-01  2.24190625e-01 -2.44606993e-02  2.24190625e-01  4.86907159e-03
 2.24229687e-01  2.24229687e-01  2.24229687e-01 -2.33674643e-02  2.24229687e-01  4.65324884e-03
 2.24268750e-01  2.24268750e-01  2.24268750e-01 -2.22592860e-02  2.24268750e-01  4.43462315e-03
 2.24307812e-01  2.24307812e-01  2.24307812e-01 -2.11367424e-02  2.24307812e-01  4.21332620e-03
 2.24346875e-01  2.24346875e-01  2.24346875e-01 -2.00004212e-02  2.24346875e-01  3.98949131e-03
 2.24385937e-01  2.24385937e-01  2.24385937e-01 -1.88509198e-02  2.24385937e-01  3.76325330e-03
 2.24425000e-01  2.24425000e-01  2.24425000e-01 -1.76888450e-02  2.24425000e-01  3.53474844e-03
 2.24464062e-01  2.24464062e-01  2.24464062e-01 -1.65148128e-02  2.24464062e-01  3.30411438e-03
 2.24503125e-01  2.24503125e-01  2.24503125e-01 -1.53294486e-02  2.24503125e-01  3.07149005e-03
 2.24542187e-01  2.24542187e-01  2.24542187e-01 -1.41333865e-02  2.24542187e-01  2.83701556e-03
 2.24581250e-01  2.24581250e-01  2.24581250e-01 -1.29272696e-02  2.24581250e-01  2.60083217e-03
 2.24620312e-01  2.24620312e-01  2.24620312e-01 -1.17117496e-02  2.24620312e-01  2.36308213e-03
 2.24659375e-01  2.24659375e-01  2.24659375e-01 -1.04874864e-02  2.24659375e-01  2.12390866e-03
 2.24698437e-01  2.24698437e-01  2.24698437e-01 -9.25514857e-03  2.24698437e-01  1.88345582e-03
 2.24737500e-01  2.24737500e-01  2.24737500e-01 -8.01541238e-03  2.24737500e-01  1.64186847e-03
 2.24776562e-01  2.24776562e-01  2.24776562e-01 -6.76896224e-03  2.24776562e-01  1.39929211e-03
 2.24815625e-01  2.24815625e-01  2.24815625e-01 -5.51649003e-03  2.24815625e-01  1.15587287e-03
 2.24854687e-01  2.24854687e-01  2.24854687e-01 -4.25869527e-03  2.24854687e-01  9.11757374e-04
 2.24893750e-01  2.24893750e-01  2.24893750e-01 -2.99628460e-03  2.24893750e-01  6.67092671e-04
 2.24932812e-01  2.24932812e-01  2.24932812e-01 -1.72997184e-03  2.24932812e-01  4.22026137e-04
 2.24971875e-01  2.24971875e-01  2.24971875e-01 -4.60477449e-04  2.24971875e-01  1.76705390e-04
 2.25010937e-01  2.25010937e-01  2.25010937e-01  8.11471362e-04  2.25010937e-01 -6.87217983e-05
 2.25050000e-01  2.25050000e-01  2.25050000e-01  2.08514123e-03  2.25050000e-01 -3.14107591e-04
 2.25089062e-01  2.25089062e-01  2.25089062e-01  3.35979255e-03  2.25089062e-01 -5.59304176e-04
 2.25128125e-01  2.25128125e-01  2.25128125e-01  4.63468009e-03  2.25128125e-01 -8.04163858e-04
 2.25167187e-01  2.25167187e-01  2.25167187e-01  5.90905291e-03  2.25167187e-01 -1.04853914e-03
 2.25206250e-01  2.25206250e-01  2.25206250e-01  7.18215502e-03  2.25206250e-01 -1.29228282e-03
 2.25245312e-01  2.25245312e-01  2.25245312e-01  8.45322531e-03  2.25245312e-01 -1.53524808e-03
 2.25284375e-01  2.25284375e-01  2.25284375e-01  9.72149825e-03  2.25284375e-01 -1.77728857e-03
 2.25323437e-01  2.25323437e-01  2.25323437e-01  1.09862038e-02  2.25323437e-01 -2.01825848e-03
 2.25362500e-01  2.25362500e-01  2.25362500e-01  1.22465682e-02  2.25362500e-01 -2.25801267e-03
 2.25401562e-01  2.25401562e-01  2.25401562e-01  1.35018140e-02  2.25401562e-01 -2.49640671e-03
 2.25440625e-01  2.25440625e-01  2.25440625e-01  1.47511605e-02  2.25440625e-01 -2.73329702e-03
 2.25479687e-01  2.25479687e-01  2.25479687e-01  1.59938243e-02  2.25479687e-01 -2.96854089e-03
 2.25518750e-01  2.25518750e-01  2.25518750e-01  1.72290196e-02  2.25518750e-01 -3.20199662e-03
 2.25557812e-01  2.25557812e-01  2.25557812e-01  1.84559585e-02  2.25557812e-01 -3.43352358e-03
 2.25596875e-01  2.25596875e-01  2.25596875e-01  1.96738518e-02  2.25596875e-01 -3.66298232e-03
 2.25635937e-01  2.25635937e-01  2.25635937e-01  2.08819091e-02  2.25635937e-01 -3.89023462e-03
 2.25675000e-01  2.25675000e-01  2.25675000e-01  2.20793396e-02  2.25675000e-01 -4.11514359e-03
 2.25714062e-01  2.25714062e-01  2.25714062e-01  2.32653525e-02  2.25714062e-01 -4.33757374e-03
 2.25753125e-01  2.25753125e-01  2.25753125e-01  2.44391573e-02  2.25753125e-01 -4.55739111e-03
 2.25792187e-01  2.25792187e-01  2.25792187e-01  2.55999649e-02  2.25792187e-01 -4.77446327e-03
 2.25831250e-01  2.25831250e-01  2.25831250e-01  2.67469876e-02  2.25831250e-01 -4.98865947e-03
 2.25870312e-01  2.25870312e-01  2.25870312e-01  2.78794401e-02  2.25870312e-01 -5.19985070e-03
 2.25909375e-01  2.25909375e-01  2.25909375e-01  2.89965401e-02  2.25909375e-01 -5.40790972e-03
 2.25948437e-01  2.25948437e-01  2.25948437e-01  3.00975087e-02  2.25948437e-01 -5.61271123e-03
 2.25987500e-01  2.25987500e-01  2.25987500e-01  3.11815713e-02  2.25987500e-01 -5.81413184e-03
 2.26026562e-01  2.26026562e-01  2.26026562e-01  3.22479582e-02  2.26026562e-01 -6.01205024e-03
 2.26065625e-01  2.26065625e-01  2.26065625e-01  3.32959056e-02  2.26065625e-01 -6.20634721e-03
 2.26104687e-01  2.26104687e-01  2.26104687e-01  3.43246559e-02  2.26104687e-01 -6.39690571e-03
 2.26143750e-01  2.26143750e-01  2.26143750e-01  3.53334587e-02  2.26143750e-01 -6.58361094e-03
 2.26182812e-01  2.26182812e-01  2.26182812e-01  3.63215716e-02  2.26182812e-01 -6.76635046e-03
 2.26221875e-01  2.26221875e-01  2.26221875e-01  3.72882611e-02  2.26221875e-01 -6.94501418e-03
 2.26260937e-01  2.26260937e-01  2.26260937e-01  3.82328030e-02  2.26260937e-01 -7.11949449e-03
 2.26300000e-01  2.26300000e-01  2.26300000e-01  3.91544841e-02  2.26300000e-01 -7.28968627e-03
 2.26339062e-01  2.26339062e-01  2.26339062e-01  4.00526020e-02  2.26339062e-01 -7.45548703e-03
 2.26378125e-01  2.26378125e-01  2.26378125e-01  4.09264667e-02  2.26378125e-01 -7.61679687e-03
 2.26417187e-01  2.26417187e-01  2.26417187e-01  4.17754012e-02  2.26417187e-01 -7.77351864e-03
 2.26456250e-01  2.26456250e-01  2.26456250e-01  4.25987427e-02  2.26456250e-01 -7.92555794e-03
 2.26495312e-01  2.26495312e-01  2.26495312e-01  4.33958429e-02  2.26495312e-01 -8.07282318e-03
 2.26534375e-01  2.26534375e-01  2.26534375e-01  4.41660696e-02  2.26534375e-01 -8.21522564e-03
 2.26573437e-01  2.26573437e-01  2.26573437e-01  4.49088070e-02  2.26573437e-01 -8.35267957e-03
 2.26612500e-01  2.26612500e-01  2.26612500e-01  4.56234572e-02  2.26612500e-01 -8.48510215e-03
 2.26651562e-01  2.26651562e-01  2.26651562e-01  4.63094406e-02  2.26651562e-01 -8.61241362e-03
 2.26690625e-01  2.26690625e-01  2.26690625e-01  4.69661970e-02  2.26690625e-01 -8.73453730e-03
 2.26729687e-01  2.26729687e-01  2.26729687e-01  4.75931866e-02  2.26729687e-01 -8.85139962e-03
 2.26768750e-01  2.26768750e-01  2.26768750e-01  4.81898905e-02  2.26768750e-01 -8.96293019e-03
 2.26807812e-01  2.26807812e-01  2.26807812e-01  4.87558120e-02  2.26807812e-01 -9.06906182e-03
 2.26846875e-01  2.26846875e-01  2.26846875e-01  4.92904774e-02  2.26846875e-01 -9.16973059e-03
 2.26885937e-01  2.26885937e-01  2.26885937e-01  4.97934363e-02  2.26885937e-01 -9.26487586e-03
 2.26925000e-01  2.26925000e-01  2.26925000e-01  5.02642629e-02  2.26925000e-01 -9.35444031e-03
 2.26964062e-01  2.26964062e-01  2.26964062e-01  5.07025568e-02  2.26964062e-01 -9.43836999e-03
 2.27003125e-01  2.27003125e-01  2.27003125e-01  5.11079432e-02  2.27003125e-01 -9.51661436e-03
 2.27042187e-01  2.27042187e-01  2.27042187e-01  5.14800740e-02  2.27042187e-01 -9.58912627e-03
 2.27081250e-01  2.27081250e-01  2.27081250e-01  5.18186285e-02  2.27081250e-01 -9.65586206e-03
 2.27120312e-01  2.27120312e-01  2.27120312e-01  5.21233138e-02  2.27120312e-01 -9.71678151e-03
 2.27159375e-01  2.27159375e-01  2.27159375e-01  5.23938652e-02  2.27159375e-01 -9.77184793e-03
 2.27198437e-01  2.27198437e-01  2.27198437e-01  5.26300473e-02  2.27198437e-01 -9.82102816e-03
 2.27237500e-01  2.27237500e-01  2.27237500e-01  5.28316537e-02  2.27237500e-01 -9.86429257e-03
 2.27276562e-01  2.27276562e-01  2.27276562e-01  5.29985080e-02  2.27276562e-01 -9.90161510e-03
 2.27315625e-01  2.27315625e-01  2.27315625e-01  5.31304639e-02  2.27315625e-01 -9.93297327e-03
 2.27354687e-01  2.27354687e-01  2.27354687e-01  5.32274053e-02  2.27354687e-01 -9.95834818e-03
 2.27393750e-01  2.27393750e-01  2.27393750e-01  5.32892471e-02  2.27393750e-01 -9.97772456e-03
 2.27432812e-01  2.27432812e-01  2.27432812e-01  5.33159347e-02  2.27432812e-01 -9.99109073e-03
 2.27471875e-01  2.27471875e-01  2.27471875e-01  5.33074445e-02  2.27471875e-01 -9.99843864e-03
 2.27510937e-01  2.27510937e-01  2.27510937e-01  5.32637840e-02  2.27510937e-01 -9.99976386e-03
 2.27550000e-01  2.27550000e-01  2.27550000e-01  5.31849916e-02  2.27550000e-01 -9.99506560e-03
 2.27589062e-01  2.27589062e-01  2.27589062e-01  5.30711364e-02  2.27589062e-01 -9.98434669e-03
 2.27628125e-01  2.27628125e-01  2.27628125e-01  5.29223184e-02  2.27628125e-01 -9.96761358e-03
 2.27667187e-01  2.27667187e-01  2.27667187e-01  5.27386681e-02  2.27667187e-01 -9.94487635e-03
 2.27706250e-01  2.27706250e-01  2.27706250e-01  5.25203463e-02  2.27706250e-01 -9.91614870e-03
 2.27745312e-01  2.27745312e-01  2.27745312e-01  5.22675437e-02  2.27745312e-01 -9.88144794e-03
 2.27784375e-01  2.27784375e-01  2.27784375e-01  5.19804808e-02  2.27784375e-01 -9.84079495e-03
 2.27823437e-01  2.27823437e-01  2.27823437e-01  5.16594069e-02  2.27823437e-01 -9.79421425e-03
 2.27862500e-01  2.27862500e-01  2.27862500e-01  5.13046003e-02  2.27862500e-01 -9.74173387e-03
 2.27901562e-01  2.27901562e-01  2.27901562e-01  5.09163673e-02  2.27901562e-01 -9.68338544e-03
 2.27940625e-01  2.27940625e-01  2.27940625e-01  5.04950420e-02  2.27940625e-01 -9.61920409e-03
 2.27979687e-01  2.27979687e-01  2.27979687e-01  5.00409850e-02  2.27979687e-01 -9.54922850e-03
 2.28018750e-01  2.28018750e-01  2.28018750e-01  4.95545837e-02  2.28018750e-01 -9.47350081e-03
 2.28057812e-01  2.28057812e-01  2.28057812e-01  4.90362508e-02  2.28057812e-01 -9.39206664e-03
 2.28096875e-01  2.28096875e-01  2.28096875e-01  4.84864238e-02  2.28096875e-01 -9.30497504e-03
 2.28135937e-01  2.28135937e-01  2.28135937e-01  4.79055646e-02  2.28135937e-01 -9.21227847e-03
 2.28175000e-01  2.28175000e-01  2.28175000e-01  4.72941580e-02  2.28175000e-01 -9.11403277e-03
 2.28214062e-01  2.28214062e-01  2.28214062e-01  4.66527114e-02  2.28214062e-01 -9.01029711e-03
 2.28253125e-01  2.28253125e-01  2.28253125e-01  4.59817541e-02  2.28253125e-01 -8.90113399e-03
 2.28292187e-01  2.28292187e-01  2.28292187e-01  4.52818355e-02  2.28292187e-01 -8.78660916e-03
 2.28331250e-01  2.28331250e-01  2.28331250e-01  4.45535256e-02  2.28331250e-01 -8.66679160e-03
 2.28370312e-01  2.28370312e-01  2.28370312e-01  4.37974128e-02  2.28370312e-01 -8.54175349e-03
 2.28409375e-01  2.28409375e-01  2.28409375e-01  4.30141039e-02  2.28409375e-01 -8.41157015e-03
 2.28448437e-01  2.28448437e-01  2.28448437e-01  4.22042227e-02  2.28448437e-01 -8.27632000e-03
 2.28487500e-01  2.28487500e-01  2.28487500e-01  4.13684094e-02  2.28487500e-01 -8.13608450e-03
 2.28526562e-01  2.28526562e-01  2.28526562e-01  4.05073193e-02  2.28526562e-01 -7.99094812e-03
 2.28565625e-01  2.28565625e-01  2.28565625e-01  3.96216225e-02  2.28565625e-01 -7.84099830e-03
 2.28604687e-01  2.28604687e-01  2.28604687e-01  3.87120023e-02  2.28604687e-01 -7.68632535e-03
 2.28643750e-01  2.28643750e-01  2.28643750e-01  3.77791551e-02  2.28643750e-01 -7.52702245e-03
 2.28682812e-01  2.28682812e-01  2.28682812e-01  3.68237885e-02  2.28682812e-01 -7.36318555e-03
 2.28721875e-01  2.28721875e-01  2.28721875e-01  3.58466214e-02  2.28721875e-01 -7.19491334e-03
 2.28760937e-01  2.28760937e-01  2.28760937e-01  3.48483828e-02  2.28760937e-01 -7.02230719e-03
 2.28800000e-01  2.28800000e-01  2.28800000e-01  3.38298106e-02  2.28800000e-01 -6.84547106e-03
 2.28839062e-01  2.28839062e-01  2.28839062e-01  3.27916515e-02  2.28839062e-01 -6.66451147e-03
 2.28878125e-01  2.28878125e-01  2.28878125e-01  3.17346594e-02  2.28878125e-01 -6.47953744e-03
 2.28917187e-01  2.28917187e-01  2.28917187e-01  3.06595954e-02  2.28917187e-01 -6.29066037e-03
 2.28956250e-01  2.28956250e-01  2.28956250e-01  2.95672264e-02  2.28956250e-01 -6.09799404e-03
 2.28995312e-01  2.28995312e-01  2.28995312e-01  2.84583247e-02  2.28995312e-01 -5.90165451e-03
 2.29034375e-01  2.29034375e-01  2.29034375e-01  2.73336672e-02  2.29034375e-01 -5.70176005e-03
 2.29073437e-01  2.29073437e-01  2.29073437e-01  2.61940348e-02  2.29073437e-01 -5.49843105e-03
 2.29112500e-01  2.29112500e-01  2.29112500e-01  2.50402116e-02  2.29112500e-01 -5.29179001e-03
 2.29151562e-01  2.29151562e-01  2.29151562e-01  2.38729842e-02  2.29151562e-01 -5.08196139e-03
