 2.09888281e-02  2.09888281e-02  2.09888281e-02 -1.40274659e-03  2.09888281e-02  9.15409750e-02  2.09888281e-02  6.06666571e+00 
 2.09907812e-02  2.09907812e-02  2.09907812e-02 -1.15781461e-03  2.09907812e-02  8.77322332e-02  2.09907812e-02  6.06287886e+00 
 2.09927344e-02  2.09927344e-02  2.09927344e-02 -9.12708268e-04  2.09927344e-02  8.38874099e-02  2.09927344e-02  6.05905498e+00 
 2.09946875e-02  2.09946875e-02  2.09946875e-02 -6.67464476e-04  2.09946875e-02  8.00067521e-02  2.09946875e-02  6.05519433e+00 
 2.09966406e-02  2.09966406e-02  2.09966406e-02 -4.22120167e-04  2.09966406e-02  7.60905227e-02  2.09966406e-02  6.05129716e+00 
 2.09985937e-02  2.09985937e-02  2.09985937e-02 -1.76712288e-04  2.09985937e-02  7.21390005e-02  2.09985937e-02  6.04736373e+00 
 2.10005469e-02  2.10005469e-02  2.10005469e-02  6.87222039e-05  2.10005469e-02  6.81524803e-02  2.10005469e-02  6.04339433e+00 
 2.10025000e-02  2.10025000e-02  2.10025000e-02  3.14146346e-04  2.10025000e-02  6.41312729e-02  2.10025000e-02  6.03938928e+00 
 2.10044531e-02  2.10044531e-02  2.10044531e-02  5.59523179e-04  2.10044531e-02  6.00757058e-02  2.10044531e-02  6.03534887e+00 
 2.10064062e-02  2.10064062e-02  2.10064062e-02  8.04815750e-04  2.10064062e-02  5.59861232e-02  2.10064062e-02  6.03127346e+00 
 2.10083594e-02  2.10083594e-02  2.10083594e-02  1.04998712e-03  2.10083594e-02  5.18628858e-02  2.10083594e-02  6.02716338e+00 
 2.10103125e-02  2.10103125e-02  2.10103125e-02  1.29500036e-03  2.10103125e-02  4.77063717e-02  2.10103125e-02  6.02301902e+00 
 2.10122656e-02  2.10122656e-02  2.10122656e-02  1.53981858e-03  2.10122656e-02  4.35169762e-02  2.10122656e-02  6.01884076e+00 
 2.10142187e-02  2.10142187e-02  2.10142187e-02  1.78440492e-03  2.10142187e-02  3.92951121e-02  2.10142187e-02  6.01462901e+00 
 2.10161719e-02  2.10161719e-02  2.10161719e-02  2.02872252e-03  2.10161719e-02  3.50412099e-02  2.10161719e-02  6.01038418e+00 
 2.10181250e-02  2.10181250e-02  2.10181250e-02  2.27273461e-03  2.10181250e-02  3.07557181e-02  2.10181250e-02  6.00610672e+00 
 2.10200781e-02  2.10200781e-02  2.10200781e-02  2.51640443e-03  2.10200781e-02  2.64391035e-02  2.10200781e-02  6.00179709e+00 
 2.10220312e-02  2.10220312e-02  2.10220312e-02  2.75969529e-03  2.10220312e-02  2.20918514e-02  2.10220312e-02  5.99745576e+00 
 2.10239844e-02  2.10239844e-02  2.10239844e-02  3.00257055e-03  2.10239844e-02  1.77144660e-02  2.10239844e-02  5.99308323e+00 
 2.10259375e-02  2.10259375e-02  2.10259375e-02  3.24499364e-03  2.10259375e-02  1.33074703e-02  2.10259375e-02  5.98868002e+00 
 2.10278906e-02  2.10278906e-02  2.10278906e-02  3.48692804e-03  2.10278906e-02  8.87140691e-03  2.10278906e-02  5.98424667e+00 
 2.10298437e-02  2.10298437e-02  2.10298437e-02  3.72833732e-03  2.10298437e-02  4.40683804e-03  2.10298437e-02  5.97978372e+00 
 2.10317969e-02  2.10317969e-02  2.10317969e-02  3.96918513e-03  2.10317969e-02 -8.56541149e-05  2.10317969e-02  5.97529176e+00 
 2.10337500e-02  2.10337500e-02  2.10337500e-02  4.20943520e-03  2.10337500e-02 -4.60546707e-03  2.10337500e-02  5.97077137e+00 
 2.10357031e-02  2.10357031e-02  2.10357031e-02  4.44905133e-03  2.10357031e-02 -9.15197769e-03  2.10357031e-02  5.96622318e+00 
 2.10376562e-02  2.10376562e-02  2.10376562e-02  4.68799746e-03  2.10376562e-02 -1.37245419e-02  2.10376562e-02  5.96164782e+00 
 2.10396094e-02  2.10396094e-02  2.10396094e-02  4.92623760e-03  2.10396094e-02 -1.83224942e-02  2.10396094e-02  5.95704596e+00 
 2.10415625e-02  2.10415625e-02  2.10415625e-02  5.16373585e-03  2.10415625e-02 -2.29451478e-02  2.10415625e-02  5.95241827e+00 
 2.10435156e-02  2.10435156e-02  2.10435156e-02  5.40045647e-03  2.10435156e-02 -2.75917936e-02  2.10435156e-02  5.94776545e+00 
 2.10454687e-02  2.10454687e-02  2.10454687e-02  5.63636381e-03  2.10454687e-02 -3.22617005e-02  2.10454687e-02  5.94308824e+00 
 2.10474219e-02  2.10474219e-02  2.10474219e-02  5.87142232e-03  2.10474219e-02 -3.69541146e-02  2.10474219e-02  5.93838738e+00 
 2.10493750e-02  2.10493750e-02  2.10493750e-02  6.10559662e-03  2.10493750e-02 -4.16682592e-02  2.10493750e-02  5.93366363e+00 
 2.10513281e-02  2.10513281e-02  2.10513281e-02  6.33885144e-03  2.10513281e-02 -4.64033347e-02  2.10513281e-02  5.92891781e+00 
 2.10532812e-02  2.10532812e-02  2.10532812e-02  6.57115165e-03  2.10532812e-02 -5.11585177e-02  2.10532812e-02  5.92415072e+00 
 2.10552344e-02  2.10552344e-02  2.10552344e-02  6.80246227e-03  2.10552344e-02 -5.59329613e-02  2.10552344e-02  5.91936320e+00 
 2.10571875e-02  2.10571875e-02  2.10571875e-02  7.03274847e-03  2.10571875e-02 -6.07257949e-02  2.10571875e-02  5.91455613e+00 
 2.10591406e-02  2.10591406e-02  2.10591406e-02  7.26197556e-03  2.10591406e-02 -6.55361235e-02  2.10591406e-02  5.90973038e+00 
 2.10610937e-02  2.10610937e-02  2.10610937e-02  7.49010902e-03  2.10610937e-02 -7.03630282e-02  2.10610937e-02  5.90488689e+00 
 2.10630469e-02  2.10630469e-02  2.10630469e-02  7.71711450e-03  2.10630469e-02 -7.52055655e-02  2.10630469e-02  5.90002658e+00 
 2.10650000e-02  2.10650000e-02  2.10650000e-02  7.94295781e-03  2.10650000e-02 -8.00627679e-02  2.10650000e-02  5.89515043e+00 
 2.10669531e-02  2.10669531e-02  2.10669531e-02  8.16760494e-03  2.10669531e-02 -8.49336432e-02  2.10669531e-02  5.89025941e+00 
 2.10689062e-02  2.10689062e-02  2.10689062e-02  8.39102206e-03  2.10689062e-02 -8.98171747e-02  2.10689062e-02  5.88535455e+00 
 2.10708594e-02  2.10708594e-02  2.10708594e-02  8.61317552e-03  2.10708594e-02 -9.47123215e-02  2.10708594e-02  5.88043687e+00 
 2.10728125e-02  2.10728125e-02  2.10728125e-02  8.83403187e-03  2.10728125e-02 -9.96180186e-02  2.10728125e-02  5.87550746e+00 
 2.10747656e-02  2.10747656e-02  2.10747656e-02  9.05355785e-03  2.10747656e-02 -1.04533177e-01  2.10747656e-02  5.87056738e+00 
 2.10767187e-02  2.10767187e-02  2.10767187e-02  9.27172039e-03  2.10767187e-02 -1.09456682e-01  2.10767187e-02  5.86561775e+00 
 2.10786719e-02  2.10786719e-02  2.10786719e-02  9.48848665e-03  2.10786719e-02 -1.14387399e-01  2.10786719e-02  5.86065971e+00 
 2.10806250e-02  2.10806250e-02  2.10806250e-02  9.70382398e-03  2.10806250e-02 -1.19324167e-01  2.10806250e-02  5.85569441e+00 
 2.10825781e-02  2.10825781e-02  2.10825781e-02  9.91769994e-03  2.10825781e-02 -1.24265803e-01  2.10825781e-02  5.85072304e+00 
 2.10845312e-02  2.10845312e-02  2.10845312e-02  1.01300823e-02  2.10845312e-02 -1.29211100e-01  2.10845312e-02  5.84574680e+00 
 2.10864844e-02  2.10864844e-02  2.10864844e-02  1.03409392e-02  2.10864844e-02 -1.34158833e-01  2.10864844e-02  5.84076692e+00 
 2.10884375e-02  2.10884375e-02  2.10884375e-02  1.05502387e-02  2.10884375e-02 -1.39107750e-01  2.10884375e-02  5.83578464e+00 
 2.10903906e-02  2.10903906e-02  2.10903906e-02  1.07579494e-02  2.10903906e-02 -1.44056582e-01  2.10903906e-02  5.83080125e+00 
 2.10923437e-02  2.10923437e-02  2.10923437e-02  1.09640400e-02  2.10923437e-02 -1.49004038e-01  2.10923437e-02  5.82581802e+00 
 2.10942969e-02  2.10942969e-02  2.10942969e-02  1.11684795e-02  2.10942969e-02 -1.53948807e-01  2.10942969e-02  5.82083626e+00 
 2.10962500e-02  2.10962500e-02  2.10962500e-02  1.13712370e-02  2.10962500e-02 -1.58889560e-01  2.10962500e-02  5.81585732e+00 
 2.10982031e-02  2.10982031e-02  2.10982031e-02  1.15722821e-02  2.10982031e-02 -1.63824947e-01  2.10982031e-02  5.81088254e+00 
 2.11001562e-02  2.11001562e-02  2.11001562e-02  1.17715844e-02  2.11001562e-02 -1.68753604e-01  2.11001562e-02  5.80591329e+00 
 2.11021094e-02  2.11021094e-02  2.11021094e-02  1.19691139e-02  2.11021094e-02 -1.73674147e-01  2.11021094e-02  5.80095094e+00 
 2.11040625e-02  2.11040625e-02  2.11040625e-02  1.21648410e-02  2.11040625e-02 -1.78585177e-01  2.11040625e-02  5.79599691e+00 
 2.11060156e-02  2.11060156e-02  2.11060156e-02  1.23587361e-02  2.11060156e-02 -1.83485280e-01  2.11060156e-02  5.79105261e+00 
 2.11079687e-02  2.11079687e-02  2.11079687e-02  1.25507700e-02  2.11079687e-02 -1.88373027e-01  2.11079687e-02  5.78611947e+00 
 2.11099219e-02  2.11099219e-02  2.11099219e-02  1.27409138e-02  2.11099219e-02 -1.93246977e-01  2.11099219e-02  5.78119894e+00 
 2.11118750e-02  2.11118750e-02  2.11118750e-02  1.29291388e-02  2.11118750e-02 -1.98105673e-01  2.11118750e-02  5.77629247e+00 
 2.11138281e-02  2.11138281e-02  2.11138281e-02  1.31154168e-02  2.11138281e-02 -2.02947651e-01  2.11138281e-02  5.77140154e+00 
 2.11157812e-02  2.11157812e-02  2.11157812e-02  1.32997196e-02  2.11157812e-02 -2.07771432e-01  2.11157812e-02  5.76652762e+00 
 2.11177344e-02  2.11177344e-02  2.11177344e-02  1.34820196e-02  2.11177344e-02 -2.12575529e-01  2.11177344e-02  5.76167221e+00 
 2.11196875e-02  2.11196875e-02  2.11196875e-02  1.36622892e-02  2.11196875e-02 -2.17358447e-01  2.11196875e-02  5.75683681e+00 
 2.11216406e-02  2.11216406e-02  2.11216406e-02  1.38405013e-02  2.11216406e-02 -2.22118683e-01  2.11216406e-02  5.75202293e+00 
 2.11235937e-02  2.11235937e-02  2.11235937e-02  1.40166291e-02  2.11235937e-02 -2.26854724e-01  2.11235937e-02  5.74723208e+00 
 2.11255469e-02  2.11255469e-02  2.11255469e-02  1.41906461e-02  2.11255469e-02 -2.31565056e-01  2.11255469e-02  5.74246579e+00 
 2.11275000e-02  2.11275000e-02  2.11275000e-02  1.43625260e-02  2.11275000e-02 -2.36248156e-01  2.11275000e-02  5.73772558e+00 
 2.11294531e-02  2.11294531e-02  2.11294531e-02  1.45322429e-02  2.11294531e-02 -2.40902501e-01  2.11294531e-02  5.73301299e+00 
 2.11314062e-02  2.11314062e-02  2.11314062e-02  1.46997713e-02  2.11314062e-02 -2.45526560e-01  2.11314062e-02  5.72832955e+00 
 2.11333594e-02  2.11333594e-02  2.11333594e-02  1.48650860e-02  2.11333594e-02 -2.50118806e-01  2.11333594e-02  5.72367680e+00 
 2.11353125e-02  2.11353125e-02  2.11353125e-02  1.50281621e-02  2.11353125e-02 -2.54677707e-01  2.11353125e-02  5.71905628e+00 
 2.11372656e-02  2.11372656e-02  2.11372656e-02  1.51889750e-02  2.11372656e-02 -2.59201733e-01  2.11372656e-02  5.71446953e+00 
 2.11392187e-02  2.11392187e-02  2.11392187e-02  1.53475005e-02  2.11392187e-02 -2.63689354e-01  2.11392187e-02  5.70991807e+00 
 2.11411719e-02  2.11411719e-02  2.11411719e-02  1.55037147e-02  2.11411719e-02 -2.68139044e-01  2.11411719e-02  5.70540346e+00 
 2.11431250e-02  2.11431250e-02  2.11431250e-02  1.56575941e-02  2.11431250e-02 -2.72549280e-01  2.11431250e-02  5.70092723e+00 
 2.11450781e-02  2.11450781e-02  2.11450781e-02  1.58091155e-02  2.11450781e-02 -2.76918540e-01  2.11450781e-02  5.69649089e+00 
 2.11470312e-02  2.11470312e-02  2.11470312e-02  1.59582562e-02  2.11470312e-02 -2.81245312e-01  2.11470312e-02  5.69209599e+00 
 2.11489844e-02  2.11489844e-02  2.11489844e-02  1.61049936e-02  2.11489844e-02 -2.85528087e-01  2.11489844e-02  5.68774402e+00 
 2.11509375e-02  2.11509375e-02  2.11509375e-02  1.62493056e-02  2.11509375e-02 -2.89765364e-01  2.11509375e-02  5.68343652e+00 
 2.11528906e-02  2.11528906e-02  2.11528906e-02  1.63911705e-02  2.11528906e-02 -2.93955651e-01  2.11528906e-02  5.67917498e+00 
 2.11548437e-02  2.11548437e-02  2.11548437e-02  1.65305670e-02  2.11548437e-02 -2.98097464e-01  2.11548437e-02  5.67496089e+00 
 2.11567969e-02  2.11567969e-02  2.11567969e-02  1.66674741e-02  2.11567969e-02 -3.02189329e-01  2.11567969e-02  5.67079575e+00 
 2.11587500e-02  2.11587500e-02  2.11587500e-02  1.68018711e-02  2.11587500e-02 -3.06229786e-01  2.11587500e-02  5.66668103e+00 
 2.11607031e-02  2.11607031e-02  2.11607031e-02  1.69337378e-02  2.11607031e-02 -3.10217383e-01  2.11607031e-02  5.66261818e+00 
 2.11626562e-02  2.11626562e-02  2.11626562e-02  1.70630543e-02  2.11626562e-02 -3.14150684e-01  2.11626562e-02  5.65860866e+00 
 2.11646094e-02  2.11646094e-02  2.11646094e-02  1.71898012e-02  2.11646094e-02 -3.18028265e-01  2.11646094e-02  5.65465391e+00 
 2.11665625e-02  2.11665625e-02  2.11665625e-02  1.73139594e-02  2.11665625e-02 -3.21848719e-01  2.11665625e-02  5.65075535e+00 
 2.11685156e-02  2.11685156e-02  2.11685156e-02  1.74355101e-02  2.11685156e-02 -3.25610651e-01  2.11685156e-02  5.64691438e+00 
 2.11704687e-02  2.11704687e-02  2.11704687e-02  1.75544352e-02  2.11704687e-02 -3.29312687e-01  2.11704687e-02  5.64313239e+00 
 2.11724219e-02  2.11724219e-02  2.11724219e-02  1.76707166e-02  2.11724219e-02 -3.32953468e-01  2.11724219e-02  5.63941077e+00 
 2.11743750e-02  2.11743750e-02  2.11743750e-02  1.77843368e-02  2.11743750e-02 -3.36531655e-01  2.11743750e-02  5.63575086e+00 
 2.11763281e-02  2.11763281e-02  2.11763281e-02  1.78952788e-02  2.11763281e-02 -3.40045926e-01  2.11763281e-02  5.63215400e+00 
 2.11782812e-02  2.11782812e-02  2.11782812e-02  1.80035259e-02  2.11782812e-02 -3.43494980e-01  2.11782812e-02  5.62862150e+00 
 2.11802344e-02  2.11802344e-02  2.11802344e-02  1.81090617e-02  2.11802344e-02 -3.46877540e-01  2.11802344e-02  5.62515467e+00 
 2.11821875e-02  2.11821875e-02  2.11821875e-02  1.82118703e-02  2.11821875e-02 -3.50192345e-01  2.11821875e-02  5.62175477e+00 
 2.11841406e-02  2.11841406e-02  2.11841406e-02  1.83119363e-02  2.11841406e-02 -3.53438161e-01  2.11841406e-02  5.61842307e+00 
 2.11860937e-02  2.11860937e-02  2.11860937e-02  1.84092445e-02  2.11860937e-02 -3.56613776e-01  2.11860937e-02  5.61516077e+00 
 2.11880469e-02  2.11880469e-02  2.11880469e-02  1.85037804e-02  2.11880469e-02 -3.59718002e-01  2.11880469e-02  5.61196911e+00 
 2.11900000e-02  2.11900000e-02  2.11900000e-02  1.85955297e-02  2.11900000e-02 -3.62749676e-01  2.11900000e-02  5.60884924e+00 
 2.11919531e-02  2.11919531e-02  2.11919531e-02  1.86844786e-02  2.11919531e-02 -3.65707660e-01  2.11919531e-02  5.60580233e+00 
 2.11939062e-02  2.11939062e-02  2.11939062e-02  1.87706137e-02  2.11939062e-02 -3.68590843e-01  2.11939062e-02  5.60282951e+00 
 2.11958594e-02  2.11958594e-02  2.11958594e-02  1.88539219e-02  2.11958594e-02 -3.71398140e-01  2.11958594e-02  5.59993189e+00 
 2.11978125e-02  2.11978125e-02  2.11978125e-02  1.89343909e-02  2.11978125e-02 -3.74128494e-01  2.11978125e-02  5.59711052e+00 
 2.11997656e-02  2.11997656e-02  2.11997656e-02  1.90120084e-02  2.11997656e-02 -3.76780878e-01  2.11997656e-02  5.59436648e+00 
 2.12017187e-02  2.12017187e-02  2.12017187e-02  1.90867628e-02  2.12017187e-02 -3.79354291e-01  2.12017187e-02  5.59170076e+00 
 2.12036719e-02  2.12036719e-02  2.12036719e-02  1.91586427e-02  2.12036719e-02 -3.81847763e-01  2.12036719e-02  5.58911437e+00 
 2.12056250e-02  2.12056250e-02  2.12056250e-02  1.92276375e-02  2.12056250e-02 -3.84260353e-01  2.12056250e-02  5.58660826e+00 
 2.12075781e-02  2.12075781e-02  2.12075781e-02  1.92937366e-02  2.12075781e-02 -3.86591154e-01  2.12075781e-02  5.58418336e+00 
 2.12095312e-02  2.12095312e-02  2.12095312e-02  1.93569302e-02  2.12095312e-02 -3.88839285e-01  2.12095312e-02  5.58184057e+00 
 2.12114844e-02  2.12114844e-02  2.12114844e-02  1.94172087e-02  2.12114844e-02 -3.91003901e-01  2.12114844e-02  5.57958076e+00 
 2.12134375e-02  2.12134375e-02  2.12134375e-02  1.94745630e-02  2.12134375e-02 -3.93084188e-01  2.12134375e-02  5.57740476e+00 
 2.12153906e-02  2.12153906e-02  2.12153906e-02  1.95289845e-02  2.12153906e-02 -3.95079362e-01  2.12153906e-02  5.57531338e+00 
 2.12173437e-02  2.12173437e-02  2.12173437e-02  1.95804651e-02  2.12173437e-02 -3.96988677e-01  2.12173437e-02  5.57330737e+00 
 2.12192969e-02  2.12192969e-02  2.12192969e-02  1.96289968e-02  2.12192969e-02 -3.98811416e-01  2.12192969e-02  5.57138749e+00 
 2.12212500e-02  2.12212500e-02  2.12212500e-02  1.96745726e-02  2.12212500e-02 -4.00546899e-01  2.12212500e-02  5.56955443e+00 
 2.12232031e-02  2.12232031e-02  2.12232031e-02  1.97171854e-02  2.12232031e-02 -4.02194479e-01  2.12232031e-02  5.56780886e+00 
 2.12251562e-02  2.12251562e-02  2.12251562e-02  1.97568289e-02  2.12251562e-02 -4.03753543e-01  2.12251562e-02  5.56615141e+00 
 2.12271094e-02  2.12271094e-02  2.12271094e-02  1.97934970e-02  2.12271094e-02 -4.05223515e-01  2.12271094e-02  5.56458269e+00 
 2.12290625e-02  2.12290625e-02  2.12290625e-02  1.98271844e-02  2.12290625e-02 -4.06603853e-01  2.12290625e-02  5.56310325e+00 
 2.12310156e-02  2.12310156e-02  2.12310156e-02  1.98578858e-02  2.12310156e-02 -4.07894051e-01  2.12310156e-02  5.56171363e+00 
 2.12329687e-02  2.12329687e-02  2.12329687e-02  1.98855968e-02  2.12329687e-02 -4.09093639e-01  2.12329687e-02  5.56041431e+00 
 2.12349219e-02  2.12349219e-02  2.12349219e-02  1.99103130e-02  2.12349219e-02 -4.10202181e-01  2.12349219e-02  5.55920575e+00 
 2.12368750e-02  2.12368750e-02  2.12368750e-02  1.99320308e-02  2.12368750e-02 -4.11219282e-01  2.12368750e-02  5.55808838e+00 
 2.12388281e-02  2.12388281e-02  2.12388281e-02  1.99507469e-02  2.12388281e-02 -4.12144578e-01  2.12388281e-02  5.55706258e+00 
 2.12407812e-02  2.12407812e-02  2.12407812e-02  1.99664585e-02  2.12407812e-02 -4.12977746e-01  2.12407812e-02  5.55612869e+00 
 2.12427344e-02  2.12427344e-02  2.12427344e-02  1.99791632e-02  2.12427344e-02 -4.13718498e-01  2.12427344e-02  5.55528702e+00 
 2.12446875e-02  2.12446875e-02  2.12446875e-02  1.99888592e-02  2.12446875e-02 -4.14366583e-01  2.12446875e-02  5.55453785e+00 
 2.12466406e-02  2.12466406e-02  2.12466406e-02  1.99955449e-02  2.12466406e-02 -4.14921786e-01  2.12466406e-02  5.55388142e+00 
 2.12485937e-02  2.12485937e-02  2.12485937e-02  1.99992193e-02  2.12485937e-02 -4.15383930e-01  2.12485937e-02  5.55331792e+00 
 2.12505469e-02  2.12505469e-02  2.12505469e-02  1.99998819e-02  2.12505469e-02 -4.15752877e-01  2.12505469e-02  5.55284751e+00 
 2.12525000e-02  2.12525000e-02  2.12525000e-02  1.99975326e-02  2.12525000e-02 -4.16028523e-01  2.12525000e-02  5.55247033e+00 
 2.12544531e-02  2.12544531e-02  2.12544531e-02  1.99921718e-02  2.12544531e-02 -4.16210803e-01  2.12544531e-02  5.55218646e+00 
 2.12564062e-02  2.12564062e-02  2.12564062e-02  1.99838002e-02  2.12564062e-02 -4.16299687e-01  2.12564062e-02  5.55199595e+00 
 2.12583594e-02  2.12583594e-02  2.12583594e-02  1.99724192e-02  2.12583594e-02 -4.16295184e-01  2.12583594e-02  5.55189882e+00 
 2.12603125e-02  2.12603125e-02  2.12603125e-02  1.99580303e-02  2.12603125e-02 -4.16197340e-01  2.12603125e-02  5.55189504e+00 
 2.12622656e-02  2.12622656e-02  2.12622656e-02  1.99406359e-02  2.12622656e-02 -4.16006237e-01  2.12622656e-02  5.55198456e+00 
 2.12642187e-02  2.12642187e-02  2.12642187e-02  1.99202384e-02  2.12642187e-02 -4.15721993e-01  2.12642187e-02  5.55216727e+00 
 2.12661719e-02  2.12661719e-02  2.12661719e-02  1.98968411e-02  2.12661719e-02 -4.15344764e-01  2.12661719e-02  5.55244305e+00 
 2.12681250e-02  2.12681250e-02  2.12681250e-02  1.98704473e-02  2.12681250e-02 -4.14874741e-01  2.12681250e-02  5.55281173e+00 
 2.12700781e-02  2.12700781e-02  2.12700781e-02  1.98410612e-02  2.12700781e-02 -4.14312152e-01  2.12700781e-02  5.55327310e+00 
 2.12720312e-02  2.12720312e-02  2.12720312e-02  1.98086870e-02  2.12720312e-02 -4.13657260e-01  2.12720312e-02  5.55382692e+00 
 2.12739844e-02  2.12739844e-02  2.12739844e-02  1.97733298e-02  2.12739844e-02 -4.12910365e-01  2.12739844e-02  5.55447292e+00 
 2.12759375e-02  2.12759375e-02  2.12759375e-02  1.97349947e-02  2.12759375e-02 -4.12071801e-01  2.12759375e-02  5.55521077e+00 
 2.12778906e-02  2.12778906e-02  2.12778906e-02  1.96936876e-02  2.12778906e-02 -4.11141939e-01  2.12778906e-02  5.55604015e+00 
 2.12798437e-02  2.12798437e-02  2.12798437e-02  1.96494148e-02  2.12798437e-02 -4.10121182e-01  2.12798437e-02  5.55696065e+00 
 2.12817969e-02  2.12817969e-02  2.12817969e-02  1.96021828e-02  2.12817969e-02 -4.09009969e-01  2.12817969e-02  5.55797187e+00 
 2.12837500e-02  2.12837500e-02  2.12837500e-02  1.95519988e-02  2.12837500e-02 -4.07808774e-01  2.12837500e-02  5.55907336e+00 
 2.12857031e-02  2.12857031e-02  2.12857031e-02  1.94988703e-02  2.12857031e-02 -4.06518104e-01  2.12857031e-02  5.56026462e+00 
 2.12876562e-02  2.12876562e-02  2.12876562e-02  1.94428053e-02  2.12876562e-02 -4.05138498e-01  2.12876562e-02  5.56154515e+00 
 2.12896094e-02  2.12896094e-02  2.12896094e-02  1.93838124e-02  2.12896094e-02 -4.03670529e-01  2.12896094e-02  5.56291439e+00 
 2.12915625e-02  2.12915625e-02  2.12915625e-02  1.93219003e-02  2.12915625e-02 -4.02114803e-01  2.12915625e-02  5.56437175e+00 
 2.12935156e-02  2.12935156e-02  2.12935156e-02  1.92570784e-02  2.12935156e-02 -4.00471957e-01  2.12935156e-02  5.56591662e+00 
 2.12954687e-02  2.12954687e-02  2.12954687e-02  1.91893565e-02  2.12954687e-02 -3.98742661e-01  2.12954687e-02  5.56754836e+00 
 2.12974219e-02  2.12974219e-02  2.12974219e-02  1.91187447e-02  2.12974219e-02 -3.96927614e-01  2.12974219e-02  5.56926628e+00 
 2.12993750e-02  2.12993750e-02  2.12993750e-02  1.90452537e-02  2.12993750e-02 -3.95027547e-01  2.12993750e-02  5.57106967e+00 
 2.13013281e-02  2.13013281e-02  2.13013281e-02  1.89688946e-02  2.13013281e-02 -3.93043220e-01  2.13013281e-02  5.57295780e+00 
 2.13032812e-02  2.13032812e-02  2.13032812e-02  1.88896788e-02  2.13032812e-02 -3.90975425e-01  2.13032812e-02  5.57492989e+00 
 2.13052344e-02  2.13052344e-02  2.13052344e-02  1.88076183e-02  2.13052344e-02 -3.88824979e-01  2.13052344e-02  5.57698514e+00 
 2.13071875e-02  2.13071875e-02  2.13071875e-02  1.87227255e-02  2.13071875e-02 -3.86592730e-01  2.13071875e-02  5.57912274e+00 
 2.13091406e-02  2.13091406e-02  2.13091406e-02  1.86350130e-02  2.13091406e-02 -3.84279553e-01  2.13091406e-02  5.58134181e+00 
 2.13110937e-02  2.13110937e-02  2.13110937e-02  1.85444942e-02  2.13110937e-02 -3.81886351e-01  2.13110937e-02  5.58364149e+00 
 2.13130469e-02  2.13130469e-02  2.13130469e-02  1.84511827e-02  2.13130469e-02 -3.79414053e-01  2.13130469e-02  5.58602086e+00 
 2.13150000e-02  2.13150000e-02  2.13150000e-02  1.83550925e-02  2.13150000e-02 -3.76863613e-01  2.13150000e-02  5.58847898e+00 
 2.13169531e-02  2.13169531e-02  2.13169531e-02  1.82562381e-02  2.13169531e-02 -3.74236012e-01  2.13169531e-02  5.59101489e+00 
 2.13189062e-02  2.13189062e-02  2.13189062e-02  1.81546344e-02  2.13189062e-02 -3.71532253e-01  2.13189062e-02  5.59362761e+00 
 2.13208594e-02  2.13208594e-02  2.13208594e-02  1.80502966e-02  2.13208594e-02 -3.68753366e-01  2.13208594e-02  5.59631613e+00 
 2.13228125e-02  2.13228125e-02  2.13228125e-02  1.79432405e-02  2.13228125e-02 -3.65900403e-01  2.13228125e-02  5.59907942e+00 
 2.13247656e-02  2.13247656e-02  2.13247656e-02  1.78334823e-02  2.13247656e-02 -3.62974438e-01  2.13247656e-02  5.60191641e+00 
 2.13267187e-02  2.13267187e-02  2.13267187e-02  1.77210384e-02  2.13267187e-02 -3.59976567e-01  2.13267187e-02  5.60482603e+00 
 2.13286719e-02  2.13286719e-02  2.13286719e-02  1.76059257e-02  2.13286719e-02 -3.56907908e-01  2.13286719e-02  5.60780718e+00 
 2.13306250e-02  2.13306250e-02  2.13306250e-02  1.74881617e-02  2.13306250e-02 -3.53769598e-01  2.13306250e-02  5.61085873e+00 
 2.13325781e-02  2.13325781e-02  2.13325781e-02  1.73677640e-02  2.13325781e-02 -3.50562796e-01  2.13325781e-02  5.61397956e+00 
 2.13345312e-02  2.13345312e-02  2.13345312e-02  1.72447508e-02  2.13345312e-02 -3.47288678e-01  2.13345312e-02  5.61716849e+00 
 2.13364844e-02  2.13364844e-02  2.13364844e-02  1.71191407e-02  2.13364844e-02 -3.43948439e-01  2.13364844e-02  5.62042435e+00 
 2.13384375e-02  2.13384375e-02  2.13384375e-02  1.69909524e-02  2.13384375e-02 -3.40543292e-01  2.13384375e-02  5.62374594e+00 
 2.13403906e-02  2.13403906e-02  2.13403906e-02  1.68602053e-02  2.13403906e-02 -3.37074464e-01  2.13403906e-02  5.62713205e+00 
 2.13423437e-02  2.13423437e-02  2.13423437e-02  1.67269192e-02  2.13423437e-02 -3.33543201e-01  2.13423437e-02  5.63058145e+00 
 2.13442969e-02  2.13442969e-02  2.13442969e-02  1.65911141e-02  2.13442969e-02 -3.29950764e-01  2.13442969e-02  5.63409290e+00 
 2.13462500e-02  2.13462500e-02  2.13462500e-02  1.64528104e-02  2.13462500e-02 -3.26298427e-01  2.13462500e-02  5.63766512e+00 
 2.13482031e-02  2.13482031e-02  2.13482031e-02  1.63120289e-02  2.13482031e-02 -3.22587478e-01  2.13482031e-02  5.64129686e+00 
 2.13501562e-02  2.13501562e-02  2.13501562e-02  1.61687910e-02  2.13501562e-02 -3.18819218e-01  2.13501562e-02  5.64498683e+00 
