 2.09810156e-02  2.09810156e-02  2.09810156e-02 -5.94998418e-05  2.09810156e-02  1.54455428e-03  2.09810156e-02  6.00171438e+00 
 2.09829687e-02  2.09829687e-02  2.09829687e-02 -5.34031914e-05  2.09829687e-02  1.43217050e-03  2.09829687e-02  6.00160236e+00 
 2.09849219e-02  2.09849219e-02  2.09849219e-02 -4.72984987e-05  2.09849219e-02  1.31955371e-03  2.09849219e-02  6.00149008e+00 
 2.09868750e-02  2.09868750e-02  2.09868750e-02 -4.11866830e-05  2.09868750e-02  1.20672072e-03  2.09868750e-02  6.00137756e+00 
 2.09888281e-02  2.09888281e-02  2.09888281e-02 -3.50686647e-05  2.09888281e-02  1.09368839e-03  2.09888281e-02  6.00126481e+00 
 2.09907812e-02  2.09907812e-02  2.09907812e-02 -2.89453652e-05  2.09907812e-02  9.80473624e-04  2.09907812e-02  6.00115184e+00 
 2.09927344e-02  2.09927344e-02  2.09927344e-02 -2.28177067e-05  2.09927344e-02  8.67093342e-04  2.09927344e-02  6.00103869e+00 
 2.09946875e-02  2.09946875e-02  2.09946875e-02 -1.66866119e-05  2.09946875e-02  7.53564521e-04  2.09946875e-02  6.00092536e+00 
 2.09966406e-02  2.09966406e-02  2.09966406e-02 -1.05530042e-05  2.09966406e-02  6.39904171e-04  2.09966406e-02  6.00081187e+00 
 2.09985937e-02  2.09985937e-02  2.09985937e-02 -4.41780719e-06  2.09985937e-02  5.26129313e-04  2.09985937e-02  6.00069824e+00 
 2.10005469e-02  2.10005469e-02  2.10005469e-02  1.71805510e-06  2.10005469e-02  4.12257012e-04  2.10005469e-02  6.00058448e+00 
 2.10025000e-02  2.10025000e-02  2.10025000e-02  7.85365865e-06  2.10025000e-02  2.98304349e-04  2.10025000e-02  6.00047061e+00 
 2.10044531e-02  2.10044531e-02  2.10044531e-02  1.39880795e-05  2.10044531e-02  1.84288437e-04  2.10044531e-02  6.00035666e+00 
 2.10064062e-02  2.10064062e-02  2.10064062e-02  2.01203937e-05  2.10064062e-02  7.02264023e-05  2.10064062e-02  6.00024262e+00 
 2.10083594e-02  2.10083594e-02  2.10083594e-02  2.62496780e-05  2.10083594e-02 -4.38646125e-05  2.10083594e-02  6.00012854e+00 
 2.10103125e-02  2.10103125e-02  2.10103125e-02  3.23750091e-05  2.10103125e-02 -1.57967449e-04  2.10103125e-02  6.00001441e+00 
 2.10122656e-02  2.10122656e-02  2.10122656e-02  3.84954646e-05  2.10122656e-02 -2.72064924e-04  2.10122656e-02  5.99990026e+00 
 2.10142187e-02  2.10142187e-02  2.10142187e-02  4.46101229e-05  2.10142187e-02 -3.86139873e-04  2.10142187e-02  5.99978610e+00 
 2.10161719e-02  2.10161719e-02  2.10161719e-02  5.07180630e-05  2.10161719e-02 -5.00175098e-04  2.10161719e-02  5.99967196e+00 
 2.10181250e-02  2.10181250e-02  2.10181250e-02  5.68183652e-05  2.10181250e-02 -6.14153410e-04  2.10181250e-02  5.99955785e+00 
 2.10200781e-02  2.10200781e-02  2.10200781e-02  6.29101108e-05  2.10200781e-02 -7.28057612e-04  2.10200781e-02  5.99944378e+00 
 2.10220312e-02  2.10220312e-02  2.10220312e-02  6.89923823e-05  2.10220312e-02 -8.41870514e-04  2.10220312e-02  5.99932977e+00 
 2.10239844e-02  2.10239844e-02  2.10239844e-02  7.50642639e-05  2.10239844e-02 -9.55574918e-04  2.10239844e-02  5.99921585e+00 
 2.10259375e-02  2.10259375e-02  2.10259375e-02  8.11248410e-05  2.10259375e-02 -1.06915365e-03  2.10259375e-02  5.99910202e+00 
 2.10278906e-02  2.10278906e-02  2.10278906e-02  8.71732010e-05  2.10278906e-02 -1.18258951e-03  2.10278906e-02  5.99898831e+00 
 2.10298437e-02  2.10298437e-02  2.10298437e-02  9.32084331e-05  2.10298437e-02 -1.29586537e-03  2.10298437e-02  5.99887473e+00 
 2.10317969e-02  2.10317969e-02  2.10317969e-02  9.92296283e-05  2.10317969e-02 -1.40896405e-03  2.10317969e-02  5.99876131e+00 
 2.10337500e-02  2.10337500e-02  2.10337500e-02  1.05235880e-04  2.10337500e-02 -1.52186843e-03  2.10337500e-02  5.99864804e+00 
 2.10357031e-02  2.10357031e-02  2.10357031e-02  1.11226283e-04  2.10357031e-02 -1.63456138e-03  2.10357031e-02  5.99853497e+00 
 2.10376562e-02  2.10376562e-02  2.10376562e-02  1.17199937e-04  2.10376562e-02 -1.74702582e-03  2.10376562e-02  5.99842209e+00 
 2.10396094e-02  2.10396094e-02  2.10396094e-02  1.23155940e-04  2.10396094e-02 -1.85924468e-03  2.10396094e-02  5.99830943e+00 
 2.10415625e-02  2.10415625e-02  2.10415625e-02  1.29093396e-04  2.10415625e-02 -1.97120091e-03  2.10415625e-02  5.99819701e+00 
 2.10435156e-02  2.10435156e-02  2.10435156e-02  1.35011412e-04  2.10435156e-02 -2.08287750e-03  2.10435156e-02  5.99808483e+00 
 2.10454687e-02  2.10454687e-02  2.10454687e-02  1.40909095e-04  2.10454687e-02 -2.19425747e-03  2.10454687e-02  5.99797293e+00 
 2.10474219e-02  2.10474219e-02  2.10474219e-02  1.46785558e-04  2.10474219e-02 -2.30532388e-03  2.10474219e-02  5.99786132e+00 
 2.10493750e-02  2.10493750e-02  2.10493750e-02  1.52639916e-04  2.10493750e-02 -2.41605983e-03  2.10493750e-02  5.99775000e+00 
 2.10513281e-02  2.10513281e-02  2.10513281e-02  1.58471286e-04  2.10513281e-02 -2.52644842e-03  2.10513281e-02  5.99763901e+00 
 2.10532812e-02  2.10532812e-02  2.10532812e-02  1.64278791e-04  2.10532812e-02 -2.63647286e-03  2.10532812e-02  5.99752836e+00 
 2.10552344e-02  2.10552344e-02  2.10552344e-02  1.70061557e-04  2.10552344e-02 -2.74611636e-03  2.10552344e-02  5.99741806e+00 
 2.10571875e-02  2.10571875e-02  2.10571875e-02  1.75818712e-04  2.10571875e-02 -2.85536219e-03  2.10571875e-02  5.99730813e+00 
 2.10591406e-02  2.10591406e-02  2.10591406e-02  1.81549389e-04  2.10591406e-02 -2.96419367e-03  2.10591406e-02  5.99719859e+00 
 2.10610937e-02  2.10610937e-02  2.10610937e-02  1.87252726e-04  2.10610937e-02 -3.07259416e-03  2.10610937e-02  5.99708945e+00 
 2.10630469e-02  2.10630469e-02  2.10630469e-02  1.92927863e-04  2.10630469e-02 -3.18054712e-03  2.10630469e-02  5.99698073e+00 
 2.10650000e-02  2.10650000e-02  2.10650000e-02  1.98573945e-04  2.10650000e-02 -3.28803601e-03  2.10650000e-02  5.99687245e+00 
 2.10669531e-02  2.10669531e-02  2.10669531e-02  2.04190124e-04  2.10669531e-02 -3.39504441e-03  2.10669531e-02  5.99676463e+00 
 2.10689062e-02  2.10689062e-02  2.10689062e-02  2.09775552e-04  2.10689062e-02 -3.50155591e-03  2.10689062e-02  5.99665728e+00 
 2.10708594e-02  2.10708594e-02  2.10708594e-02  2.15329388e-04  2.10708594e-02 -3.60755420e-03  2.10708594e-02  5.99655041e+00 
 2.10728125e-02  2.10728125e-02  2.10728125e-02  2.20850797e-04  2.10728125e-02 -3.71302303e-03  2.10728125e-02  5.99644405e+00 
 2.10747656e-02  2.10747656e-02  2.10747656e-02  2.26338946e-04  2.10747656e-02 -3.81794623e-03  2.10747656e-02  5.99633820e+00 
 2.10767187e-02  2.10767187e-02  2.10767187e-02  2.31793010e-04  2.10767187e-02 -3.92230769e-03  2.10767187e-02  5.99623290e+00 
 2.10786719e-02  2.10786719e-02  2.10786719e-02  2.37212166e-04  2.10786719e-02 -4.02609139e-03  2.10786719e-02  5.99612814e+00 
 2.10806250e-02  2.10806250e-02  2.10806250e-02  2.42595599e-04  2.10806250e-02 -4.12928139e-03  2.10806250e-02  5.99602396e+00 
 2.10825781e-02  2.10825781e-02  2.10825781e-02  2.47942499e-04  2.10825781e-02 -4.23186181e-03  2.10825781e-02  5.99592036e+00 
 2.10845312e-02  2.10845312e-02  2.10845312e-02  2.53252059e-04  2.10845312e-02 -4.33381688e-03  2.10845312e-02  5.99581736e+00 
 2.10864844e-02  2.10864844e-02  2.10864844e-02  2.58523480e-04  2.10864844e-02 -4.43513092e-03  2.10864844e-02  5.99571497e+00 
 2.10884375e-02  2.10884375e-02  2.10884375e-02  2.63755968e-04  2.10884375e-02 -4.53578832e-03  2.10884375e-02  5.99561322e+00 
 2.10903906e-02  2.10903906e-02  2.10903906e-02  2.68948736e-04  2.10903906e-02 -4.63577357e-03  2.10903906e-02  5.99551211e+00 
 2.10923437e-02  2.10923437e-02  2.10923437e-02  2.74101001e-04  2.10923437e-02 -4.73507126e-03  2.10923437e-02  5.99541167e+00 
 2.10942969e-02  2.10942969e-02  2.10942969e-02  2.79211987e-04  2.10942969e-02 -4.83366609e-03  2.10942969e-02  5.99531191e+00 
 2.10962500e-02  2.10962500e-02  2.10962500e-02  2.84280925e-04  2.10962500e-02 -4.93154283e-03  2.10962500e-02  5.99521284e+00 
 2.10982031e-02  2.10982031e-02  2.10982031e-02  2.89307052e-04  2.10982031e-02 -5.02868636e-03  2.10982031e-02  5.99511448e+00 
 2.11001562e-02  2.11001562e-02  2.11001562e-02  2.94289610e-04  2.11001562e-02 -5.12508170e-03  2.11001562e-02  5.99501685e+00 
 2.11021094e-02  2.11021094e-02  2.11021094e-02  2.99227849e-04  2.11021094e-02 -5.22071394e-03  2.11021094e-02  5.99491995e+00 
 2.11040625e-02  2.11040625e-02  2.11040625e-02  3.04121025e-04  2.11040625e-02 -5.31556828e-03  2.11040625e-02  5.99482381e+00 
 2.11060156e-02  2.11060156e-02  2.11060156e-02  3.08968402e-04  2.11060156e-02 -5.40963006e-03  2.11060156e-02  5.99472844e+00 
 2.11079687e-02  2.11079687e-02  2.11079687e-02  3.13769249e-04  2.11079687e-02 -5.50288472e-03  2.11079687e-02  5.99463385e+00 
 2.11099219e-02  2.11099219e-02  2.11099219e-02  3.18522844e-04  2.11099219e-02 -5.59531780e-03  2.11099219e-02  5.99454007e+00 
 2.11118750e-02  2.11118750e-02  2.11118750e-02  3.23228471e-04  2.11118750e-02 -5.68691500e-03  2.11118750e-02  5.99444709e+00 
 2.11138281e-02  2.11138281e-02  2.11138281e-02  3.27885420e-04  2.11138281e-02 -5.77766211e-03  2.11138281e-02  5.99435495e+00 
 2.11157812e-02  2.11157812e-02  2.11157812e-02  3.32492991e-04  2.11157812e-02 -5.86754505e-03  2.11157812e-02  5.99426364e+00 
 2.11177344e-02  2.11177344e-02  2.11177344e-02  3.37050490e-04  2.11177344e-02 -5.95654988e-03  2.11177344e-02  5.99417319e+00 
 2.11196875e-02  2.11196875e-02  2.11196875e-02  3.41557230e-04  2.11196875e-02 -6.04466279e-03  2.11196875e-02  5.99408361e+00 
 2.11216406e-02  2.11216406e-02  2.11216406e-02  3.46012533e-04  2.11216406e-02 -6.13187007e-03  2.11216406e-02  5.99399492e+00 
 2.11235937e-02  2.11235937e-02  2.11235937e-02  3.50415728e-04  2.11235937e-02 -6.21815818e-03  2.11235937e-02  5.99390713e+00 
 2.11255469e-02  2.11255469e-02  2.11255469e-02  3.54766152e-04  2.11255469e-02 -6.30351372e-03  2.11255469e-02  5.99382024e+00 
 2.11275000e-02  2.11275000e-02  2.11275000e-02  3.59063149e-04  2.11275000e-02 -6.38792338e-03  2.11275000e-02  5.99373428e+00 
 2.11294531e-02  2.11294531e-02  2.11294531e-02  3.63306072e-04  2.11294531e-02 -6.47137404e-03  2.11294531e-02  5.99364926e+00 
 2.11314062e-02  2.11314062e-02  2.11314062e-02  3.67494283e-04  2.11314062e-02 -6.55385272e-03  2.11314062e-02  5.99356519e+00 
 2.11333594e-02  2.11333594e-02  2.11333594e-02  3.71627151e-04  2.11333594e-02 -6.63534655e-03  2.11333594e-02  5.99348209e+00 
 2.11353125e-02  2.11353125e-02  2.11353125e-02  3.75704053e-04  2.11353125e-02 -6.71584284e-03  2.11353125e-02  5.99339996e+00 
 2.11372656e-02  2.11372656e-02  2.11372656e-02  3.79724375e-04  2.11372656e-02 -6.79532904e-03  2.11372656e-02  5.99331883e+00 
 2.11392187e-02  2.11392187e-02  2.11392187e-02  3.83687512e-04  2.11392187e-02 -6.87379276e-03  2.11392187e-02  5.99323870e+00 
 2.11411719e-02  2.11411719e-02  2.11411719e-02  3.87592868e-04  2.11411719e-02 -6.95122174e-03  2.11411719e-02  5.99315958e+00 
 2.11431250e-02  2.11431250e-02  2.11431250e-02  3.91439853e-04  2.11431250e-02 -7.02760391e-03  2.11431250e-02  5.99308149e+00 
 2.11450781e-02  2.11450781e-02  2.11450781e-02  3.95227889e-04  2.11450781e-02 -7.10292732e-03  2.11450781e-02  5.99300444e+00 
 2.11470312e-02  2.11470312e-02  2.11470312e-02  3.98956405e-04  2.11470312e-02 -7.17718022e-03  2.11470312e-02  5.99292845e+00 
 2.11489844e-02  2.11489844e-02  2.11489844e-02  4.02624839e-04  2.11489844e-02 -7.25035099e-03  2.11489844e-02  5.99285351e+00 
 2.11509375e-02  2.11509375e-02  2.11509375e-02  4.06232640e-04  2.11509375e-02 -7.32242818e-03  2.11509375e-02  5.99277966e+00 
 2.11528906e-02  2.11528906e-02  2.11528906e-02  4.09779263e-04  2.11528906e-02 -7.39340054e-03  2.11528906e-02  5.99270689e+00 
 2.11548437e-02  2.11548437e-02  2.11548437e-02  4.13264176e-04  2.11548437e-02 -7.46325695e-03  2.11548437e-02  5.99263522e+00 
 2.11567969e-02  2.11567969e-02  2.11567969e-02  4.16686852e-04  2.11567969e-02 -7.53198646e-03  2.11567969e-02  5.99256466e+00 
 2.11587500e-02  2.11587500e-02  2.11587500e-02  4.20046777e-04  2.11587500e-02 -7.59957832e-03  2.11587500e-02  5.99249522e+00 
 2.11607031e-02  2.11607031e-02  2.11607031e-02  4.23343444e-04  2.11607031e-02 -7.66602193e-03  2.11607031e-02  5.99242691e+00 
 2.11626562e-02  2.11626562e-02  2.11626562e-02  4.26576358e-04  2.11626562e-02 -7.73130689e-03  2.11626562e-02  5.99235975e+00 
 2.11646094e-02  2.11646094e-02  2.11646094e-02  4.29745030e-04  2.11646094e-02 -7.79542294e-03  2.11646094e-02  5.99229374e+00 
 2.11665625e-02  2.11665625e-02  2.11665625e-02  4.32848985e-04  2.11665625e-02 -7.85836003e-03  2.11665625e-02  5.99222889e+00 
 2.11685156e-02  2.11685156e-02  2.11685156e-02  4.35887754e-04  2.11685156e-02 -7.92010828e-03  2.11685156e-02  5.99216521e+00 
 2.11704687e-02  2.11704687e-02  2.11704687e-02  4.38860879e-04  2.11704687e-02 -7.98065800e-03  2.11704687e-02  5.99210272e+00 
 2.11724219e-02  2.11724219e-02  2.11724219e-02  4.41767915e-04  2.11724219e-02 -8.03999969e-03  2.11724219e-02  5.99204143e+00 
 2.11743750e-02  2.11743750e-02  2.11743750e-02  4.44608421e-04  2.11743750e-02 -8.09812400e-03  2.11743750e-02  5.99198133e+00 
 2.11763281e-02  2.11763281e-02  2.11763281e-02  4.47381971e-04  2.11763281e-02 -8.15502182e-03  2.11763281e-02  5.99192245e+00 
 2.11782812e-02  2.11782812e-02  2.11782812e-02  4.50088147e-04  2.11782812e-02 -8.21068419e-03  2.11782812e-02  5.99186479e+00 
 2.11802344e-02  2.11802344e-02  2.11802344e-02  4.52726541e-04  2.11802344e-02 -8.26510236e-03  2.11802344e-02  5.99180836e+00 
 2.11821875e-02  2.11821875e-02  2.11821875e-02  4.55296757e-04  2.11821875e-02 -8.31826777e-03  2.11821875e-02  5.99175317e+00 
 2.11841406e-02  2.11841406e-02  2.11841406e-02  4.57798406e-04  2.11841406e-02 -8.37017205e-03  2.11841406e-02  5.99169923e+00 
 2.11860937e-02  2.11860937e-02  2.11860937e-02  4.60231113e-04  2.11860937e-02 -8.42080703e-03  2.11860937e-02  5.99164655e+00 
 2.11880469e-02  2.11880469e-02  2.11880469e-02  4.62594510e-04  2.11880469e-02 -8.47016473e-03  2.11880469e-02  5.99159513e+00 
 2.11900000e-02  2.11900000e-02  2.11900000e-02  4.64888243e-04  2.11900000e-02 -8.51823737e-03  2.11900000e-02  5.99154498e+00 
 2.11919531e-02  2.11919531e-02  2.11919531e-02  4.67111965e-04  2.11919531e-02 -8.56501737e-03  2.11919531e-02  5.99149611e+00 
 2.11939062e-02  2.11939062e-02  2.11939062e-02  4.69265342e-04  2.11939062e-02 -8.61049738e-03  2.11939062e-02  5.99144854e+00 
 2.11958594e-02  2.11958594e-02  2.11958594e-02  4.71348049e-04  2.11958594e-02 -8.65467021e-03  2.11958594e-02  5.99140226e+00 
 2.11978125e-02  2.11978125e-02  2.11978125e-02  4.73359773e-04  2.11978125e-02 -8.69752888e-03  2.11978125e-02  5.99135728e+00 
 2.11997656e-02  2.11997656e-02  2.11997656e-02  4.75300210e-04  2.11997656e-02 -8.73906665e-03  2.11997656e-02  5.99131361e+00 
 2.12017187e-02  2.12017187e-02  2.12017187e-02  4.77169069e-04  2.12017187e-02 -8.77927694e-03  2.12017187e-02  5.99127127e+00 
 2.12036719e-02  2.12036719e-02  2.12036719e-02  4.78966068e-04  2.12036719e-02 -8.81815341e-03  2.12036719e-02  5.99123024e+00 
 2.12056250e-02  2.12056250e-02  2.12056250e-02  4.80690937e-04  2.12056250e-02 -8.85568992e-03  2.12056250e-02  5.99119055e+00 
 2.12075781e-02  2.12075781e-02  2.12075781e-02  4.82343415e-04  2.12075781e-02 -8.89188054e-03  2.12075781e-02  5.99115219e+00 
 2.12095312e-02  2.12095312e-02  2.12095312e-02  4.83923255e-04  2.12095312e-02 -8.92671954e-03  2.12095312e-02  5.99111518e+00 
 2.12114844e-02  2.12114844e-02  2.12114844e-02  4.85430217e-04  2.12114844e-02 -8.96020142e-03  2.12114844e-02  5.99107951e+00 
 2.12134375e-02  2.12134375e-02  2.12134375e-02  4.86864075e-04  2.12134375e-02 -8.99232087e-03  2.12134375e-02  5.99104520e+00 
 2.12153906e-02  2.12153906e-02  2.12153906e-02  4.88224613e-04  2.12153906e-02 -9.02307283e-03  2.12153906e-02  5.99101225e+00 
 2.12173437e-02  2.12173437e-02  2.12173437e-02  4.89511626e-04  2.12173437e-02 -9.05245241e-03  2.12173437e-02  5.99098066e+00 
 2.12192969e-02  2.12192969e-02  2.12192969e-02  4.90724921e-04  2.12192969e-02 -9.08045497e-03  2.12192969e-02  5.99095045e+00 
 2.12212500e-02  2.12212500e-02  2.12212500e-02  4.91864314e-04  2.12212500e-02 -9.10707606e-03  2.12212500e-02  5.99092160e+00 
 2.12232031e-02  2.12232031e-02  2.12232031e-02  4.92929635e-04  2.12232031e-02 -9.13231148e-03  2.12232031e-02  5.99089414e+00 
 2.12251562e-02  2.12251562e-02  2.12251562e-02  4.93920722e-04  2.12251562e-02 -9.15615722e-03  2.12251562e-02  5.99086806e+00 
 2.12271094e-02  2.12271094e-02  2.12271094e-02  4.94837426e-04  2.12271094e-02 -9.17860949e-03  2.12271094e-02  5.99084337e+00 
 2.12290625e-02  2.12290625e-02  2.12290625e-02  4.95679610e-04  2.12290625e-02 -9.19966474e-03  2.12290625e-02  5.99082008e+00 
 2.12310156e-02  2.12310156e-02  2.12310156e-02  4.96447146e-04  2.12310156e-02 -9.21931962e-03  2.12310156e-02  5.99079817e+00 
 2.12329687e-02  2.12329687e-02  2.12329687e-02  4.97139919e-04  2.12329687e-02 -9.23757100e-03  2.12329687e-02  5.99077767e+00 
 2.12349219e-02  2.12349219e-02  2.12349219e-02  4.97757825e-04  2.12349219e-02 -9.25441600e-03  2.12349219e-02  5.99075857e+00 
 2.12368750e-02  2.12368750e-02  2.12368750e-02  4.98300770e-04  2.12368750e-02 -9.26985192e-03  2.12368750e-02  5.99074087e+00 
 2.12388281e-02  2.12388281e-02  2.12388281e-02  4.98768673e-04  2.12388281e-02 -9.28387630e-03  2.12388281e-02  5.99072458e+00 
 2.12407812e-02  2.12407812e-02  2.12407812e-02  4.99161463e-04  2.12407812e-02 -9.29648692e-03  2.12407812e-02  5.99070970e+00 
 2.12427344e-02  2.12427344e-02  2.12427344e-02  4.99479081e-04  2.12427344e-02 -9.30768177e-03  2.12427344e-02  5.99069623e+00 
 2.12446875e-02  2.12446875e-02  2.12446875e-02  4.99721479e-04  2.12446875e-02 -9.31745905e-03  2.12446875e-02  5.99068418e+00 
 2.12466406e-02  2.12466406e-02  2.12466406e-02  4.99888622e-04  2.12466406e-02 -9.32581720e-03  2.12466406e-02  5.99067355e+00 
 2.12485937e-02  2.12485937e-02  2.12485937e-02  4.99980483e-04  2.12485937e-02 -9.33275488e-03  2.12485937e-02  5.99066433e+00 
 2.12505469e-02  2.12505469e-02  2.12505469e-02  4.99997048e-04  2.12505469e-02 -9.33827097e-03  2.12505469e-02  5.99065654e+00 
 2.12525000e-02  2.12525000e-02  2.12525000e-02  4.99938316e-04  2.12525000e-02 -9.34236458e-03  2.12525000e-02  5.99065017e+00 
 2.12544531e-02  2.12544531e-02  2.12544531e-02  4.99804295e-04  2.12544531e-02 -9.34503504e-03  2.12544531e-02  5.99064521e+00 
 2.12564062e-02  2.12564062e-02  2.12564062e-02  4.99595006e-04  2.12564062e-02 -9.34628193e-03  2.12564062e-02  5.99064168e+00 
 2.12583594e-02  2.12583594e-02  2.12583594e-02  4.99310479e-04  2.12583594e-02 -9.34610499e-03  2.12583594e-02  5.99063958e+00 
 2.12603125e-02  2.12603125e-02  2.12603125e-02  4.98950758e-04  2.12603125e-02 -9.34450426e-03  2.12603125e-02  5.99063890e+00 
 2.12622656e-02  2.12622656e-02  2.12622656e-02  4.98515897e-04  2.12622656e-02 -9.34147997e-03  2.12622656e-02  5.99063964e+00 
 2.12642187e-02  2.12642187e-02  2.12642187e-02  4.98005961e-04  2.12642187e-02 -9.33703256e-03  2.12642187e-02  5.99064181e+00 
 2.12661719e-02  2.12661719e-02  2.12661719e-02  4.97421027e-04  2.12661719e-02 -9.33116274e-03  2.12661719e-02  5.99064540e+00 
 2.12681250e-02  2.12681250e-02  2.12681250e-02  4.96761183e-04  2.12681250e-02 -9.32387139e-03  2.12681250e-02  5.99065041e+00 
 2.12700781e-02  2.12700781e-02  2.12700781e-02  4.96026529e-04  2.12700781e-02 -9.31515965e-03  2.12700781e-02  5.99065685e+00 
 2.12720312e-02  2.12720312e-02  2.12720312e-02  4.95217176e-04  2.12720312e-02 -9.30502887e-03  2.12720312e-02  5.99066471e+00 
 2.12739844e-02  2.12739844e-02  2.12739844e-02  4.94333244e-04  2.12739844e-02 -9.29348065e-03  2.12739844e-02  5.99067399e+00 
 2.12759375e-02  2.12759375e-02  2.12759375e-02  4.93374868e-04  2.12759375e-02 -9.28051678e-03  2.12759375e-02  5.99068468e+00 
 2.12778906e-02  2.12778906e-02  2.12778906e-02  4.92342191e-04  2.12778906e-02 -9.26613929e-03  2.12778906e-02  5.99069680e+00 
 2.12798437e-02  2.12798437e-02  2.12798437e-02  4.91235369e-04  2.12798437e-02 -9.25035042e-03  2.12798437e-02  5.99071033e+00 
 2.12817969e-02  2.12817969e-02  2.12817969e-02  4.90054569e-04  2.12817969e-02 -9.23315267e-03  2.12817969e-02  5.99072527e+00 
 2.12837500e-02  2.12837500e-02  2.12837500e-02  4.88799969e-04  2.12837500e-02 -9.21454871e-03  2.12837500e-02  5.99074162e+00 
 2.12857031e-02  2.12857031e-02  2.12857031e-02  4.87471757e-04  2.12857031e-02 -9.19454147e-03  2.12857031e-02  5.99075938e+00 
 2.12876562e-02  2.12876562e-02  2.12876562e-02  4.86070134e-04  2.12876562e-02 -9.17313408e-03  2.12876562e-02  5.99077854e+00 
 2.12896094e-02  2.12896094e-02  2.12896094e-02  4.84595310e-04  2.12896094e-02 -9.15032992e-03  2.12896094e-02  5.99079911e+00 
 2.12915625e-02  2.12915625e-02  2.12915625e-02  4.83047508e-04  2.12915625e-02 -9.12613255e-03  2.12915625e-02  5.99082108e+00 
 2.12935156e-02  2.12935156e-02  2.12935156e-02  4.81426961e-04  2.12935156e-02 -9.10054578e-03  2.12935156e-02  5.99084444e+00 
 2.12954687e-02  2.12954687e-02  2.12954687e-02  4.79733913e-04  2.12954687e-02 -9.07357363e-03  2.12954687e-02  5.99086919e+00 
 2.12974219e-02  2.12974219e-02  2.12974219e-02  4.77968618e-04  2.12974219e-02 -9.04522033e-03  2.12974219e-02  5.99089534e+00 
 2.12993750e-02  2.12993750e-02  2.12993750e-02  4.76131343e-04  2.12993750e-02 -9.01549034e-03  2.12993750e-02  5.99092286e+00 
 2.13013281e-02  2.13013281e-02  2.13013281e-02  4.74222365e-04  2.13013281e-02 -8.98438834e-03  2.13013281e-02  5.99095177e+00 
 2.13032812e-02  2.13032812e-02  2.13032812e-02  4.72241971e-04  2.13032812e-02 -8.95191920e-03  2.13032812e-02  5.99098204e+00 
 2.13052344e-02  2.13052344e-02  2.13052344e-02  4.70190458e-04  2.13052344e-02 -8.91808804e-03  2.13052344e-02  5.99101369e+00 
 2.13071875e-02  2.13071875e-02  2.13071875e-02  4.68068137e-04  2.13071875e-02 -8.88290017e-03  2.13071875e-02  5.99104671e+00 
 2.13091406e-02  2.13091406e-02  2.13091406e-02  4.65875326e-04  2.13091406e-02 -8.84636111e-03  2.13091406e-02  5.99108108e+00 
 2.13110937e-02  2.13110937e-02  2.13110937e-02  4.63612356e-04  2.13110937e-02 -8.80847662e-03  2.13110937e-02  5.99111681e+00 
 2.13130469e-02  2.13130469e-02  2.13130469e-02  4.61279568e-04  2.13130469e-02 -8.76925264e-03  2.13130469e-02  5.99115389e+00 
 2.13150000e-02  2.13150000e-02  2.13150000e-02  4.58877313e-04  2.13150000e-02 -8.72869535e-03  2.13150000e-02  5.99119231e+00 
 2.13169531e-02  2.13169531e-02  2.13169531e-02  4.56405952e-04  2.13169531e-02 -8.68681110e-03  2.13169531e-02  5.99123207e+00 
 2.13189062e-02  2.13189062e-02  2.13189062e-02  4.53865859e-04  2.13189062e-02 -8.64360649e-03  2.13189062e-02  5.99127316e+00 
 2.13208594e-02  2.13208594e-02  2.13208594e-02  4.51257415e-04  2.13208594e-02 -8.59908830e-03  2.13208594e-02  5.99131557e+00 
 2.13228125e-02  2.13228125e-02  2.13228125e-02  4.48581013e-04  2.13228125e-02 -8.55326352e-03  2.13228125e-02  5.99135931e+00 
 2.13247656e-02  2.13247656e-02  2.13247656e-02  4.45837057e-04  2.13247656e-02 -8.50613936e-03  2.13247656e-02  5.99140435e+00 
 2.13267187e-02  2.13267187e-02  2.13267187e-02  4.43025959e-04  2.13267187e-02 -8.45772321e-03  2.13267187e-02  5.99145069e+00 
 2.13286719e-02  2.13286719e-02  2.13286719e-02  4.40148143e-04  2.13286719e-02 -8.40802268e-03  2.13286719e-02  5.99149833e+00 
 2.13306250e-02  2.13306250e-02  2.13306250e-02  4.37204043e-04  2.13306250e-02 -8.35704557e-03  2.13306250e-02  5.99154726e+00 
 2.13325781e-02  2.13325781e-02  2.13325781e-02  4.34194101e-04  2.13325781e-02 -8.30479988e-03  2.13325781e-02  5.99159748e+00 
 2.13345312e-02  2.13345312e-02  2.13345312e-02  4.31118771e-04  2.13345312e-02 -8.25129381e-03  2.13345312e-02  5.99164896e+00 
 2.13364844e-02  2.13364844e-02  2.13364844e-02  4.27978516e-04  2.13364844e-02 -8.19653576e-03  2.13364844e-02  5.99170171e+00 
 2.13384375e-02  2.13384375e-02  2.13384375e-02  4.24773810e-04  2.13384375e-02 -8.14053432e-03  2.13384375e-02  5.99175572e+00 
 2.13403906e-02  2.13403906e-02  2.13403906e-02  4.21505133e-04  2.13403906e-02 -8.08329827e-03  2.13403906e-02  5.99181097e+00 
 2.13423437e-02  2.13423437e-02  2.13423437e-02  4.18172980e-04  2.13423437e-02 -8.02483661e-03  2.13423437e-02  5.99186747e+00 
