 2.10552344e-02  2.10552344e-02  2.10552344e-02  2.38086180e-03  2.10552344e-02 -3.25171062e-02  2.10552344e-02  5.96561054e+00 
 2.10571875e-02  2.10571875e-02  2.10571875e-02  2.46146196e-03  2.10571875e-02 -3.41241769e-02  2.10571875e-02  5.96399533e+00 
 2.10591406e-02  2.10591406e-02  2.10591406e-02  2.54169145e-03  2.10591406e-02 -3.57291969e-02  2.10591406e-02  5.96238179e+00 
 2.10610937e-02  2.10610937e-02  2.10610937e-02  2.62153816e-03  2.10610937e-02 -3.73318835e-02  2.10610937e-02  5.96077018e+00 
 2.10630469e-02  2.10630469e-02  2.10630469e-02  2.70099008e-03  2.10630469e-02 -3.89319523e-02  2.10630469e-02  5.95916080e+00 
 2.10650000e-02  2.10650000e-02  2.10650000e-02  2.78003523e-03  2.10650000e-02 -4.05291173e-02  2.10650000e-02  5.95755394e+00 
 2.10669531e-02  2.10669531e-02  2.10669531e-02  2.85866173e-03  2.10669531e-02 -4.21230909e-02  2.10669531e-02  5.95594987e+00 
 2.10689062e-02  2.10689062e-02  2.10689062e-02  2.93685772e-03  2.10689062e-02 -4.37135841e-02  2.10689062e-02  5.95434890e+00 
 2.10708594e-02  2.10708594e-02  2.10708594e-02  3.01461143e-03  2.10708594e-02 -4.53003064e-02  2.10708594e-02  5.95275132e+00 
 2.10728125e-02  2.10728125e-02  2.10728125e-02  3.09191116e-03  2.10728125e-02 -4.68829661e-02  2.10728125e-02  5.95115740e+00 
 2.10747656e-02  2.10747656e-02  2.10747656e-02  3.16874525e-03  2.10747656e-02 -4.84612702e-02  2.10747656e-02  5.94956746e+00 
 2.10767187e-02  2.10767187e-02  2.10767187e-02  3.24510214e-03  2.10767187e-02 -5.00349244e-02  2.10767187e-02  5.94798178e+00 
 2.10786719e-02  2.10786719e-02  2.10786719e-02  3.32097033e-03  2.10786719e-02 -5.16036335e-02  2.10786719e-02  5.94640067e+00 
 2.10806250e-02  2.10806250e-02  2.10806250e-02  3.39633839e-03  2.10806250e-02 -5.31671010e-02  2.10806250e-02  5.94482441e+00 
 2.10825781e-02  2.10825781e-02  2.10825781e-02  3.47119498e-03  2.10825781e-02 -5.47250298e-02  2.10825781e-02  5.94325331e+00 
 2.10845312e-02  2.10845312e-02  2.10845312e-02  3.54552882e-03  2.10845312e-02 -5.62771216e-02  2.10845312e-02  5.94168767e+00 
 2.10864844e-02  2.10864844e-02  2.10864844e-02  3.61932871e-03  2.10864844e-02 -5.78230775e-02  2.10864844e-02  5.94012778e+00 
 2.10884375e-02  2.10884375e-02  2.10884375e-02  3.69258355e-03  2.10884375e-02 -5.93625978e-02  2.10884375e-02  5.93857396e+00 
 2.10903906e-02  2.10903906e-02  2.10903906e-02  3.76528230e-03  2.10903906e-02 -6.08953823e-02  2.10903906e-02  5.93702649e+00 
 2.10923437e-02  2.10923437e-02  2.10923437e-02  3.83741401e-03  2.10923437e-02 -6.24211302e-02  2.10923437e-02  5.93548569e+00 
 2.10942969e-02  2.10942969e-02  2.10942969e-02  3.90896782e-03  2.10942969e-02 -6.39395402e-02  2.10942969e-02  5.93395186e+00 
 2.10962500e-02  2.10962500e-02  2.10962500e-02  3.97993296e-03  2.10962500e-02 -6.54503108e-02  2.10962500e-02  5.93242529e+00 
 2.10982031e-02  2.10982031e-02  2.10982031e-02  4.05029873e-03  2.10982031e-02 -6.69531401e-02  2.10982031e-02  5.93090630e+00 
 2.11001562e-02  2.11001562e-02  2.11001562e-02  4.12005454e-03  2.11001562e-02 -6.84477262e-02  2.11001562e-02  5.92939519e+00 
 2.11021094e-02  2.11021094e-02  2.11021094e-02  4.18918988e-03  2.11021094e-02 -6.99337669e-02  2.11021094e-02  5.92789225e+00 
 2.11040625e-02  2.11040625e-02  2.11040625e-02  4.25769435e-03  2.11040625e-02 -7.14109604e-02  2.11040625e-02  5.92639781e+00 
 2.11060156e-02  2.11060156e-02  2.11060156e-02  4.32555763e-03  2.11060156e-02 -7.28790046e-02  2.11060156e-02  5.92491215e+00 
 2.11079687e-02  2.11079687e-02  2.11079687e-02  4.39276949e-03  2.11079687e-02 -7.43375978e-02  2.11079687e-02  5.92343558e+00 
 2.11099219e-02  2.11099219e-02  2.11099219e-02  4.45931982e-03  2.11099219e-02 -7.57864388e-02  2.11099219e-02  5.92196842e+00 
 2.11118750e-02  2.11118750e-02  2.11118750e-02  4.52519859e-03  2.11118750e-02 -7.72252266e-02  2.11118750e-02  5.92051095e+00 
 2.11138281e-02  2.11138281e-02  2.11138281e-02  4.59039588e-03  2.11138281e-02 -7.86536608e-02  2.11138281e-02  5.91906349e+00 
 2.11157812e-02  2.11157812e-02  2.11157812e-02  4.65490188e-03  2.11157812e-02 -8.00714416e-02  2.11157812e-02  5.91762633e+00 
 2.11177344e-02  2.11177344e-02  2.11177344e-02  4.71870686e-03  2.11177344e-02 -8.14782700e-02  2.11177344e-02  5.91619978e+00 
 2.11196875e-02  2.11196875e-02  2.11196875e-02  4.78180123e-03  2.11196875e-02 -8.28738478e-02  2.11196875e-02  5.91478414e+00 
 2.11216406e-02  2.11216406e-02  2.11216406e-02  4.84417547e-03  2.11216406e-02 -8.42578776e-02  2.11216406e-02  5.91337971e+00 
 2.11235937e-02  2.11235937e-02  2.11235937e-02  4.90582020e-03  2.11235937e-02 -8.56300633e-02  2.11235937e-02  5.91198679e+00 
 2.11255469e-02  2.11255469e-02  2.11255469e-02  4.96672613e-03  2.11255469e-02 -8.69901097e-02  2.11255469e-02  5.91060567e+00 
 2.11275000e-02  2.11275000e-02  2.11275000e-02  5.02688408e-03  2.11275000e-02 -8.83377230e-02  2.11275000e-02  5.90923665e+00 
 2.11294531e-02  2.11294531e-02  2.11294531e-02  5.08628501e-03  2.11294531e-02 -8.96726108e-02  2.11294531e-02  5.90788004e+00 
 2.11314062e-02  2.11314062e-02  2.11314062e-02  5.14491997e-03  2.11314062e-02 -9.09944821e-02  2.11314062e-02  5.90653611e+00 
 2.11333594e-02  2.11333594e-02  2.11333594e-02  5.20278011e-03  2.11333594e-02 -9.23030473e-02  2.11333594e-02  5.90520517e+00 
 2.11353125e-02  2.11353125e-02  2.11353125e-02  5.25985674e-03  2.11353125e-02 -9.35980188e-02  2.11353125e-02  5.90388751e+00 
 2.11372656e-02  2.11372656e-02  2.11372656e-02  5.31614125e-03  2.11372656e-02 -9.48791105e-02  2.11372656e-02  5.90258341e+00 
 2.11392187e-02  2.11392187e-02  2.11392187e-02  5.37162517e-03  2.11392187e-02 -9.61460384e-02  2.11392187e-02  5.90129316e+00 
 2.11411719e-02  2.11411719e-02  2.11411719e-02  5.42630015e-03  2.11411719e-02 -9.73985204e-02  2.11411719e-02  5.90001705e+00 
 2.11431250e-02  2.11431250e-02  2.11431250e-02  5.48015794e-03  2.11431250e-02 -9.86362765e-02  2.11431250e-02  5.89875537e+00 
 2.11450781e-02  2.11450781e-02  2.11450781e-02  5.53319044e-03  2.11450781e-02 -9.98590290e-02  2.11450781e-02  5.89750838e+00 
 2.11470312e-02  2.11470312e-02  2.11470312e-02  5.58538966e-03  2.11470312e-02 -1.01066502e-01  2.11470312e-02  5.89627638e+00 
 2.11489844e-02  2.11489844e-02  2.11489844e-02  5.63674775e-03  2.11489844e-02 -1.02258424e-01  2.11489844e-02  5.89505964e+00 
 2.11509375e-02  2.11509375e-02  2.11509375e-02  5.68725696e-03  2.11509375e-02 -1.03434522e-01  2.11509375e-02  5.89385843e+00 
 2.11528906e-02  2.11528906e-02  2.11528906e-02  5.73690969e-03  2.11528906e-02 -1.04594530e-01  2.11528906e-02  5.89267303e+00 
 2.11548437e-02  2.11548437e-02  2.11548437e-02  5.78569846e-03  2.11548437e-02 -1.05738183e-01  2.11548437e-02  5.89150370e+00 
 2.11567969e-02  2.11567969e-02  2.11567969e-02  5.83361593e-03  2.11567969e-02 -1.06865217e-01  2.11567969e-02  5.89035072e+00 
 2.11587500e-02  2.11587500e-02  2.11587500e-02  5.88065488e-03  2.11587500e-02 -1.07975375e-01  2.11587500e-02  5.88921433e+00 
 2.11607031e-02  2.11607031e-02  2.11607031e-02  5.92680822e-03  2.11607031e-02 -1.09068398e-01  2.11607031e-02  5.88809482e+00 
 2.11626562e-02  2.11626562e-02  2.11626562e-02  5.97206901e-03  2.11626562e-02 -1.10144035e-01  2.11626562e-02  5.88699242e+00 
 2.11646094e-02  2.11646094e-02  2.11646094e-02  6.01643042e-03  2.11646094e-02 -1.11202036e-01  2.11646094e-02  5.88590740e+00 
 2.11665625e-02  2.11665625e-02  2.11665625e-02  6.05988578e-03  2.11665625e-02 -1.12242153e-01  2.11665625e-02  5.88484001e+00 
 2.11685156e-02  2.11685156e-02  2.11685156e-02  6.10242855e-03  2.11685156e-02 -1.13264144e-01  2.11685156e-02  5.88379049e+00 
 2.11704687e-02  2.11704687e-02  2.11704687e-02  6.14405231e-03  2.11704687e-02 -1.14267770e-01  2.11704687e-02  5.88275909e+00 
 2.11724219e-02  2.11724219e-02  2.11724219e-02  6.18475080e-03  2.11724219e-02 -1.15252793e-01  2.11724219e-02  5.88174605e+00 
 2.11743750e-02  2.11743750e-02  2.11743750e-02  6.22451789e-03  2.11743750e-02 -1.16218983e-01  2.11743750e-02  5.88075160e+00 
 2.11763281e-02  2.11763281e-02  2.11763281e-02  6.26334760e-03  2.11763281e-02 -1.17166111e-01  2.11763281e-02  5.87977598e+00 
 2.11782812e-02  2.11782812e-02  2.11782812e-02  6.30123406e-03  2.11782812e-02 -1.18093952e-01  2.11782812e-02  5.87881942e+00 
 2.11802344e-02  2.11802344e-02  2.11802344e-02  6.33817158e-03  2.11802344e-02 -1.19002285e-01  2.11802344e-02  5.87788215e+00 
 2.11821875e-02  2.11821875e-02  2.11821875e-02  6.37415460e-03  2.11821875e-02 -1.19890896e-01  2.11821875e-02  5.87696438e+00 
 2.11841406e-02  2.11841406e-02  2.11841406e-02  6.40917769e-03  2.11841406e-02 -1.20759571e-01  2.11841406e-02  5.87606632e+00 
 2.11860937e-02  2.11860937e-02  2.11860937e-02  6.44323558e-03  2.11860937e-02 -1.21608103e-01  2.11860937e-02  5.87518821e+00 
 2.11880469e-02  2.11880469e-02  2.11880469e-02  6.47632315e-03  2.11880469e-02 -1.22436288e-01  2.11880469e-02  5.87433023e+00 
 2.11900000e-02  2.11900000e-02  2.11900000e-02  6.50843540e-03  2.11900000e-02 -1.23243927e-01  2.11900000e-02  5.87349260e+00 
 2.11919531e-02  2.11919531e-02  2.11919531e-02  6.53956751e-03  2.11919531e-02 -1.24030826e-01  2.11919531e-02  5.87267552e+00 
 2.11939062e-02  2.11939062e-02  2.11939062e-02  6.56971478e-03  2.11939062e-02 -1.24796794e-01  2.11939062e-02  5.87187917e+00 
 2.11958594e-02  2.11958594e-02  2.11958594e-02  6.59887268e-03  2.11958594e-02 -1.25541648e-01  2.11958594e-02  5.87110376e+00 
 2.11978125e-02  2.11978125e-02  2.11978125e-02  6.62703682e-03  2.11978125e-02 -1.26265205e-01  2.11978125e-02  5.87034947e+00 
 2.11997656e-02  2.11997656e-02  2.11997656e-02  6.65420294e-03  2.11997656e-02 -1.26967291e-01  2.11997656e-02  5.86961647e+00 
 2.12017187e-02  2.12017187e-02  2.12017187e-02  6.68036697e-03  2.12017187e-02 -1.27647735e-01  2.12017187e-02  5.86890494e+00 
 2.12036719e-02  2.12036719e-02  2.12036719e-02  6.70552496e-03  2.12036719e-02 -1.28306371e-01  2.12036719e-02  5.86821506e+00 
 2.12056250e-02  2.12056250e-02  2.12056250e-02  6.72967312e-03  2.12056250e-02 -1.28943038e-01  2.12056250e-02  5.86754699e+00 
 2.12075781e-02  2.12075781e-02  2.12075781e-02  6.75280781e-03  2.12075781e-02 -1.29557582e-01  2.12075781e-02  5.86690090e+00 
 2.12095312e-02  2.12095312e-02  2.12095312e-02  6.77492556e-03  2.12095312e-02 -1.30149850e-01  2.12095312e-02  5.86627692e+00 
 2.12114844e-02  2.12114844e-02  2.12114844e-02  6.79602303e-03  2.12114844e-02 -1.30719700e-01  2.12114844e-02  5.86567523e+00 
 2.12134375e-02  2.12134375e-02  2.12134375e-02  6.81609705e-03  2.12134375e-02 -1.31266990e-01  2.12134375e-02  5.86509596e+00 
 2.12153906e-02  2.12153906e-02  2.12153906e-02  6.83514458e-03  2.12153906e-02 -1.31791585e-01  2.12153906e-02  5.86453925e+00 
 2.12173437e-02  2.12173437e-02  2.12173437e-02  6.85316277e-03  2.12173437e-02 -1.32293358e-01  2.12173437e-02  5.86400524e+00 
 2.12192969e-02  2.12192969e-02  2.12192969e-02  6.87014890e-03  2.12192969e-02 -1.32772184e-01  2.12192969e-02  5.86349406e+00 
 2.12212500e-02  2.12212500e-02  2.12212500e-02  6.88610040e-03  2.12212500e-02 -1.33227946e-01  2.12212500e-02  5.86300583e+00 
 2.12232031e-02  2.12232031e-02  2.12232031e-02  6.90101489e-03  2.12232031e-02 -1.33660530e-01  2.12232031e-02  5.86254066e+00 
 2.12251562e-02  2.12251562e-02  2.12251562e-02  6.91489011e-03  2.12251562e-02 -1.34069830e-01  2.12251562e-02  5.86209868e+00 
 2.12271094e-02  2.12271094e-02  2.12271094e-02  6.92772397e-03  2.12271094e-02 -1.34455744e-01  2.12271094e-02  5.86167999e+00 
 2.12290625e-02  2.12290625e-02  2.12290625e-02  6.93951454e-03  2.12290625e-02 -1.34818177e-01  2.12290625e-02  5.86128469e+00 
 2.12310156e-02  2.12310156e-02  2.12310156e-02  6.95026004e-03  2.12310156e-02 -1.35157040e-01  2.12310156e-02  5.86091287e+00 
 2.12329687e-02  2.12329687e-02  2.12329687e-02  6.95995887e-03  2.12329687e-02 -1.35472247e-01  2.12329687e-02  5.86056462e+00 
 2.12349219e-02  2.12349219e-02  2.12349219e-02  6.96860955e-03  2.12349219e-02 -1.35763721e-01  2.12349219e-02  5.86024004e+00 
 2.12368750e-02  2.12368750e-02  2.12368750e-02  6.97621078e-03  2.12368750e-02 -1.36031389e-01  2.12368750e-02  5.85993919e+00 
 2.12388281e-02  2.12388281e-02  2.12388281e-02  6.98276142e-03  2.12388281e-02 -1.36275184e-01  2.12388281e-02  5.85966216e+00 
 2.12407812e-02  2.12407812e-02  2.12407812e-02  6.98826048e-03  2.12407812e-02 -1.36495047e-01  2.12407812e-02  5.85940900e+00 
 2.12427344e-02  2.12427344e-02  2.12427344e-02  6.99270713e-03  2.12427344e-02 -1.36690921e-01  2.12427344e-02  5.85917978e+00 
 2.12446875e-02  2.12446875e-02  2.12446875e-02  6.99610071e-03  2.12446875e-02 -1.36862758e-01  2.12446875e-02  5.85897455e+00 
 2.12466406e-02  2.12466406e-02  2.12466406e-02  6.99844070e-03  2.12466406e-02 -1.37010516e-01  2.12466406e-02  5.85879336e+00 
 2.12485937e-02  2.12485937e-02  2.12485937e-02  6.99972676e-03  2.12485937e-02 -1.37134156e-01  2.12485937e-02  5.85863625e+00 
 2.12505469e-02  2.12505469e-02  2.12505469e-02  6.99995868e-03  2.12505469e-02 -1.37233649e-01  2.12505469e-02  5.85850327e+00 
 2.12525000e-02  2.12525000e-02  2.12525000e-02  6.99913643e-03  2.12525000e-02 -1.37308969e-01  2.12525000e-02  5.85839443e+00 
 2.12544531e-02  2.12544531e-02  2.12544531e-02  6.99726013e-03  2.12544531e-02 -1.37360097e-01  2.12544531e-02  5.85830978e+00 
 2.12564062e-02  2.12564062e-02  2.12564062e-02  6.99433008e-03  2.12564062e-02 -1.37387020e-01  2.12564062e-02  5.85824932e+00 
 2.12583594e-02  2.12583594e-02  2.12583594e-02  6.99034671e-03  2.12583594e-02 -1.37389731e-01  2.12583594e-02  5.85821306e+00 
 2.12603125e-02  2.12603125e-02  2.12603125e-02  6.98531061e-03  2.12603125e-02 -1.37368228e-01  2.12603125e-02  5.85820102e+00 
 2.12622656e-02  2.12622656e-02  2.12622656e-02  6.97922255e-03  2.12622656e-02 -1.37322518e-01  2.12622656e-02  5.85821320e+00 
 2.12642187e-02  2.12642187e-02  2.12642187e-02  6.97208345e-03  2.12642187e-02 -1.37252610e-01  2.12642187e-02  5.85824959e+00 
 2.12661719e-02  2.12661719e-02  2.12661719e-02  6.96389438e-03  2.12661719e-02 -1.37158522e-01  2.12661719e-02  5.85831018e+00 
 2.12681250e-02  2.12681250e-02  2.12681250e-02  6.95465657e-03  2.12681250e-02 -1.37040276e-01  2.12681250e-02  5.85839496e+00 
 2.12700781e-02  2.12700781e-02  2.12700781e-02  6.94437141e-03  2.12700781e-02 -1.36897902e-01  2.12700781e-02  5.85850389e+00 
 2.12720312e-02  2.12720312e-02  2.12720312e-02  6.93304046e-03  2.12720312e-02 -1.36731434e-01  2.12720312e-02  5.85863696e+00 
 2.12739844e-02  2.12739844e-02  2.12739844e-02  6.92066542e-03  2.12739844e-02 -1.36540913e-01  2.12739844e-02  5.85879412e+00 
 2.12759375e-02  2.12759375e-02  2.12759375e-02  6.90724815e-03  2.12759375e-02 -1.36326385e-01  2.12759375e-02  5.85897534e+00 
 2.12778906e-02  2.12778906e-02  2.12778906e-02  6.89279067e-03  2.12778906e-02 -1.36087904e-01  2.12778906e-02  5.85918057e+00 
 2.12798437e-02  2.12798437e-02  2.12798437e-02  6.87729517e-03  2.12798437e-02 -1.35825527e-01  2.12798437e-02  5.85940975e+00 
 2.12817969e-02  2.12817969e-02  2.12817969e-02  6.86076397e-03  2.12817969e-02 -1.35539318e-01  2.12817969e-02  5.85966284e+00 
 2.12837500e-02  2.12837500e-02  2.12837500e-02  6.84319956e-03  2.12837500e-02 -1.35229348e-01  2.12837500e-02  5.85993975e+00 
 2.12857031e-02  2.12857031e-02  2.12857031e-02  6.82460460e-03  2.12857031e-02 -1.34895692e-01  2.12857031e-02  5.86024043e+00 
 2.12876562e-02  2.12876562e-02  2.12876562e-02  6.80498187e-03  2.12876562e-02 -1.34538432e-01  2.12876562e-02  5.86056481e+00 
 2.12896094e-02  2.12896094e-02  2.12896094e-02  6.78433434e-03  2.12896094e-02 -1.34157655e-01  2.12896094e-02  5.86091278e+00 
 2.12915625e-02  2.12915625e-02  2.12915625e-02  6.76266511e-03  2.12915625e-02 -1.33753454e-01  2.12915625e-02  5.86128428e+00 
 2.12935156e-02  2.12935156e-02  2.12935156e-02  6.73997745e-03  2.12935156e-02 -1.33325926e-01  2.12935156e-02  5.86167920e+00 
 2.12954687e-02  2.12954687e-02  2.12954687e-02  6.71627478e-03  2.12954687e-02 -1.32875178e-01  2.12954687e-02  5.86209746e+00 
 2.12974219e-02  2.12974219e-02  2.12974219e-02  6.69156065e-03  2.12974219e-02 -1.32401317e-01  2.12974219e-02  5.86253894e+00 
 2.12993750e-02  2.12993750e-02  2.12993750e-02  6.66583881e-03  2.12993750e-02 -1.31904458e-01  2.12993750e-02  5.86300353e+00 
 2.13013281e-02  2.13013281e-02  2.13013281e-02  6.63911311e-03  2.13013281e-02 -1.31384723e-01  2.13013281e-02  5.86349113e+00 
 2.13032812e-02  2.13032812e-02  2.13032812e-02  6.61138759e-03  2.13032812e-02 -1.30842237e-01  2.13032812e-02  5.86400160e+00 
 2.13052344e-02  2.13052344e-02  2.13052344e-02  6.58266641e-03  2.13052344e-02 -1.30277132e-01  2.13052344e-02  5.86453483e+00 
 2.13071875e-02  2.13071875e-02  2.13071875e-02  6.55295391e-03  2.13071875e-02 -1.29689542e-01  2.13071875e-02  5.86509069e+00 
 2.13091406e-02  2.13091406e-02  2.13091406e-02  6.52225456e-03  2.13091406e-02 -1.29079611e-01  2.13091406e-02  5.86566903e+00 
 2.13110937e-02  2.13110937e-02  2.13110937e-02  6.49057299e-03  2.13110937e-02 -1.28447485e-01  2.13110937e-02  5.86626972e+00 
 2.13130469e-02  2.13130469e-02  2.13130469e-02  6.45791395e-03  2.13130469e-02 -1.27793315e-01  2.13130469e-02  5.86689261e+00 
 2.13150000e-02  2.13150000e-02  2.13150000e-02  6.42428238e-03  2.13150000e-02 -1.27117258e-01  2.13150000e-02  5.86753755e+00 
 2.13169531e-02  2.13169531e-02  2.13169531e-02  6.38968333e-03  2.13169531e-02 -1.26419477e-01  2.13169531e-02  5.86820438e+00 
 2.13189062e-02  2.13189062e-02  2.13189062e-02  6.35412203e-03  2.13189062e-02 -1.25700137e-01  2.13189062e-02  5.86889295e+00 
 2.13208594e-02  2.13208594e-02  2.13208594e-02  6.31760381e-03  2.13208594e-02 -1.24959411e-01  2.13208594e-02  5.86960307e+00 
 2.13228125e-02  2.13228125e-02  2.13228125e-02  6.28013419e-03  2.13228125e-02 -1.24197474e-01  2.13228125e-02  5.87033460e+00 
 2.13247656e-02  2.13247656e-02  2.13247656e-02  6.24171880e-03  2.13247656e-02 -1.23414508e-01  2.13247656e-02  5.87108734e+00 
 2.13267187e-02  2.13267187e-02  2.13267187e-02  6.20236343e-03  2.13267187e-02 -1.22610697e-01  2.13267187e-02  5.87186112e+00 
 2.13286719e-02  2.13286719e-02  2.13286719e-02  6.16207401e-03  2.13286719e-02 -1.21786231e-01  2.13286719e-02  5.87265575e+00 
 2.13306250e-02  2.13306250e-02  2.13306250e-02  6.12085660e-03  2.13306250e-02 -1.20941306e-01  2.13306250e-02  5.87347104e+00 
 2.13325781e-02  2.13325781e-02  2.13325781e-02  6.07871741e-03  2.13325781e-02 -1.20076119e-01  2.13325781e-02  5.87430681e+00 
 2.13345312e-02  2.13345312e-02  2.13345312e-02  6.03566280e-03  2.13345312e-02 -1.19190874e-01  2.13345312e-02  5.87516285e+00 
 2.13364844e-02  2.13364844e-02  2.13364844e-02  5.99169923e-03  2.13364844e-02 -1.18285777e-01  2.13364844e-02  5.87603895e+00 
 2.13384375e-02  2.13384375e-02  2.13384375e-02  5.94683333e-03  2.13384375e-02 -1.17361041e-01  2.13384375e-02  5.87693492e+00 
 2.13403906e-02  2.13403906e-02  2.13403906e-02  5.90107187e-03  2.13403906e-02 -1.16416881e-01  2.13403906e-02  5.87785055e+00 
 2.13423437e-02  2.13423437e-02  2.13423437e-02  5.85442172e-03  2.13423437e-02 -1.15453515e-01  2.13423437e-02  5.87878561e+00 
 2.13442969e-02  2.13442969e-02  2.13442969e-02  5.80688992e-03  2.13442969e-02 -1.14471167e-01  2.13442969e-02  5.87973989e+00 
 2.13462500e-02  2.13462500e-02  2.13462500e-02  5.75848363e-03  2.13462500e-02 -1.13470065e-01  2.13462500e-02  5.88071317e+00 
 2.13482031e-02  2.13482031e-02  2.13482031e-02  5.70921012e-03  2.13482031e-02 -1.12450437e-01  2.13482031e-02  5.88170522e+00 
 2.13501562e-02  2.13501562e-02  2.13501562e-02  5.65907683e-03  2.13501562e-02 -1.11412519e-01  2.13501562e-02  5.88271581e+00 
 2.13521094e-02  2.13521094e-02  2.13521094e-02  5.60809131e-03  2.13521094e-02 -1.10356549e-01  2.13521094e-02  5.88374471e+00 
 2.13540625e-02  2.13540625e-02  2.13540625e-02  5.55626123e-03  2.13540625e-02 -1.09282767e-01  2.13540625e-02  5.88479168e+00 
 2.13560156e-02  2.13560156e-02  2.13560156e-02  5.50359439e-03  2.13560156e-02 -1.08191418e-01  2.13560156e-02  5.88585648e+00 
 2.13579687e-02  2.13579687e-02  2.13579687e-02  5.45009873e-03  2.13579687e-02 -1.07082749e-01  2.13579687e-02  5.88693887e+00 
 2.13599219e-02  2.13599219e-02  2.13599219e-02  5.39578231e-03  2.13599219e-02 -1.05957012e-01  2.13599219e-02  5.88803860e+00 
 2.13618750e-02  2.13618750e-02  2.13618750e-02  5.34065331e-03  2.13618750e-02 -1.04814459e-01  2.13618750e-02  5.88915542e+00 
 2.13638281e-02  2.13638281e-02  2.13638281e-02  5.28472002e-03  2.13638281e-02 -1.03655349e-01  2.13638281e-02  5.89028909e+00 
 2.13657812e-02  2.13657812e-02  2.13657812e-02  5.22799087e-03  2.13657812e-02 -1.02479939e-01  2.13657812e-02  5.89143933e+00 
 2.13677344e-02  2.13677344e-02  2.13677344e-02  5.17047440e-03  2.13677344e-02 -1.01288494e-01  2.13677344e-02  5.89260591e+00 
 2.13696875e-02  2.13696875e-02  2.13696875e-02  5.11217929e-03  2.13696875e-02 -1.00081277e-01  2.13696875e-02  5.89378854e+00 
 2.13716406e-02  2.13716406e-02  2.13716406e-02  5.05311429e-03  2.13716406e-02 -9.88585567e-02  2.13716406e-02  5.89498698e+00 
 2.13735937e-02  2.13735937e-02  2.13735937e-02  4.99328832e-03  2.13735937e-02 -9.76206028e-02  2.13735937e-02  5.89620095e+00 
 2.13755469e-02  2.13755469e-02  2.13755469e-02  4.93271037e-03  2.13755469e-02 -9.63676877e-02  2.13755469e-02  5.89743018e+00 
 2.13775000e-02  2.13775000e-02  2.13775000e-02  4.87138958e-03  2.13775000e-02 -9.51000862e-02  2.13775000e-02  5.89867441e+00 
 2.13794531e-02  2.13794531e-02  2.13794531e-02  4.80933517e-03  2.13794531e-02 -9.38180752e-02  2.13794531e-02  5.89993336e+00 
 2.13814062e-02  2.13814062e-02  2.13814062e-02  4.74655649e-03  2.13814062e-02 -9.25219336e-02  2.13814062e-02  5.90120675e+00 
 2.13833594e-02  2.13833594e-02  2.13833594e-02  4.68306300e-03  2.13833594e-02 -9.12119424e-02  2.13833594e-02  5.90249432e+00 
 2.13853125e-02  2.13853125e-02  2.13853125e-02  4.61886426e-03  2.13853125e-02 -8.98883844e-02  2.13853125e-02  5.90379577e+00 
 2.13872656e-02  2.13872656e-02  2.13872656e-02  4.55396994e-03  2.13872656e-02 -8.85515443e-02  2.13872656e-02  5.90511083e+00 
 2.13892187e-02  2.13892187e-02  2.13892187e-02  4.48838980e-03  2.13892187e-02 -8.72017084e-02  2.13892187e-02  5.90643921e+00 
 2.13911719e-02  2.13911719e-02  2.13911719e-02  4.42213373e-03  2.13911719e-02 -8.58391648e-02  2.13911719e-02  5.90778063e+00 
 2.13931250e-02  2.13931250e-02  2.13931250e-02  4.35521170e-03  2.13931250e-02 -8.44642028e-02  2.13931250e-02  5.90913480e+00 
 2.13950781e-02  2.13950781e-02  2.13950781e-02  4.28763379e-03  2.13950781e-02 -8.30771133e-02  2.13950781e-02  5.91050144e+00 
 2.13970312e-02  2.13970312e-02  2.13970312e-02  4.21941018e-03  2.13970312e-02 -8.16781886e-02  2.13970312e-02  5.91188025e+00 
 2.13989844e-02  2.13989844e-02  2.13989844e-02  4.15055115e-03  2.13989844e-02 -8.02677220e-02  2.13989844e-02  5.91327095e+00 
 2.14009375e-02  2.14009375e-02  2.14009375e-02  4.08106705e-03  2.14009375e-02 -7.88460082e-02  2.14009375e-02  5.91467324e+00 
 2.14028906e-02  2.14028906e-02  2.14028906e-02  4.01096836e-03  2.14028906e-02 -7.74133427e-02  2.14028906e-02  5.91608683e+00 
 2.14048437e-02  2.14048437e-02  2.14048437e-02  3.94026564e-03  2.14048437e-02 -7.59700220e-02  2.14048437e-02  5.91751143e+00 
 2.14067969e-02  2.14067969e-02  2.14067969e-02  3.86896952e-03  2.14067969e-02 -7.45163437e-02  2.14067969e-02  5.91894674e+00 
 2.14087500e-02  2.14087500e-02  2.14087500e-02  3.79709076e-03  2.14087500e-02 -7.30526057e-02  2.14087500e-02  5.92039246e+00 
 2.14107031e-02  2.14107031e-02  2.14107031e-02  3.72464016e-03  2.14107031e-02 -7.15791071e-02  2.14107031e-02  5.92184830e+00 
 2.14126562e-02  2.14126562e-02  2.14126562e-02  3.65162865e-03  2.14126562e-02 -7.00961471e-02  2.14126562e-02  5.92331397e+00 
 2.14146094e-02  2.14146094e-02  2.14146094e-02  3.57806721e-03  2.14146094e-02 -6.86040258e-02  2.14146094e-02  5.92478916e+00 
 2.14165625e-02  2.14165625e-02  2.14165625e-02  3.50396694e-03  2.14165625e-02 -6.71030434e-02  2.14165625e-02  5.92627358e+00 
