 2.15708594e-02  2.15708594e-02  2.15708594e-02 -4.30658776e-04  2.15708594e-02  7.34954462e-03  2.15708594e-02  6.00693267e+00 
 2.15728125e-02  2.15728125e-02  2.15728125e-02 -4.41701594e-04  2.15728125e-02  7.55655739e-03  2.15728125e-02  6.00714150e+00 
 2.15747656e-02  2.15747656e-02  2.15747656e-02 -4.52677893e-04  2.15747656e-02  7.76238066e-03  2.15747656e-02  6.00734919e+00 
 2.15767187e-02  2.15767187e-02  2.15767187e-02 -4.63586020e-04  2.15767187e-02  7.96698462e-03  2.15767187e-02  6.00755572e+00 
 2.15786719e-02  2.15786719e-02  2.15786719e-02 -4.74424333e-04  2.15786719e-02  8.17033972e-03  2.15786719e-02  6.00776104e+00 
 2.15806250e-02  2.15806250e-02  2.15806250e-02 -4.85191199e-04  2.15806250e-02  8.37241659e-03  2.15806250e-02  6.00796514e+00 
 2.15825781e-02  2.15825781e-02  2.15825781e-02 -4.95884997e-04  2.15825781e-02  8.57318610e-03  2.15825781e-02  6.00816798e+00 
 2.15845312e-02  2.15845312e-02  2.15845312e-02 -5.06504117e-04  2.15845312e-02  8.77261932e-03  2.15845312e-02  6.00836953e+00 
 2.15864844e-02  2.15864844e-02  2.15864844e-02 -5.17046959e-04  2.15864844e-02  8.97068757e-03  2.15864844e-02  6.00856976e+00 
 2.15884375e-02  2.15884375e-02  2.15884375e-02 -5.27511936e-04  2.15884375e-02  9.16736238e-03  2.15884375e-02  6.00876865e+00 
 2.15903906e-02  2.15903906e-02  2.15903906e-02 -5.37897472e-04  2.15903906e-02  9.36261554e-03  2.15903906e-02  6.00896616e+00 
 2.15923437e-02  2.15923437e-02  2.15923437e-02 -5.48202002e-04  2.15923437e-02  9.55641905e-03  2.15923437e-02  6.00916228e+00 
 2.15942969e-02  2.15942969e-02  2.15942969e-02 -5.58423974e-04  2.15942969e-02  9.74874516e-03  2.15942969e-02  6.00935696e+00 
 2.15962500e-02  2.15962500e-02  2.15962500e-02 -5.68561851e-04  2.15962500e-02  9.93956636e-03  2.15962500e-02  6.00955018e+00 
 2.15982031e-02  2.15982031e-02  2.15982031e-02 -5.78614104e-04  2.15982031e-02  1.01288554e-02  2.15982031e-02  6.00974192e+00 
 2.16001562e-02  2.16001562e-02  2.16001562e-02 -5.88579219e-04  2.16001562e-02  1.03165853e-02  2.16001562e-02  6.00993215e+00 
 2.16021094e-02  2.16021094e-02  2.16021094e-02 -5.98455697e-04  2.16021094e-02  1.05027292e-02  2.16021094e-02  6.01012083e+00 
 2.16040625e-02  2.16040625e-02  2.16040625e-02 -6.08242050e-04  2.16040625e-02  1.06872608e-02  2.16040625e-02  6.01030795e+00 
 2.16060156e-02  2.16060156e-02  2.16060156e-02 -6.17936804e-04  2.16060156e-02  1.08701536e-02  2.16060156e-02  6.01049348e+00 
 2.16079687e-02  2.16079687e-02  2.16079687e-02 -6.27538498e-04  2.16079687e-02  1.10513818e-02  2.16079687e-02  6.01067738e+00 
 2.16099219e-02  2.16099219e-02  2.16099219e-02 -6.37045688e-04  2.16099219e-02  1.12309197e-02  2.16099219e-02  6.01085964e+00 
 2.16118750e-02  2.16118750e-02  2.16118750e-02 -6.46456941e-04  2.16118750e-02  1.14087417e-02  2.16118750e-02  6.01104022e+00 
 2.16138281e-02  2.16138281e-02  2.16138281e-02 -6.55770840e-04  2.16138281e-02  1.15848228e-02  2.16138281e-02  6.01121911e+00 
 2.16157812e-02  2.16157812e-02  2.16157812e-02 -6.64985982e-04  2.16157812e-02  1.17591380e-02  2.16157812e-02  6.01139628e+00 
 2.16177344e-02  2.16177344e-02  2.16177344e-02 -6.74100980e-04  2.16177344e-02  1.19316627e-02  2.16177344e-02  6.01157169e+00 
 2.16196875e-02  2.16196875e-02  2.16196875e-02 -6.83114461e-04  2.16196875e-02  1.21023725e-02  2.16196875e-02  6.01174534e+00 
 2.16216406e-02  2.16216406e-02  2.16216406e-02 -6.92025067e-04  2.16216406e-02  1.22712435e-02  2.16216406e-02  6.01191718e+00 
 2.16235937e-02  2.16235937e-02  2.16235937e-02 -7.00831457e-04  2.16235937e-02  1.24382517e-02  2.16235937e-02  6.01208721e+00 
 2.16255469e-02  2.16255469e-02  2.16255469e-02 -7.09532304e-04  2.16255469e-02  1.26033738e-02  2.16255469e-02  6.01225539e+00 
 2.16275000e-02  2.16275000e-02  2.16275000e-02 -7.18126298e-04  2.16275000e-02  1.27665866e-02  2.16275000e-02  6.01242170e+00 
 2.16294531e-02  2.16294531e-02  2.16294531e-02 -7.26612145e-04  2.16294531e-02  1.29278670e-02  2.16294531e-02  6.01258611e+00 
 2.16314062e-02  2.16314062e-02  2.16314062e-02 -7.34988567e-04  2.16314062e-02  1.30871926e-02  2.16314062e-02  6.01274862e+00 
 2.16333594e-02  2.16333594e-02  2.16333594e-02 -7.43254302e-04  2.16333594e-02  1.32445410e-02  2.16333594e-02  6.01290918e+00 
 2.16353125e-02  2.16353125e-02  2.16353125e-02 -7.51408106e-04  2.16353125e-02  1.33998902e-02  2.16353125e-02  6.01306778e+00 
 2.16372656e-02  2.16372656e-02  2.16372656e-02 -7.59448750e-04  2.16372656e-02  1.35532184e-02  2.16372656e-02  6.01322440e+00 
 2.16392187e-02  2.16392187e-02  2.16392187e-02 -7.67375025e-04  2.16392187e-02  1.37045043e-02  2.16392187e-02  6.01337901e+00 
 2.16411719e-02  2.16411719e-02  2.16411719e-02 -7.75185735e-04  2.16411719e-02  1.38537268e-02  2.16411719e-02  6.01353160e+00 
 2.16431250e-02  2.16431250e-02  2.16431250e-02 -7.82879706e-04  2.16431250e-02  1.40008651e-02  2.16431250e-02  6.01368214e+00 
 2.16450781e-02  2.16450781e-02  2.16450781e-02 -7.90455777e-04  2.16450781e-02  1.41458986e-02  2.16450781e-02  6.01383061e+00 
 2.16470312e-02  2.16470312e-02  2.16470312e-02 -7.97912809e-04  2.16470312e-02  1.42888073e-02  2.16470312e-02  6.01397699e+00 
 2.16489844e-02  2.16489844e-02  2.16489844e-02 -8.05249678e-04  2.16489844e-02  1.44295712e-02  2.16489844e-02  6.01412126e+00 
 2.16509375e-02  2.16509375e-02  2.16509375e-02 -8.12465280e-04  2.16509375e-02  1.45681709e-02  2.16509375e-02  6.01426339e+00 
 2.16528906e-02  2.16528906e-02  2.16528906e-02 -8.19558527e-04  2.16528906e-02  1.47045871e-02  2.16528906e-02  6.01440338e+00 
 2.16548437e-02  2.16548437e-02  2.16548437e-02 -8.26528352e-04  2.16548437e-02  1.48388009e-02  2.16548437e-02  6.01454120e+00 
 2.16567969e-02  2.16567969e-02  2.16567969e-02 -8.33373704e-04  2.16567969e-02  1.49707937e-02  2.16567969e-02  6.01467684e+00 
 2.16587500e-02  2.16587500e-02  2.16587500e-02 -8.40093554e-04  2.16587500e-02  1.51005473e-02  2.16587500e-02  6.01481026e+00 
 2.16607031e-02  2.16607031e-02  2.16607031e-02 -8.46686888e-04  2.16607031e-02  1.52280438e-02  2.16607031e-02  6.01494146e+00 
 2.16626562e-02  2.16626562e-02  2.16626562e-02 -8.53152715e-04  2.16626562e-02  1.53532655e-02  2.16626562e-02  6.01507041e+00 
 2.16646094e-02  2.16646094e-02  2.16646094e-02 -8.59490060e-04  2.16646094e-02  1.54761953e-02  2.16646094e-02  6.01519711e+00 
 2.16665625e-02  2.16665625e-02  2.16665625e-02 -8.65697969e-04  2.16665625e-02  1.55968161e-02  2.16665625e-02  6.01532152e+00 
 2.16685156e-02  2.16685156e-02  2.16685156e-02 -8.71775507e-04  2.16685156e-02  1.57151113e-02  2.16685156e-02  6.01544364e+00 
 2.16704687e-02  2.16704687e-02  2.16704687e-02 -8.77721759e-04  2.16704687e-02  1.58310648e-02  2.16704687e-02  6.01556344e+00 
 2.16724219e-02  2.16724219e-02  2.16724219e-02 -8.83535829e-04  2.16724219e-02  1.59446605e-02  2.16724219e-02  6.01568092e+00 
 2.16743750e-02  2.16743750e-02  2.16743750e-02 -8.89216842e-04  2.16743750e-02  1.60558829e-02  2.16743750e-02  6.01579605e+00 
 2.16763281e-02  2.16763281e-02  2.16763281e-02 -8.94763942e-04  2.16763281e-02  1.61647168e-02  2.16763281e-02  6.01590881e+00 
 2.16782812e-02  2.16782812e-02  2.16782812e-02 -9.00176294e-04  2.16782812e-02  1.62711471e-02  2.16782812e-02  6.01601920e+00 
 2.16802344e-02  2.16802344e-02  2.16802344e-02 -9.05453083e-04  2.16802344e-02  1.63751593e-02  2.16802344e-02  6.01612720e+00 
 2.16821875e-02  2.16821875e-02  2.16821875e-02 -9.10593514e-04  2.16821875e-02  1.64767392e-02  2.16821875e-02  6.01623279e+00 
 2.16841406e-02  2.16841406e-02  2.16841406e-02 -9.15596813e-04  2.16841406e-02  1.65758730e-02  2.16841406e-02  6.01633596e+00 
 2.16860937e-02  2.16860937e-02  2.16860937e-02 -9.20462226e-04  2.16860937e-02  1.66725470e-02  2.16860937e-02  6.01643669e+00 
 2.16880469e-02  2.16880469e-02  2.16880469e-02 -9.25189021e-04  2.16880469e-02  1.67667481e-02  2.16880469e-02  6.01653497e+00 
 2.16900000e-02  2.16900000e-02  2.16900000e-02 -9.29776486e-04  2.16900000e-02  1.68584634e-02  2.16900000e-02  6.01663079e+00 
 2.16919531e-02  2.16919531e-02  2.16919531e-02 -9.34223930e-04  2.16919531e-02  1.69476805e-02  2.16919531e-02  6.01672414e+00 
 2.16939062e-02  2.16939062e-02  2.16939062e-02 -9.38530683e-04  2.16939062e-02  1.70343872e-02  2.16939062e-02  6.01681499e+00 
 2.16958594e-02  2.16958594e-02  2.16958594e-02 -9.42696097e-04  2.16958594e-02  1.71185716e-02  2.16958594e-02  6.01690335e+00 
 2.16978125e-02  2.16978125e-02  2.16978125e-02 -9.46719545e-04  2.16978125e-02  1.72002225e-02  2.16978125e-02  6.01698919e+00 
 2.16997656e-02  2.16997656e-02  2.16997656e-02 -9.50600420e-04  2.16997656e-02  1.72793286e-02  2.16997656e-02  6.01707250e+00 
 2.17017187e-02  2.17017187e-02  2.17017187e-02 -9.54338138e-04  2.17017187e-02  1.73558792e-02  2.17017187e-02  6.01715328e+00 
 2.17036719e-02  2.17036719e-02  2.17036719e-02 -9.57932137e-04  2.17036719e-02  1.74298640e-02  2.17036719e-02  6.01723151e+00 
 2.17056250e-02  2.17056250e-02  2.17056250e-02 -9.61381874e-04  2.17056250e-02  1.75012729e-02  2.17056250e-02  6.01730718e+00 
 2.17075781e-02  2.17075781e-02  2.17075781e-02 -9.64686831e-04  2.17075781e-02  1.75700963e-02  2.17075781e-02  6.01738029e+00 
 2.17095312e-02  2.17095312e-02  2.17095312e-02 -9.67846509e-04  2.17095312e-02  1.76363249e-02  2.17095312e-02  6.01745082e+00 
 2.17114844e-02  2.17114844e-02  2.17114844e-02 -9.70860433e-04  2.17114844e-02  1.76999497e-02  2.17114844e-02  6.01751875e+00 
 2.17134375e-02  2.17134375e-02  2.17134375e-02 -9.73728150e-04  2.17134375e-02  1.77609622e-02  2.17134375e-02  6.01758410e+00 
 2.17153906e-02  2.17153906e-02  2.17153906e-02 -9.76449226e-04  2.17153906e-02  1.78193540e-02  2.17153906e-02  6.01764683e+00 
 2.17173437e-02  2.17173437e-02  2.17173437e-02 -9.79023253e-04  2.17173437e-02  1.78751174e-02  2.17173437e-02  6.01770695e+00 
 2.17192969e-02  2.17192969e-02  2.17192969e-02 -9.81449842e-04  2.17192969e-02  1.79282448e-02  2.17192969e-02  6.01776445e+00 
 2.17212500e-02  2.17212500e-02  2.17212500e-02 -9.83728629e-04  2.17212500e-02  1.79787291e-02  2.17212500e-02  6.01781932e+00 
 2.17232031e-02  2.17232031e-02  2.17232031e-02 -9.85859270e-04  2.17232031e-02  1.80265635e-02  2.17232031e-02  6.01787155e+00 
 2.17251562e-02  2.17251562e-02  2.17251562e-02 -9.87841444e-04  2.17251562e-02  1.80717415e-02  2.17251562e-02  6.01792113e+00 
 2.17271094e-02  2.17271094e-02  2.17271094e-02 -9.89674852e-04  2.17271094e-02  1.81142572e-02  2.17271094e-02  6.01796806e+00 
 2.17290625e-02  2.17290625e-02  2.17290625e-02 -9.91359220e-04  2.17290625e-02  1.81541048e-02  2.17290625e-02  6.01801234e+00 
 2.17310156e-02  2.17310156e-02  2.17310156e-02 -9.92894292e-04  2.17310156e-02  1.81912791e-02  2.17310156e-02  6.01805395e+00 
 2.17329687e-02  2.17329687e-02  2.17329687e-02 -9.94279838e-04  2.17329687e-02  1.82257750e-02  2.17329687e-02  6.01809289e+00 
 2.17349219e-02  2.17349219e-02  2.17349219e-02 -9.95515649e-04  2.17349219e-02  1.82575879e-02  2.17349219e-02  6.01812916e+00 
 2.17368750e-02  2.17368750e-02  2.17368750e-02 -9.96601540e-04  2.17368750e-02  1.82867136e-02  2.17368750e-02  6.01816274e+00 
 2.17388281e-02  2.17388281e-02  2.17388281e-02 -9.97537345e-04  2.17388281e-02  1.83131484e-02  2.17388281e-02  6.01819365e+00 
 2.17407812e-02  2.17407812e-02  2.17407812e-02 -9.98322925e-04  2.17407812e-02  1.83368885e-02  2.17407812e-02  6.01822186e+00 
 2.17427344e-02  2.17427344e-02  2.17427344e-02 -9.98958162e-04  2.17427344e-02  1.83579310e-02  2.17427344e-02  6.01824738e+00 
 2.17446875e-02  2.17446875e-02  2.17446875e-02 -9.99442959e-04  2.17446875e-02  1.83762731e-02  2.17446875e-02  6.01827021e+00 
 2.17466406e-02  2.17466406e-02  2.17466406e-02 -9.99777243e-04  2.17466406e-02  1.83919123e-02  2.17466406e-02  6.01829034e+00 
 2.17485937e-02  2.17485937e-02  2.17485937e-02 -9.99960965e-04  2.17485937e-02  1.84048466e-02  2.17485937e-02  6.01830776e+00 
 2.17505469e-02  2.17505469e-02  2.17505469e-02 -9.99994097e-04  2.17505469e-02  1.84150744e-02  2.17505469e-02  6.01832248e+00 
 2.17525000e-02  2.17525000e-02  2.17525000e-02 -9.99876632e-04  2.17525000e-02  1.84225943e-02  2.17525000e-02  6.01833450e+00 
 2.17544531e-02  2.17544531e-02  2.17544531e-02 -9.99608591e-04  2.17544531e-02  1.84274055e-02  2.17544531e-02  6.01834381e+00 
 2.17564062e-02  2.17564062e-02  2.17564062e-02 -9.99190011e-04  2.17564062e-02  1.84295074e-02  2.17564062e-02  6.01835041e+00 
 2.17583594e-02  2.17583594e-02  2.17583594e-02 -9.98620958e-04  2.17583594e-02  1.84288997e-02  2.17583594e-02  6.01835430e+00 
 2.17603125e-02  2.17603125e-02  2.17603125e-02 -9.97901516e-04  2.17603125e-02  1.84255827e-02  2.17603125e-02  6.01835549e+00 
 2.17622656e-02  2.17622656e-02  2.17622656e-02 -9.97031793e-04  2.17622656e-02  1.84195569e-02  2.17622656e-02  6.01835396e+00 
 2.17642187e-02  2.17642187e-02  2.17642187e-02 -9.96011921e-04  2.17642187e-02  1.84108232e-02  2.17642187e-02  6.01834972e+00 
 2.17661719e-02  2.17661719e-02  2.17661719e-02 -9.94842054e-04  2.17661719e-02  1.83993828e-02  2.17661719e-02  6.01834277e+00 
 2.17681250e-02  2.17681250e-02  2.17681250e-02 -9.93522367e-04  2.17681250e-02  1.83852374e-02  2.17681250e-02  6.01833312e+00 
 2.17700781e-02  2.17700781e-02  2.17700781e-02 -9.92053059e-04  2.17700781e-02  1.83683891e-02  2.17700781e-02  6.01832076e+00 
 2.17720312e-02  2.17720312e-02  2.17720312e-02 -9.90434352e-04  2.17720312e-02  1.83488401e-02  2.17720312e-02  6.01830569e+00 
 2.17739844e-02  2.17739844e-02  2.17739844e-02 -9.88666488e-04  2.17739844e-02  1.83265933e-02  2.17739844e-02  6.01828792e+00 
 2.17759375e-02  2.17759375e-02  2.17759375e-02 -9.86749736e-04  2.17759375e-02  1.83016516e-02  2.17759375e-02  6.01826745e+00 
 2.17778906e-02  2.17778906e-02  2.17778906e-02 -9.84684382e-04  2.17778906e-02  1.82740187e-02  2.17778906e-02  6.01824428e+00 
 2.17798437e-02  2.17798437e-02  2.17798437e-02 -9.82470738e-04  2.17798437e-02  1.82436983e-02  2.17798437e-02  6.01821842e+00 
 2.17817969e-02  2.17817969e-02  2.17817969e-02 -9.80109139e-04  2.17817969e-02  1.82106946e-02  2.17817969e-02  6.01818986e+00 
 2.17837500e-02  2.17837500e-02  2.17837500e-02 -9.77599938e-04  2.17837500e-02  1.81750122e-02  2.17837500e-02  6.01815862e+00 
 2.17857031e-02  2.17857031e-02  2.17857031e-02 -9.74943514e-04  2.17857031e-02  1.81366560e-02  2.17857031e-02  6.01812470e+00 
 2.17876562e-02  2.17876562e-02  2.17876562e-02 -9.72140267e-04  2.17876562e-02  1.80956313e-02  2.17876562e-02  6.01808810e+00 
 2.17896094e-02  2.17896094e-02  2.17896094e-02 -9.69190620e-04  2.17896094e-02  1.80519438e-02  2.17896094e-02  6.01804882e+00 
 2.17915625e-02  2.17915625e-02  2.17915625e-02 -9.66095016e-04  2.17915625e-02  1.80055995e-02  2.17915625e-02  6.01800688e+00 
 2.17935156e-02  2.17935156e-02  2.17935156e-02 -9.62853922e-04  2.17935156e-02  1.79566047e-02  2.17935156e-02  6.01796227e+00 
 2.17954687e-02  2.17954687e-02  2.17954687e-02 -9.59467825e-04  2.17954687e-02  1.79049662e-02  2.17954687e-02  6.01791501e+00 
 2.17974219e-02  2.17974219e-02  2.17974219e-02 -9.55937236e-04  2.17974219e-02  1.78506911e-02  2.17974219e-02  6.01786510e+00 
 2.17993750e-02  2.17993750e-02  2.17993750e-02 -9.52262687e-04  2.17993750e-02  1.77937868e-02  2.17993750e-02  6.01781255e+00 
 2.18013281e-02  2.18013281e-02  2.18013281e-02 -9.48444730e-04  2.18013281e-02  1.77342612e-02  2.18013281e-02  6.01775736e+00 
 2.18032812e-02  2.18032812e-02  2.18032812e-02 -9.44483941e-04  2.18032812e-02  1.76721225e-02  2.18032812e-02  6.01769955e+00 
 2.18052344e-02  2.18052344e-02  2.18052344e-02 -9.40380916e-04  2.18052344e-02  1.76073791e-02  2.18052344e-02  6.01763911e+00 
 2.18071875e-02  2.18071875e-02  2.18071875e-02 -9.36136273e-04  2.18071875e-02  1.75400400e-02  2.18071875e-02  6.01757606e+00 
 2.18091406e-02  2.18091406e-02  2.18091406e-02 -9.31750652e-04  2.18091406e-02  1.74701144e-02  2.18091406e-02  6.01751041e+00 
 2.18110937e-02  2.18110937e-02  2.18110937e-02 -9.27224712e-04  2.18110937e-02  1.73976119e-02  2.18110937e-02  6.01744216e+00 
 2.18130469e-02  2.18130469e-02  2.18130469e-02 -9.22559136e-04  2.18130469e-02  1.73225425e-02  2.18130469e-02  6.01737133e+00 
 2.18150000e-02  2.18150000e-02  2.18150000e-02 -9.17754626e-04  2.18150000e-02  1.72449165e-02  2.18150000e-02  6.01729792e+00 
 2.18169531e-02  2.18169531e-02  2.18169531e-02 -9.12811905e-04  2.18169531e-02  1.71647445e-02  2.18169531e-02  6.01722195e+00 
 2.18189062e-02  2.18189062e-02  2.18189062e-02 -9.07731718e-04  2.18189062e-02  1.70820375e-02  2.18189062e-02  6.01714343e+00 
 2.18208594e-02  2.18208594e-02  2.18208594e-02 -9.02514830e-04  2.18208594e-02  1.69968070e-02  2.18208594e-02  6.01706236e+00 
 2.18228125e-02  2.18228125e-02  2.18228125e-02 -8.97162027e-04  2.18228125e-02  1.69090646e-02  2.18228125e-02  6.01697875e+00 
 2.18247656e-02  2.18247656e-02  2.18247656e-02 -8.91674114e-04  2.18247656e-02  1.68188223e-02  2.18247656e-02  6.01689263e+00 
 2.18267187e-02  2.18267187e-02  2.18267187e-02 -8.86051919e-04  2.18267187e-02  1.67260927e-02  2.18267187e-02  6.01680399e+00 
 2.18286719e-02  2.18286719e-02  2.18286719e-02 -8.80296287e-04  2.18286719e-02  1.66308884e-02  2.18286719e-02  6.01671286e+00 
 2.18306250e-02  2.18306250e-02  2.18306250e-02 -8.74408086e-04  2.18306250e-02  1.65332226e-02  2.18306250e-02  6.01661924e+00 
 2.18325781e-02  2.18325781e-02  2.18325781e-02 -8.68388202e-04  2.18325781e-02  1.64331086e-02  2.18325781e-02  6.01652315e+00 
 2.18345312e-02  2.18345312e-02  2.18345312e-02 -8.62237542e-04  2.18345312e-02  1.63305603e-02  2.18345312e-02  6.01642460e+00 
 2.18364844e-02  2.18364844e-02  2.18364844e-02 -8.55957033e-04  2.18364844e-02  1.62255918e-02  2.18364844e-02  6.01632361e+00 
 2.18384375e-02  2.18384375e-02  2.18384375e-02 -8.49547619e-04  2.18384375e-02  1.61182175e-02  2.18384375e-02  6.01622018e+00 
 2.18403906e-02  2.18403906e-02  2.18403906e-02 -8.43010267e-04  2.18403906e-02  1.60084523e-02  2.18403906e-02  6.01611434e+00 
 2.18423437e-02  2.18423437e-02  2.18423437e-02 -8.36345960e-04  2.18423437e-02  1.58963112e-02  2.18423437e-02  6.01600609e+00 
 2.18442969e-02  2.18442969e-02  2.18442969e-02 -8.29555703e-04  2.18442969e-02  1.57818099e-02  2.18442969e-02  6.01589546e+00 
 2.18462500e-02  2.18462500e-02  2.18462500e-02 -8.22640518e-04  2.18462500e-02  1.56649640e-02  2.18462500e-02  6.01578245e+00 
 2.18482031e-02  2.18482031e-02  2.18482031e-02 -8.15601446e-04  2.18482031e-02  1.55457896e-02  2.18482031e-02  6.01566709e+00 
 2.18501562e-02  2.18501562e-02  2.18501562e-02 -8.08439548e-04  2.18501562e-02  1.54243034e-02  2.18501562e-02  6.01554938e+00 
 2.18521094e-02  2.18521094e-02  2.18521094e-02 -8.01155901e-04  2.18521094e-02  1.53005220e-02  2.18521094e-02  6.01542935e+00 
 2.18540625e-02  2.18540625e-02  2.18540625e-02 -7.93751604e-04  2.18540625e-02  1.51744627e-02  2.18540625e-02  6.01530701e+00 
 2.18560156e-02  2.18560156e-02  2.18560156e-02 -7.86227770e-04  2.18560156e-02  1.50461427e-02  2.18560156e-02  6.01518238e+00 
 2.18579687e-02  2.18579687e-02  2.18579687e-02 -7.78585533e-04  2.18579687e-02  1.49155800e-02  2.18579687e-02  6.01505548e+00 
 2.18599219e-02  2.18599219e-02  2.18599219e-02 -7.70826045e-04  2.18599219e-02  1.47827926e-02  2.18599219e-02  6.01492631e+00 
 2.18618750e-02  2.18618750e-02  2.18618750e-02 -7.62950472e-04  2.18618750e-02  1.46477989e-02  2.18618750e-02  6.01479491e+00 
 2.18638281e-02  2.18638281e-02  2.18638281e-02 -7.54960003e-04  2.18638281e-02  1.45106177e-02  2.18638281e-02  6.01466129e+00 
 2.18657812e-02  2.18657812e-02  2.18657812e-02 -7.46855838e-04  2.18657812e-02  1.43712680e-02  2.18657812e-02  6.01452547e+00 
 2.18677344e-02  2.18677344e-02  2.18677344e-02 -7.38639201e-04  2.18677344e-02  1.42297692e-02  2.18677344e-02  6.01438746e+00 
 2.18696875e-02  2.18696875e-02  2.18696875e-02 -7.30311326e-04  2.18696875e-02  1.40861410e-02  2.18696875e-02  6.01424729e+00 
 2.18716406e-02  2.18716406e-02  2.18716406e-02 -7.21873470e-04  2.18716406e-02  1.39404033e-02  2.18716406e-02  6.01410497e+00 
 2.18735937e-02  2.18735937e-02  2.18735937e-02 -7.13326902e-04  2.18735937e-02  1.37925764e-02  2.18735937e-02  6.01396053e+00 
 2.18755469e-02  2.18755469e-02  2.18755469e-02 -7.04672910e-04  2.18755469e-02  1.36426810e-02  2.18755469e-02  6.01381398e+00 
 2.18775000e-02  2.18775000e-02  2.18775000e-02 -6.95912797e-04  2.18775000e-02  1.34907380e-02  2.18775000e-02  6.01366535e+00 
 2.18794531e-02  2.18794531e-02  2.18794531e-02 -6.87047881e-04  2.18794531e-02  1.33367685e-02  2.18794531e-02  6.01351466e+00 
 2.18814062e-02  2.18814062e-02  2.18814062e-02 -6.78079499e-04  2.18814062e-02  1.31807941e-02  2.18814062e-02  6.01336192e+00 
 2.18833594e-02  2.18833594e-02  2.18833594e-02 -6.69009001e-04  2.18833594e-02  1.30228366e-02  2.18833594e-02  6.01320716e+00 
 2.18853125e-02  2.18853125e-02  2.18853125e-02 -6.59837752e-04  2.18853125e-02  1.28629182e-02  2.18853125e-02  6.01305040e+00 
 2.18872656e-02  2.18872656e-02  2.18872656e-02 -6.50567134e-04  2.18872656e-02  1.27010611e-02  2.18872656e-02  6.01289167e+00 
 2.18892187e-02  2.18892187e-02  2.18892187e-02 -6.41198543e-04  2.18892187e-02  1.25372881e-02  2.18892187e-02  6.01273097e+00 
 2.18911719e-02  2.18911719e-02  2.18911719e-02 -6.31733390e-04  2.18911719e-02  1.23716221e-02  2.18911719e-02  6.01256835e+00 
 2.18931250e-02  2.18931250e-02  2.18931250e-02 -6.22173100e-04  2.18931250e-02  1.22040865e-02  2.18931250e-02  6.01240381e+00 
 2.18950781e-02  2.18950781e-02  2.18950781e-02 -6.12519113e-04  2.18950781e-02  1.20347048e-02  2.18950781e-02  6.01223739e+00 
 2.18970312e-02  2.18970312e-02  2.18970312e-02 -6.02772884e-04  2.18970312e-02  1.18635008e-02  2.18970312e-02  6.01206910e+00 
 2.18989844e-02  2.18989844e-02  2.18989844e-02 -5.92935878e-04  2.18989844e-02  1.16904985e-02  2.18989844e-02  6.01189898e+00 
 2.19009375e-02  2.19009375e-02  2.19009375e-02 -5.83009579e-04  2.19009375e-02  1.15157225e-02  2.19009375e-02  6.01172703e+00 
 2.19028906e-02  2.19028906e-02  2.19028906e-02 -5.72995481e-04  2.19028906e-02  1.13391973e-02  2.19028906e-02  6.01155330e+00 
 2.19048437e-02  2.19048437e-02  2.19048437e-02 -5.62895091e-04  2.19048437e-02  1.11609479e-02  2.19048437e-02  6.01137779e+00 
 2.19067969e-02  2.19067969e-02  2.19067969e-02 -5.52709932e-04  2.19067969e-02  1.09809995e-02  2.19067969e-02  6.01120055e+00 
 2.19087500e-02  2.19087500e-02  2.19087500e-02 -5.42441537e-04  2.19087500e-02  1.07993775e-02  2.19087500e-02  6.01102159e+00 
 2.19107031e-02  2.19107031e-02  2.19107031e-02 -5.32091452e-04  2.19107031e-02  1.06161077e-02  2.19107031e-02  6.01084093e+00 
 2.19126562e-02  2.19126562e-02  2.19126562e-02 -5.21661236e-04  2.19126562e-02  1.04312159e-02  2.19126562e-02  6.01065861e+00 
 2.19146094e-02  2.19146094e-02  2.19146094e-02 -5.11152459e-04  2.19146094e-02  1.02447286e-02  2.19146094e-02  6.01047464e+00 
 2.19165625e-02  2.19165625e-02  2.19165625e-02 -5.00566705e-04  2.19165625e-02  1.00566721e-02  2.19165625e-02  6.01028907e+00 
 2.19185156e-02  2.19185156e-02  2.19185156e-02 -4.89905568e-04  2.19185156e-02  9.86707313e-03  2.19185156e-02  6.01010190e+00 
 2.19204687e-02  2.19204687e-02  2.19204687e-02 -4.79170652e-04  2.19204687e-02  9.67595877e-03  2.19204687e-02  6.00991317e+00 
 2.19224219e-02  2.19224219e-02  2.19224219e-02 -4.68363575e-04  2.19224219e-02  9.48335623e-03  2.19224219e-02  6.00972291e+00 
 2.19243750e-02  2.19243750e-02  2.19243750e-02 -4.57485965e-04  2.19243750e-02  9.28929296e-03  2.19243750e-02  6.00953114e+00 
 2.19263281e-02  2.19263281e-02  2.19263281e-02 -4.46539458e-04  2.19263281e-02  9.09379668e-03  2.19263281e-02  6.00933788e+00 
 2.19282812e-02  2.19282812e-02  2.19282812e-02 -4.35525705e-04  2.19282812e-02  8.89689532e-03  2.19282812e-02  6.00914318e+00 
 2.19302344e-02  2.19302344e-02  2.19302344e-02 -4.24446363e-04  2.19302344e-02  8.69861705e-03  2.19302344e-02  6.00894705e+00 
 2.19321875e-02  2.19321875e-02  2.19321875e-02 -4.13303100e-04  2.19321875e-02  8.49899028e-03  2.19321875e-02  6.00874952e+00 
