 1.23657813e-02  1.23657813e-02  1.23657813e-02  3.73427919e-02  1.23657813e-02 -6.14094087e-01  1.23657813e-02  5.23694639e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  3.69319600e-02  1.23677344e-02 -6.00480349e-01  1.23677344e-02  5.25041186e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  3.65155663e-02  1.23696875e-02 -5.86799707e-01  1.23696875e-02  5.26394757e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  3.60936735e-02  1.23716406e-02 -5.73060738e-01  1.23716406e-02  5.27754496e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  3.56663451e-02  1.23735938e-02 -5.59268471e-01  1.23735938e-02  5.29119900e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  3.52336455e-02  1.23755469e-02 -5.45431386e-01  1.23755469e-02  5.30490123e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  3.47956398e-02  1.23775000e-02 -5.31554413e-01  1.23775000e-02  5.31864674e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  3.43523941e-02  1.23794531e-02 -5.17645909e-01  1.23794531e-02  5.33242717e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  3.39039750e-02  1.23814063e-02 -5.03710681e-01  1.23814063e-02  5.34623772e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  3.34504500e-02  1.23833594e-02 -4.89756942e-01  1.23833594e-02  5.36007018e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  3.29918876e-02  1.23853125e-02 -4.75789357e-01  1.23853125e-02  5.37391990e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  3.25283567e-02  1.23872656e-02 -4.61815971e-01  1.23872656e-02  5.38777883e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  3.20599272e-02  1.23892188e-02 -4.47841283e-01  1.23892188e-02  5.40164248e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  3.15866695e-02  1.23911719e-02 -4.33873151e-01  1.23911719e-02  5.41550298e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  3.11086550e-02  1.23931250e-02 -4.19915889e-01  1.23931250e-02  5.42935602e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  3.06259557e-02  1.23950781e-02 -4.05977145e-01  1.23950781e-02  5.44319395e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  3.01386442e-02  1.23970313e-02 -3.92061026e-01  1.23970313e-02  5.45701265e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  2.96467939e-02  1.23989844e-02 -3.78174951e-01  1.23989844e-02  5.47080470e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  2.91504789e-02  1.24009375e-02 -3.64322801e-01  1.24009375e-02  5.48456622e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  2.86497740e-02  1.24028906e-02 -3.50511745e-01  1.24028906e-02  5.49829001e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  2.81447546e-02  1.24048438e-02 -3.36745417e-01  1.24048438e-02  5.51197245e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  2.76354966e-02  1.24067969e-02 -3.23030717e-01  1.24067969e-02  5.52560661e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  2.71220768e-02  1.24087500e-02 -3.09371010e-01  1.24087500e-02  5.53918912e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  2.66045726e-02  1.24107031e-02 -2.95772907e-01  1.24107031e-02  5.55271335e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  2.60830618e-02  1.24126563e-02 -2.82239485e-01  1.24126563e-02  5.56617621e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  2.55576230e-02  1.24146094e-02 -2.68777044e-01  1.24146094e-02  5.57957139e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  2.50283353e-02  1.24165625e-02 -2.55388348e-01  1.24165625e-02  5.59289610e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  2.44952784e-02  1.24185156e-02 -2.42079366e-01  1.24185156e-02  5.60614436e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  2.39585326e-02  1.24204688e-02 -2.28852527e-01  1.24204688e-02  5.61931371e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  2.34181788e-02  1.24224219e-02 -2.15713440e-01  1.24224219e-02  5.63239853e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  2.28742982e-02  1.24243750e-02 -2.02664173e-01  1.24243750e-02  5.64539672e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  2.23269729e-02  1.24263281e-02 -1.89709949e-01  1.24263281e-02  5.65830305e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  2.17762852e-02  1.24282813e-02 -1.76852442e-01  1.24282813e-02  5.67111581e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  2.12223181e-02  1.24302344e-02 -1.64096455e-01  1.24302344e-02  5.68383018e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  2.06651550e-02  1.24321875e-02 -1.51443235e-01  1.24321875e-02  5.69644488e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  2.01048798e-02  1.24341406e-02 -1.38897125e-01  1.24341406e-02  5.70895555e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  1.95415769e-02  1.24360938e-02 -1.26458903e-01  1.24360938e-02  5.72136138e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  1.89753311e-02  1.24380469e-02 -1.14132408e-01  1.24380469e-02  5.73365850e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  1.84062276e-02  1.24400000e-02 -1.01917898e-01  1.24400000e-02  5.74584664e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  1.78343523e-02  1.24419531e-02 -8.98186558e-02  1.24419531e-02  5.75792248e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  1.72597912e-02  1.24439063e-02 -7.78343675e-02  1.24439063e-02  5.76988630e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  1.66826308e-02  1.24458594e-02 -6.59677072e-02  1.24458594e-02  5.78173541e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  1.61029580e-02  1.24478125e-02 -5.42177343e-02  1.24478125e-02  5.79347071e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  1.55208603e-02  1.24497656e-02 -4.25864662e-02  1.24497656e-02  5.80509016e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  1.49364251e-02  1.24517188e-02 -3.10722999e-02  1.24517188e-02  5.81659534e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  1.43497406e-02  1.24536719e-02 -1.96765765e-02  1.24536719e-02  5.82798486e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  1.37608950e-02  1.24556250e-02 -8.39703994e-03  1.24556250e-02  5.83926097e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  1.31699771e-02  1.24575781e-02  2.76559301e-03  1.24575781e-02  5.85042292e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  1.25770759e-02  1.24595313e-02  1.38141184e-02  1.24595313e-02  5.86147347e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  1.19822806e-02  1.24614844e-02  2.47482456e-02  1.24614844e-02  5.87241230e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  1.13856808e-02  1.24634375e-02  3.55712548e-02  1.24634375e-02  5.88324267e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  1.07873663e-02  1.24653906e-02  4.66796401e-02  1.24653906e-02  5.89436110e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  1.01874274e-02  1.24673438e-02  5.76346728e-02  1.24673438e-02  5.90532887e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  9.58595420e-03  1.24692969e-02  6.84240830e-02  1.24692969e-02  5.91613367e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  8.98303743e-03  1.24712500e-02  7.87840243e-02  1.24712500e-02  5.92651158e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  8.37876785e-03  1.24732031e-02  8.90675788e-02  1.24732031e-02  5.93681562e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  7.77323645e-03  1.24751563e-02  9.91951942e-02  1.24751563e-02  5.94696622e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  7.16653444e-03  1.24771094e-02  1.09180833e-01  1.24771094e-02  5.95697729e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  6.55875317e-03  1.24790625e-02  1.19029460e-01  1.24790625e-02  5.96685378e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  5.94998417e-03  1.24810156e-02  1.28733806e-01  1.24810156e-02  5.97658837e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  5.34031914e-03  1.24829688e-02  1.38290454e-01  1.24829688e-02  5.98617761e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  4.72984986e-03  1.24849219e-02  1.47685459e-01  1.24849219e-02  5.99560753e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  4.11866830e-03  1.24868750e-02  1.56911629e-01  1.24868750e-02  6.00487088e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  3.50686647e-03  1.24888281e-02  1.65953869e-01  1.24888281e-02  6.01395253e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  2.89453652e-03  1.24907813e-02  1.74806182e-01  1.24907813e-02  6.02284644e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  2.28177067e-03  1.24927344e-02  1.83456632e-01  1.24927344e-02  6.03154062e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  1.66866119e-03  1.24946875e-02  1.91903647e-01  1.24946875e-02  6.04003346e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  1.05530042e-03  1.24966406e-02  2.00140317e-01  1.24966406e-02  6.04831798e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  4.41780718e-04  1.24985938e-02  2.08169972e-01  1.24985938e-02  6.05639748e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -1.71805510e-04  1.25005469e-02  2.15990073e-01  1.25005469e-02  6.06426936e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -7.85365866e-04  1.25025000e-02  2.23607455e-01  1.25025000e-02  6.07194040e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -1.39880795e-03  1.25044531e-02  2.31022221e-01  1.25044531e-02  6.07941067e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -2.01203937e-03  1.25064063e-02  2.38243001e-01  1.25064063e-02  6.08668873e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -2.62496780e-03  1.25083594e-02  2.45271055e-01  1.25083594e-02  6.09377581e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -3.23750091e-03  1.25103125e-02  2.52115617e-01  1.25103125e-02  6.10068109e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -3.84954646e-03  1.25122656e-02  2.58778213e-01  1.25122656e-02  6.10740605e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -4.46101229e-03  1.25142188e-02  2.65268056e-01  1.25142188e-02  6.11395986e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -5.07180630e-03  1.25161719e-02  2.71586512e-01  1.25161719e-02  6.12034385e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -5.68183652e-03  1.25181250e-02  2.77742498e-01  1.25181250e-02  6.12656689e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -6.29101108e-03  1.25200781e-02  2.83737050e-01  1.25200781e-02  6.13262999e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -6.89923823e-03  1.25220313e-02  2.89578694e-01  1.25220313e-02  6.13854161e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -7.50642639e-03  1.25239844e-02  2.95268090e-01  1.25239844e-02  6.14430240e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -8.11248410e-03  1.25259375e-02  3.00813363e-01  1.25259375e-02  6.14992044e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -8.71732010e-03  1.25278906e-02  3.06214806e-01  1.25278906e-02  6.15539598e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -9.32084331e-03  1.25298438e-02  3.11480166e-01  1.25298438e-02  6.16073674e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -9.92296283e-03  1.25317969e-02  3.16609406e-01  1.25317969e-02  6.16594266e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -1.05235880e-02  1.25337500e-02  3.21609931e-01  1.25337500e-02  6.17102109e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -1.11226283e-02  1.25357031e-02  3.26481413e-01  1.25357031e-02  6.17597168e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -1.17199937e-02  1.25376563e-02  3.31230957e-01  1.25376563e-02  6.18080151e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -1.23155940e-02  1.25396094e-02  3.35857982e-01  1.25396094e-02  6.18550997e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -1.29093396e-02  1.25415625e-02  3.40369332e-01  1.25415625e-02  6.19010387e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -1.35011412e-02  1.25435156e-02  3.44764208e-01  1.25435156e-02  6.19458238e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -1.40909095e-02  1.25454688e-02  3.49049228e-01  1.25454688e-02  6.19895209e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -1.46785558e-02  1.25474219e-02  3.53223405e-01  1.25474219e-02  6.20321200e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -1.52639916e-02  1.25493750e-02  3.57293157e-01  1.25493750e-02  6.20736848e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -1.58471286e-02  1.25513281e-02  3.61257339e-01  1.25513281e-02  6.21142038e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -1.64278791e-02  1.25532813e-02  3.65122191e-01  1.25532813e-02  6.21537390e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -1.70061557e-02  1.25552344e-02  3.68886429e-01  1.25552344e-02  6.21922774e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -1.75818712e-02  1.25571875e-02  3.72556140e-01  1.25571875e-02  6.22298796e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -1.81549389e-02  1.25591406e-02  3.76129917e-01  1.25591406e-02  6.22665313e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -1.87252726e-02  1.25610938e-02  3.79613706e-01  1.25610938e-02  6.23022917e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -1.92927863e-02  1.25630469e-02  3.83005994e-01  1.25630469e-02  6.23371455e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -1.98573945e-02  1.25650000e-02  3.86312600e-01  1.25650000e-02  6.23711507e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -2.04190124e-02  1.25669531e-02  3.89531916e-01  1.25669531e-02  6.24042909e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -2.09775552e-02  1.25689063e-02  3.92669646e-01  1.25689063e-02  6.24366230e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -2.15329388e-02  1.25708594e-02  3.95724092e-01  1.25708594e-02  6.24681299e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -2.20850797e-02  1.25728125e-02  3.98700854e-01  1.25728125e-02  6.24988673e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -2.26338946e-02  1.25747656e-02  4.01598155e-01  1.25747656e-02  6.25288172e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -2.31793010e-02  1.25767188e-02  4.04421493e-01  1.25767188e-02  6.25580345e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -2.37212166e-02  1.25786719e-02  4.07169019e-01  1.25786719e-02  6.25865005e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -2.42595599e-02  1.25806250e-02  4.09846136e-01  1.25806250e-02  6.26142690e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -2.47942499e-02  1.25825781e-02  4.12450928e-01  1.25825781e-02  6.26413207e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -2.53252059e-02  1.25845313e-02  4.14988710e-01  1.25845313e-02  6.26677085e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -2.58523480e-02  1.25864844e-02  4.17457499e-01  1.25864844e-02  6.26934126e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -2.63755968e-02  1.25884375e-02  4.19862526e-01  1.25884375e-02  6.27184850e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -2.68948736e-02  1.25903906e-02  4.22201748e-01  1.25903906e-02  6.27429051e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -2.74101001e-02  1.25923438e-02  4.24480313e-01  1.25923438e-02  6.27667243e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -2.79211987e-02  1.25942969e-02  4.26696122e-01  1.25942969e-02  6.27899215e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -2.84280925e-02  1.25962500e-02  4.28854243e-01  1.25962500e-02  6.28125470e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -2.89307052e-02  1.25982031e-02  4.30952522e-01  1.25982031e-02  6.28345794e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -2.94289610e-02  1.26001563e-02  4.32995951e-01  1.26001563e-02  6.28560683e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -2.99227849e-02  1.26021094e-02  4.34982325e-01  1.26021094e-02  6.28769916e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -3.04121025e-02  1.26040625e-02  4.36916560e-01  1.26040625e-02  6.28973983e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -3.08968402e-02  1.26060156e-02  4.38796400e-01  1.26060156e-02  6.29172657e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -3.13769249e-02  1.26079688e-02  4.40626692e-01  1.26079688e-02  6.29366421e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -3.18522844e-02  1.26099219e-02  4.42405130e-01  1.26099219e-02  6.29555044e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -3.23228471e-02  1.26118750e-02  4.44136491e-01  1.26118750e-02  6.29739002e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -3.27885420e-02  1.26138281e-02  4.45818423e-01  1.26138281e-02  6.29918059e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -3.32492991e-02  1.26157813e-02  4.47455635e-01  1.26157813e-02  6.30092684e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -3.37050490e-02  1.26177344e-02  4.49045731e-01  1.26177344e-02  6.30262638e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -3.41557230e-02  1.26196875e-02  4.50593353e-01  1.26196875e-02  6.30428382e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -3.46012533e-02  1.26216406e-02  4.52096062e-01  1.26216406e-02  6.30589672e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -3.50415728e-02  1.26235938e-02  4.53558437e-01  1.26235938e-02  6.30746965e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -3.54766152e-02  1.26255469e-02  4.54977997e-01  1.26255469e-02  6.30900011e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -3.59063149e-02  1.26275000e-02  4.56359258e-01  1.26275000e-02  6.31049262e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -3.63306072e-02  1.26294531e-02  4.57699701e-01  1.26294531e-02  6.31194464e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -3.67494283e-02  1.26314063e-02  4.59003780e-01  1.26314063e-02  6.31336062e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -3.71627151e-02  1.26333594e-02  4.60268938e-01  1.26333594e-02  6.31473800e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -3.75704053e-02  1.26353125e-02  4.61499572e-01  1.26353125e-02  6.31608115e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -3.79724375e-02  1.26372656e-02  4.62693085e-01  1.26372656e-02  6.31738748e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -3.83687512e-02  1.26392188e-02  4.63853820e-01  1.26392188e-02  6.31866132e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -3.87592868e-02  1.26411719e-02  4.64979144e-01  1.26411719e-02  6.31990003e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -3.91439853e-02  1.26431250e-02  4.66073344e-01  1.26431250e-02  6.32110788e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -3.95227889e-02  1.26450781e-02  4.67133754e-01  1.26450781e-02  6.32228221e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -3.98956405e-02  1.26470313e-02  4.68164608e-01  1.26470313e-02  6.32342723e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -4.02624839e-02  1.26489844e-02  4.69163207e-01  1.26489844e-02  6.32454025e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -4.06232640e-02  1.26509375e-02  4.70133733e-01  1.26509375e-02  6.32562544e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -4.09779263e-02  1.26528906e-02  4.71073457e-01  1.26528906e-02  6.32668006e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -4.13264176e-02  1.26548438e-02  4.71986510e-01  1.26548438e-02  6.32770823e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -4.16686852e-02  1.26567969e-02  4.72870134e-01  1.26567969e-02  6.32870719e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -4.20046777e-02  1.26587500e-02  4.73728411e-01  1.26587500e-02  6.32968102e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -4.23343444e-02  1.26607031e-02  4.74558555e-01  1.26607031e-02  6.33062692e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -4.26576358e-02  1.26626563e-02  4.75364601e-01  1.26626563e-02  6.33154893e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -4.29745030e-02  1.26646094e-02  4.76143738e-01  1.26646094e-02  6.33244421e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -4.32848985e-02  1.26665625e-02  4.76899953e-01  1.26665625e-02  6.33331677e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -4.35887754e-02  1.26685156e-02  4.77630410e-01  1.26685156e-02  6.33416374e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -4.38860879e-02  1.26704688e-02  4.78339053e-01  1.26704688e-02  6.33498908e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -4.41767915e-02  1.26724219e-02  4.79023021e-01  1.26724219e-02  6.33578992e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -4.44608421e-02  1.26743750e-02  4.79686215e-01  1.26743750e-02  6.33657014e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -4.47381971e-02  1.26763281e-02  4.80325752e-01  1.26763281e-02  6.33732687e+00 
