 2.15396094e-02  2.15396094e-02  2.15396094e-02 -4.92623760e-02  2.15396094e-02  6.88027229e-01  2.15396094e-02  5.69589261e+00 
 2.15415625e-02  2.15415625e-02  2.15415625e-02 -5.16373585e-02  2.15415625e-02  6.88080367e-01  2.15415625e-02  5.69611373e+00 
 2.15435156e-02  2.15435156e-02  2.15435156e-02 -5.40045647e-02  2.15435156e-02  6.88118353e-01  2.15435156e-02  5.69631970e+00 
 2.15454687e-02  2.15454687e-02  2.15454687e-02 -5.63636381e-02  2.15454687e-02  6.88141323e-01  2.15454687e-02  5.69651067e+00 
 2.15474219e-02  2.15474219e-02  2.15474219e-02 -5.87142232e-02  2.15474219e-02  6.88151701e-01  2.15474219e-02  5.69668906e+00 
 2.15493750e-02  2.15493750e-02  2.15493750e-02 -6.10559662e-02  2.15493750e-02  6.88149424e-01  2.15493750e-02  5.69685479e+00 
 2.15513281e-02  2.15513281e-02  2.15513281e-02 -6.33885144e-02  2.15513281e-02  6.88136723e-01  2.15513281e-02  5.69701009e+00 
 2.15532812e-02  2.15532812e-02  2.15532812e-02 -6.57115165e-02  2.15532812e-02  6.88113366e-01  2.15532812e-02  5.69715473e+00 
 2.15552344e-02  2.15552344e-02  2.15552344e-02 -6.80246227e-02  2.15552344e-02  6.88081420e-01  2.15552344e-02  5.69729078e+00 
 2.15571875e-02  2.15571875e-02  2.15571875e-02 -7.03274847e-02  2.15571875e-02  6.88040509e-01  2.15571875e-02  5.69741785e+00 
 2.15591406e-02  2.15591406e-02  2.15591406e-02 -7.26197556e-02  2.15591406e-02  6.87992563e-01  2.15591406e-02  5.69753788e+00 
 2.15610937e-02  2.15610937e-02  2.15610937e-02 -7.49010902e-02  2.15610937e-02  6.87937082e-01  2.15610937e-02  5.69765036e+00 
 2.15630469e-02  2.15630469e-02  2.15630469e-02 -7.71711450e-02  2.15630469e-02  6.87875879e-01  2.15630469e-02  5.69775710e+00 
 2.15650000e-02  2.15650000e-02  2.15650000e-02 -7.94295781e-02  2.15650000e-02  6.87808353e-01  2.15650000e-02  5.69785750e+00 
 2.15669531e-02  2.15669531e-02  2.15669531e-02 -8.16760494e-02  2.15669531e-02  6.87736214e-01  2.15669531e-02  5.69795328e+00 
 2.15689062e-02  2.15689062e-02  2.15689062e-02 -8.39102206e-02  2.15689062e-02  6.87658774e-01  2.15689062e-02  5.69804373e+00 
 2.15708594e-02  2.15708594e-02  2.15708594e-02 -8.61317552e-02  2.15708594e-02  6.87577659e-01  2.15708594e-02  5.69813049e+00 
 2.15728125e-02  2.15728125e-02  2.15728125e-02 -8.83403187e-02  2.15728125e-02  6.87492109e-01  2.15728125e-02  5.69821280e+00 
 2.15747656e-02  2.15747656e-02  2.15747656e-02 -9.05355785e-02  2.15747656e-02  6.87403677e-01  2.15747656e-02  5.69829220e+00 
 2.15767187e-02  2.15767187e-02  2.15767187e-02 -9.27172039e-02  2.15767187e-02  6.87311541e-01  2.15767187e-02  5.69836788e+00 
 2.15786719e-02  2.15786719e-02  2.15786719e-02 -9.48848665e-02  2.15786719e-02  6.87217193e-01  2.15786719e-02  5.69844132e+00 
 2.15806250e-02  2.15806250e-02  2.15806250e-02 -9.70382398e-02  2.15806250e-02  6.87119761e-01  2.15806250e-02  5.69851165e+00 
 2.15825781e-02  2.15825781e-02  2.15825781e-02 -9.91769994e-02  2.15825781e-02  6.87020682e-01  2.15825781e-02  5.69858031e+00 
 2.15845312e-02  2.15845312e-02  2.15845312e-02 -1.01300823e-01  2.15845312e-02  6.86919044e-01  2.15845312e-02  5.69864639e+00 
 2.15864844e-02  2.15864844e-02  2.15864844e-02 -1.03409392e-01  2.15864844e-02  6.86816239e-01  2.15864844e-02  5.69871128e+00 
 2.15884375e-02  2.15884375e-02  2.15884375e-02 -1.05502387e-01  2.15884375e-02  6.86711319e-01  2.15884375e-02  5.69877403e+00 
 2.15903906e-02  2.15903906e-02  2.15903906e-02 -1.07579494e-01  2.15903906e-02  6.86605638e-01  2.15903906e-02  5.69883599e+00 
 2.15923437e-02  2.15923437e-02  2.15923437e-02 -1.09640400e-01  2.15923437e-02  6.86498219e-01  2.15923437e-02  5.69889618e+00 
 2.15942969e-02  2.15942969e-02  2.15942969e-02 -1.11684795e-01  2.15942969e-02  6.86390383e-01  2.15942969e-02  5.69895594e+00 
 2.15962500e-02  2.15962500e-02  2.15962500e-02 -1.13712370e-01  2.15962500e-02  6.86281129e-01  2.15962500e-02  5.69901424e+00 
 2.15982031e-02  2.15982031e-02  2.15982031e-02 -1.15722821e-01  2.15982031e-02  6.86171751e-01  2.15982031e-02  5.69907240e+00 
 2.16001562e-02  2.16001562e-02  2.16001562e-02 -1.17715844e-01  2.16001562e-02  6.86061228e-01  2.16001562e-02  5.69912939e+00 
 2.16021094e-02  2.16021094e-02  2.16021094e-02 -1.19691139e-01  2.16021094e-02  6.85950830e-01  2.16021094e-02  5.69918647e+00 
 2.16040625e-02  2.16040625e-02  2.16040625e-02 -1.21648410e-01  2.16040625e-02  6.85839519e-01  2.16040625e-02  5.69924262e+00 
 2.16060156e-02  2.16060156e-02  2.16060156e-02 -1.23587361e-01  2.16060156e-02  6.85728546e-01  2.16060156e-02  5.69929907e+00 
 2.16079687e-02  2.16079687e-02  2.16079687e-02 -1.25507700e-01  2.16079687e-02  6.85616858e-01  2.16079687e-02  5.69935478e+00 
 2.16099219e-02  2.16099219e-02  2.16099219e-02 -1.27409138e-01  2.16099219e-02  6.85505689e-01  2.16099219e-02  5.69941099e+00 
 2.16118750e-02  2.16118750e-02  2.16118750e-02 -1.29291388e-01  2.16118750e-02  6.85393978e-01  2.16118750e-02  5.69946662e+00 
 2.16138281e-02  2.16138281e-02  2.16138281e-02 -1.31154168e-01  2.16138281e-02  6.85282940e-01  2.16138281e-02  5.69952290e+00 
 2.16157812e-02  2.16157812e-02  2.16157812e-02 -1.32997196e-01  2.16157812e-02  6.85171507e-01  2.16157812e-02  5.69957876e+00 
 2.16177344e-02  2.16177344e-02  2.16177344e-02 -1.34820196e-01  2.16177344e-02  6.85060881e-01  2.16177344e-02  5.69963540e+00 
 2.16196875e-02  2.16196875e-02  2.16196875e-02 -1.36622892e-01  2.16196875e-02  6.84949987e-01  2.16196875e-02  5.69969174e+00 
 2.16216406e-02  2.16216406e-02  2.16216406e-02 -1.38405013e-01  2.16216406e-02  6.84840015e-01  2.16216406e-02  5.69974898e+00 
 2.16235937e-02  2.16235937e-02  2.16235937e-02 -1.40166291e-01  2.16235937e-02  6.84729886e-01  2.16235937e-02  5.69980604e+00 
 2.16255469e-02  2.16255469e-02  2.16255469e-02 -1.41906461e-01  2.16255469e-02  6.84620780e-01  2.16255469e-02  5.69986409e+00 
 2.16275000e-02  2.16275000e-02  2.16275000e-02 -1.43625260e-01  2.16275000e-02  6.84511612e-01  2.16275000e-02  5.69992205e+00 
 2.16294531e-02  2.16294531e-02  2.16294531e-02 -1.45322429e-01  2.16294531e-02  6.84403553e-01  2.16294531e-02  5.69998110e+00 
 2.16314062e-02  2.16314062e-02  2.16314062e-02 -1.46997713e-01  2.16314062e-02  6.84295518e-01  2.16314062e-02  5.70004014e+00 
 2.16333594e-02  2.16333594e-02  2.16333594e-02 -1.48650860e-01  2.16333594e-02  6.84188668e-01  2.16333594e-02  5.70010034e+00 
 2.16353125e-02  2.16353125e-02  2.16353125e-02 -1.50281621e-01  2.16353125e-02  6.84081915e-01  2.16353125e-02  5.70016061e+00 
 2.16372656e-02  2.16372656e-02  2.16372656e-02 -1.51889750e-01  2.16372656e-02  6.83976415e-01  2.16372656e-02  5.70022211e+00 
 2.16392187e-02  2.16392187e-02  2.16392187e-02 -1.53475005e-01  2.16392187e-02  6.83871078e-01  2.16392187e-02  5.70028375e+00 
 2.16411719e-02  2.16411719e-02  2.16411719e-02 -1.55037147e-01  2.16411719e-02  6.83767053e-01  2.16411719e-02  5.70034667e+00 
 2.16431250e-02  2.16431250e-02  2.16431250e-02 -1.56575941e-01  2.16431250e-02  6.83663248e-01  2.16431250e-02  5.70040979e+00 
 2.16450781e-02  2.16450781e-02  2.16450781e-02 -1.58091155e-01  2.16450781e-02  6.83560808e-01  2.16450781e-02  5.70047425e+00 
 2.16470312e-02  2.16470312e-02  2.16470312e-02 -1.59582562e-01  2.16470312e-02  6.83458642e-01  2.16470312e-02  5.70053895e+00 
 2.16489844e-02  2.16489844e-02  2.16489844e-02 -1.61049936e-01  2.16489844e-02  6.83357886e-01  2.16489844e-02  5.70060504e+00 
 2.16509375e-02  2.16509375e-02  2.16509375e-02 -1.62493056e-01  2.16509375e-02  6.83257452e-01  2.16509375e-02  5.70067143e+00 
 2.16528906e-02  2.16528906e-02  2.16528906e-02 -1.63911705e-01  2.16528906e-02  6.83158470e-01  2.16528906e-02  5.70073925e+00 
 2.16548437e-02  2.16548437e-02  2.16548437e-02 -1.65305670e-01  2.16548437e-02  6.83059852e-01  2.16548437e-02  5.70080741e+00 
 2.16567969e-02  2.16567969e-02  2.16567969e-02 -1.66674741e-01  2.16567969e-02  6.82962725e-01  2.16567969e-02  5.70087703e+00 
 2.16587500e-02  2.16587500e-02  2.16587500e-02 -1.68018711e-01  2.16587500e-02  6.82865999e-01  2.16587500e-02  5.70094703e+00 
 2.16607031e-02  2.16607031e-02  2.16607031e-02 -1.69337378e-01  2.16607031e-02  6.82770799e-01  2.16607031e-02  5.70101854e+00 
 2.16626562e-02  2.16626562e-02  2.16626562e-02 -1.70630543e-01  2.16626562e-02  6.82676037e-01  2.16626562e-02  5.70109045e+00 
 2.16646094e-02  2.16646094e-02  2.16646094e-02 -1.71898012e-01  2.16646094e-02  6.82582831e-01  2.16646094e-02  5.70116391e+00 
 2.16665625e-02  2.16665625e-02  2.16665625e-02 -1.73139594e-01  2.16665625e-02  6.82490095e-01  2.16665625e-02  5.70123781e+00 
 2.16685156e-02  2.16685156e-02  2.16685156e-02 -1.74355101e-01  2.16685156e-02  6.82398944e-01  2.16685156e-02  5.70131327e+00 
 2.16704687e-02  2.16704687e-02  2.16704687e-02 -1.75544352e-01  2.16704687e-02  6.82308294e-01  2.16704687e-02  5.70138921e+00 
 2.16724219e-02  2.16724219e-02  2.16724219e-02 -1.76707166e-01  2.16724219e-02  6.82219254e-01  2.16724219e-02  5.70146673e+00 
 2.16743750e-02  2.16743750e-02  2.16743750e-02 -1.77843368e-01  2.16743750e-02  6.82130742e-01  2.16743750e-02  5.70154477e+00 
 2.16763281e-02  2.16763281e-02  2.16763281e-02 -1.78952788e-01  2.16763281e-02  6.82043865e-01  2.16763281e-02  5.70162442e+00 
 2.16782812e-02  2.16782812e-02  2.16782812e-02 -1.80035259e-01  2.16782812e-02  6.81957542e-01  2.16782812e-02  5.70170460e+00 
 2.16802344e-02  2.16802344e-02  2.16802344e-02 -1.81090617e-01  2.16802344e-02  6.81872875e-01  2.16802344e-02  5.70178642e+00 
 2.16821875e-02  2.16821875e-02  2.16821875e-02 -1.82118703e-01  2.16821875e-02  6.81788787e-01  2.16821875e-02  5.70186879e+00 
 2.16841406e-02  2.16841406e-02  2.16841406e-02 -1.83119363e-01  2.16841406e-02  6.81706376e-01  2.16841406e-02  5.70195282e+00 
 2.16860937e-02  2.16860937e-02  2.16860937e-02 -1.84092445e-01  2.16860937e-02  6.81624565e-01  2.16860937e-02  5.70203743e+00 
 2.16880469e-02  2.16880469e-02  2.16880469e-02 -1.85037804e-01  2.16880469e-02  6.81544450e-01  2.16880469e-02  5.70212372e+00 
 2.16900000e-02  2.16900000e-02  2.16900000e-02 -1.85955297e-01  2.16900000e-02  6.81464956e-01  2.16900000e-02  5.70221061e+00 
 2.16919531e-02  2.16919531e-02  2.16919531e-02 -1.86844786e-01  2.16919531e-02  6.81387176e-01  2.16919531e-02  5.70229919e+00 
 2.16939062e-02  2.16939062e-02  2.16939062e-02 -1.87706137e-01  2.16939062e-02  6.81310037e-01  2.16939062e-02  5.70238840e+00 
 2.16958594e-02  2.16958594e-02  2.16958594e-02 -1.88539219e-01  2.16958594e-02  6.81234627e-01  2.16958594e-02  5.70247931e+00 
 2.16978125e-02  2.16978125e-02  2.16978125e-02 -1.89343909e-01  2.16978125e-02  6.81159877e-01  2.16978125e-02  5.70257087e+00 
 2.16997656e-02  2.16997656e-02  2.16997656e-02 -1.90120084e-01  2.16997656e-02  6.81086870e-01  2.16997656e-02  5.70266416e+00 
 2.17017187e-02  2.17017187e-02  2.17017187e-02 -1.90867628e-01  2.17017187e-02  6.81014541e-01  2.17017187e-02  5.70275810e+00 
 2.17036719e-02  2.17036719e-02  2.17036719e-02 -1.91586427e-01  2.17036719e-02  6.80943969e-01  2.17036719e-02  5.70285378e+00 
 2.17056250e-02  2.17056250e-02  2.17056250e-02 -1.92276375e-01  2.17056250e-02  6.80874089e-01  2.17056250e-02  5.70295014e+00 
 2.17075781e-02  2.17075781e-02  2.17075781e-02 -1.92937366e-01  2.17075781e-02  6.80805980e-01  2.17075781e-02  5.70304825e+00 
 2.17095312e-02  2.17095312e-02  2.17095312e-02 -1.93569302e-01  2.17095312e-02  6.80738578e-01  2.17095312e-02  5.70314705e+00 
 2.17114844e-02  2.17114844e-02  2.17114844e-02 -1.94172087e-01  2.17114844e-02  6.80672959e-01  2.17114844e-02  5.70324762e+00 
 2.17134375e-02  2.17134375e-02  2.17134375e-02 -1.94745630e-01  2.17134375e-02  6.80608060e-01  2.17134375e-02  5.70334889e+00 
 2.17153906e-02  2.17153906e-02  2.17153906e-02 -1.95289845e-01  2.17153906e-02  6.80544955e-01  2.17153906e-02  5.70345195e+00 
 2.17173437e-02  2.17173437e-02  2.17173437e-02 -1.95804651e-01  2.17173437e-02  6.80482583e-01  2.17173437e-02  5.70355572e+00 
 2.17192969e-02  2.17192969e-02  2.17192969e-02 -1.96289968e-01  2.17192969e-02  6.80422014e-01  2.17192969e-02  5.70366127e+00 
 2.17212500e-02  2.17212500e-02  2.17212500e-02 -1.96745726e-01  2.17212500e-02  6.80362191e-01  2.17212500e-02  5.70376756e+00 
 2.17232031e-02  2.17232031e-02  2.17232031e-02 -1.97171854e-01  2.17232031e-02  6.80304178e-01  2.17232031e-02  5.70387564e+00 
 2.17251562e-02  2.17251562e-02  2.17251562e-02 -1.97568289e-01  2.17251562e-02  6.80246923e-01  2.17251562e-02  5.70398447e+00 
 2.17271094e-02  2.17271094e-02  2.17271094e-02 -1.97934970e-01  2.17271094e-02  6.80191486e-01  2.17271094e-02  5.70409510e+00 
 2.17290625e-02  2.17290625e-02  2.17290625e-02 -1.98271844e-01  2.17290625e-02  6.80136817e-01  2.17290625e-02  5.70420649e+00 
 2.17310156e-02  2.17310156e-02  2.17310156e-02 -1.98578858e-01  2.17310156e-02  6.80083973e-01  2.17310156e-02  5.70431969e+00 
 2.17329687e-02  2.17329687e-02  2.17329687e-02 -1.98855968e-01  2.17329687e-02  6.80031905e-01  2.17329687e-02  5.70443365e+00 
 2.17349219e-02  2.17349219e-02  2.17349219e-02 -1.99103130e-01  2.17349219e-02  6.79981668e-01  2.17349219e-02  5.70454943e+00 
 2.17368750e-02  2.17368750e-02  2.17368750e-02 -1.99320308e-01  2.17368750e-02  6.79932216e-01  2.17368750e-02  5.70466598e+00 
 2.17388281e-02  2.17388281e-02  2.17388281e-02 -1.99507469e-01  2.17388281e-02  6.79884600e-01  2.17388281e-02  5.70478436e+00 
 2.17407812e-02  2.17407812e-02  2.17407812e-02 -1.99664585e-01  2.17407812e-02  6.79837777e-01  2.17407812e-02  5.70490352e+00 
 2.17427344e-02  2.17427344e-02  2.17427344e-02 -1.99791632e-01  2.17427344e-02  6.79792793e-01  2.17427344e-02  5.70502451e+00 
 2.17446875e-02  2.17446875e-02  2.17446875e-02 -1.99888592e-01  2.17446875e-02  6.79748609e-01  2.17446875e-02  5.70514628e+00 
 2.17466406e-02  2.17466406e-02  2.17466406e-02 -1.99955449e-01  2.17466406e-02  6.79706268e-01  2.17466406e-02  5.70526989e+00 
 2.17485937e-02  2.17485937e-02  2.17485937e-02 -1.99992193e-01  2.17485937e-02  6.79664731e-01  2.17485937e-02  5.70539429e+00 
 2.17505469e-02  2.17505469e-02  2.17505469e-02 -1.99998819e-01  2.17505469e-02  6.79625040e-01  2.17505469e-02  5.70552053e+00 
 2.17525000e-02  2.17525000e-02  2.17525000e-02 -1.99975326e-01  2.17525000e-02  6.79586158e-01  2.17525000e-02  5.70564757e+00 
 2.17544531e-02  2.17544531e-02  2.17544531e-02 -1.99921718e-01  2.17544531e-02  6.79549124e-01  2.17544531e-02  5.70577644e+00 
 2.17564062e-02  2.17564062e-02  2.17564062e-02 -1.99838002e-01  2.17564062e-02  6.79512903e-01  2.17564062e-02  5.70590612e+00 
 2.17583594e-02  2.17583594e-02  2.17583594e-02 -1.99724192e-01  2.17583594e-02  6.79478530e-01  2.17583594e-02  5.70603764e+00 
 2.17603125e-02  2.17603125e-02  2.17603125e-02 -1.99580303e-01  2.17603125e-02  6.79444973e-01  2.17603125e-02  5.70616997e+00 
 2.17622656e-02  2.17622656e-02  2.17622656e-02 -1.99406359e-01  2.17622656e-02  6.79413265e-01  2.17622656e-02  5.70630414e+00 
 2.17642187e-02  2.17642187e-02  2.17642187e-02 -1.99202384e-01  2.17642187e-02  6.79382374e-01  2.17642187e-02  5.70643912e+00 
 2.17661719e-02  2.17661719e-02  2.17661719e-02 -1.98968411e-01  2.17661719e-02  6.79353331e-01  2.17661719e-02  5.70657594e+00 
 2.17681250e-02  2.17681250e-02  2.17681250e-02 -1.98704473e-01  2.17681250e-02  6.79325108e-01  2.17681250e-02  5.70671357e+00 
 2.17700781e-02  2.17700781e-02  2.17700781e-02 -1.98410612e-01  2.17700781e-02  6.79298730e-01  2.17700781e-02  5.70685304e+00 
 2.17720312e-02  2.17720312e-02  2.17720312e-02 -1.98086870e-01  2.17720312e-02  6.79273171e-01  2.17720312e-02  5.70699332e+00 
 2.17739844e-02  2.17739844e-02  2.17739844e-02 -1.97733298e-01  2.17739844e-02  6.79249456e-01  2.17739844e-02  5.70713544e+00 
 2.17759375e-02  2.17759375e-02  2.17759375e-02 -1.97349947e-01  2.17759375e-02  6.79226561e-01  2.17759375e-02  5.70727837e+00 
 2.17778906e-02  2.17778906e-02  2.17778906e-02 -1.96936876e-01  2.17778906e-02  6.79205504e-01  2.17778906e-02  5.70742314e+00 
 2.17798437e-02  2.17798437e-02  2.17798437e-02 -1.96494148e-01  2.17798437e-02  6.79185266e-01  2.17798437e-02  5.70756872e+00 
 2.17817969e-02  2.17817969e-02  2.17817969e-02 -1.96021828e-01  2.17817969e-02  6.79166864e-01  2.17817969e-02  5.70771613e+00 
 2.17837500e-02  2.17837500e-02  2.17837500e-02 -1.95519988e-01  2.17837500e-02  6.79149277e-01  2.17837500e-02  5.70786436e+00 
 2.17857031e-02  2.17857031e-02  2.17857031e-02 -1.94988703e-01  2.17857031e-02  6.79133521e-01  2.17857031e-02  5.70801441e+00 
 2.17876562e-02  2.17876562e-02  2.17876562e-02 -1.94428053e-01  2.17876562e-02  6.79118577e-01  2.17876562e-02  5.70816527e+00 
 2.17896094e-02  2.17896094e-02  2.17896094e-02 -1.93838124e-01  2.17896094e-02  6.79105458e-01  2.17896094e-02  5.70831795e+00 
 2.17915625e-02  2.17915625e-02  2.17915625e-02 -1.93219003e-01  2.17915625e-02  6.79093148e-01  2.17915625e-02  5.70847143e+00 
 2.17935156e-02  2.17935156e-02  2.17935156e-02 -1.92570784e-01  2.17935156e-02  6.79082655e-01  2.17935156e-02  5.70862673e+00 
 2.17954687e-02  2.17954687e-02  2.17954687e-02 -1.91893565e-01  2.17954687e-02  6.79072967e-01  2.17954687e-02  5.70878283e+00 
 2.17974219e-02  2.17974219e-02  2.17974219e-02 -1.91187447e-01  2.17974219e-02  6.79065089e-01  2.17974219e-02  5.70894074e+00 
 2.17993750e-02  2.17993750e-02  2.17993750e-02 -1.90452537e-01  2.17993750e-02  6.79058010e-01  2.17993750e-02  5.70909945e+00 
 2.18013281e-02  2.18013281e-02  2.18013281e-02 -1.89688946e-01  2.18013281e-02  6.79052732e-01  2.18013281e-02  5.70925996e+00 
 2.18032812e-02  2.18032812e-02  2.18032812e-02 -1.88896788e-01  2.18032812e-02  6.79048247e-01  2.18032812e-02  5.70942126e+00 
 2.18052344e-02  2.18052344e-02  2.18052344e-02 -1.88076183e-01  2.18052344e-02  6.79045553e-01  2.18052344e-02  5.70958435e+00 
 2.18071875e-02  2.18071875e-02  2.18071875e-02 -1.87227255e-01  2.18071875e-02  6.79043645e-01  2.18071875e-02  5.70974822e+00 
 2.18091406e-02  2.18091406e-02  2.18091406e-02 -1.86350130e-01  2.18091406e-02  6.79043518e-01  2.18091406e-02  5.70991388e+00 
 2.18110937e-02  2.18110937e-02  2.18110937e-02 -1.85444942e-01  2.18110937e-02  6.79044169e-01  2.18110937e-02  5.71008031e+00 
 2.18130469e-02  2.18130469e-02  2.18130469e-02 -1.84511827e-01  2.18130469e-02  6.79046590e-01  2.18130469e-02  5.71024851e+00 
 2.18150000e-02  2.18150000e-02  2.18150000e-02 -1.83550925e-01  2.18150000e-02  6.79049780e-01  2.18150000e-02  5.71041749e+00 
 2.18169531e-02  2.18169531e-02  2.18169531e-02 -1.82562381e-01  2.18169531e-02  6.79054728e-01  2.18169531e-02  5.71058822e+00 
 2.18189062e-02  2.18189062e-02  2.18189062e-02 -1.81546344e-01  2.18189062e-02  6.79060434e-01  2.18189062e-02  5.71075971e+00 
 2.18208594e-02  2.18208594e-02  2.18208594e-02 -1.80502966e-01  2.18208594e-02  6.79067886e-01  2.18208594e-02  5.71093295e+00 
 2.18228125e-02  2.18228125e-02  2.18228125e-02 -1.79432405e-01  2.18228125e-02  6.79076086e-01  2.18228125e-02  5.71110694e+00 
 2.18247656e-02  2.18247656e-02  2.18247656e-02 -1.78334823e-01  2.18247656e-02  6.79086017e-01  2.18247656e-02  5.71128266e+00 
 2.18267187e-02  2.18267187e-02  2.18267187e-02 -1.77210384e-01  2.18267187e-02  6.79096684e-01  2.18267187e-02  5.71145912e+00 
 2.18286719e-02  2.18286719e-02  2.18286719e-02 -1.76059257e-01  2.18286719e-02  6.79109068e-01  2.18286719e-02  5.71163730e+00 
 2.18306250e-02  2.18306250e-02  2.18306250e-02 -1.74881617e-01  2.18306250e-02  6.79122176e-01  2.18306250e-02  5.71181621e+00 
 2.18325781e-02  2.18325781e-02  2.18325781e-02 -1.73677640e-01  2.18325781e-02  6.79136984e-01  2.18325781e-02  5.71199682e+00 
 2.18345312e-02  2.18345312e-02  2.18345312e-02 -1.72447508e-01  2.18345312e-02  6.79152503e-01  2.18345312e-02  5.71217815e+00 
 2.18364844e-02  2.18364844e-02  2.18364844e-02 -1.71191407e-01  2.18364844e-02  6.79169705e-01  2.18364844e-02  5.71236116e+00 
 2.18384375e-02  2.18384375e-02  2.18384375e-02 -1.69909524e-01  2.18384375e-02  6.79187603e-01  2.18384375e-02  5.71254487e+00 
 2.18403906e-02  2.18403906e-02  2.18403906e-02 -1.68602053e-01  2.18403906e-02  6.79207168e-01  2.18403906e-02  5.71273026e+00 
 2.18423437e-02  2.18423437e-02  2.18423437e-02 -1.67269192e-01  2.18423437e-02  6.79227412e-01  2.18423437e-02  5.71291632e+00 
 2.18442969e-02  2.18442969e-02  2.18442969e-02 -1.65911141e-01  2.18442969e-02  6.79249303e-01  2.18442969e-02  5.71310405e+00 
 2.18462500e-02  2.18462500e-02  2.18462500e-02 -1.64528104e-01  2.18462500e-02  6.79271858e-01  2.18462500e-02  5.71329244e+00 
 2.18482031e-02  2.18482031e-02  2.18482031e-02 -1.63120289e-01  2.18482031e-02  6.79296040e-01  2.18482031e-02  5.71348246e+00 
 2.18501562e-02  2.18501562e-02  2.18501562e-02 -1.61687910e-01  2.18501562e-02  6.79320867e-01  2.18501562e-02  5.71367313e+00 
 2.18521094e-02  2.18521094e-02  2.18521094e-02 -1.60231180e-01  2.18521094e-02  6.79347300e-01  2.18521094e-02  5.71386542e+00 
 2.18540625e-02  2.18540625e-02  2.18540625e-02 -1.58750321e-01  2.18540625e-02  6.79374359e-01  2.18540625e-02  5.71405834e+00 
 2.18560156e-02  2.18560156e-02  2.18560156e-02 -1.57245554e-01  2.18560156e-02  6.79403002e-01  2.18560156e-02  5.71425285e+00 
 2.18579687e-02  2.18579687e-02  2.18579687e-02 -1.55717107e-01  2.18579687e-02  6.79432250e-01  2.18579687e-02  5.71444797e+00 
 2.18599219e-02  2.18599219e-02  2.18599219e-02 -1.54165209e-01  2.18599219e-02  6.79463058e-01  2.18599219e-02  5.71464466e+00 
 2.18618750e-02  2.18618750e-02  2.18618750e-02 -1.52590094e-01  2.18618750e-02  6.79494449e-01  2.18618750e-02  5.71484194e+00 
 2.18638281e-02  2.18638281e-02  2.18638281e-02 -1.50992001e-01  2.18638281e-02  6.79527375e-01  2.18638281e-02  5.71504076e+00 
 2.18657812e-02  2.18657812e-02  2.18657812e-02 -1.49371168e-01  2.18657812e-02  6.79560860e-01  2.18657812e-02  5.71524015e+00 
 2.18677344e-02  2.18677344e-02  2.18677344e-02 -1.47727840e-01  2.18677344e-02  6.79595852e-01  2.18677344e-02  5.71544105e+00 
 2.18696875e-02  2.18696875e-02  2.18696875e-02 -1.46062265e-01  2.18696875e-02  6.79631378e-01  2.18696875e-02  5.71564250e+00 
 2.18716406e-02  2.18716406e-02  2.18716406e-02 -1.44374694e-01  2.18716406e-02  6.79668382e-01  2.18716406e-02  5.71584543e+00 
 2.18735937e-02  2.18735937e-02  2.18735937e-02 -1.42665380e-01  2.18735937e-02  6.79705892e-01  2.18735937e-02  5.71604888e+00 
 2.18755469e-02  2.18755469e-02  2.18755469e-02 -1.40934582e-01  2.18755469e-02  6.79744850e-01  2.18755469e-02  5.71625379e+00 
 2.18775000e-02  2.18775000e-02  2.18775000e-02 -1.39182559e-01  2.18775000e-02  6.79784283e-01  2.18775000e-02  5.71645918e+00 
 2.18794531e-02  2.18794531e-02  2.18794531e-02 -1.37409576e-01  2.18794531e-02  6.79825130e-01  2.18794531e-02  5.71666600e+00 
 2.18814062e-02  2.18814062e-02  2.18814062e-02 -1.35615900e-01  2.18814062e-02  6.79866420e-01  2.18814062e-02  5.71687326e+00 
 2.18833594e-02  2.18833594e-02  2.18833594e-02 -1.33801800e-01  2.18833594e-02  6.79909087e-01  2.18833594e-02  5.71708192e+00 
 2.18853125e-02  2.18853125e-02  2.18853125e-02 -1.31967550e-01  2.18853125e-02  6.79952161e-01  2.18853125e-02  5.71729099e+00 
 2.18872656e-02  2.18872656e-02  2.18872656e-02 -1.30113427e-01  2.18872656e-02  6.79996573e-01  2.18872656e-02  5.71750141e+00 
 2.18892187e-02  2.18892187e-02  2.18892187e-02 -1.28239709e-01  2.18892187e-02  6.80041352e-01  2.18892187e-02  5.71771221e+00 
 2.18911719e-02  2.18911719e-02  2.18911719e-02 -1.26346678e-01  2.18911719e-02  6.80087425e-01  2.18911719e-02  5.71792432e+00 
 2.18931250e-02  2.18931250e-02  2.18931250e-02 -1.24434620e-01  2.18931250e-02  6.80133823e-01  2.18931250e-02  5.71813676e+00 
 2.18950781e-02  2.18950781e-02  2.18950781e-02 -1.22503823e-01  2.18950781e-02  6.80181465e-01  2.18950781e-02  5.71835045e+00 
 2.18970312e-02  2.18970312e-02  2.18970312e-02 -1.20554577e-01  2.18970312e-02  6.80229384e-01  2.18970312e-02  5.71856444e+00 
 2.18989844e-02  2.18989844e-02  2.18989844e-02 -1.18587176e-01  2.18989844e-02  6.80278493e-01  2.18989844e-02  5.71877963e+00 
 2.19009375e-02  2.19009375e-02  2.19009375e-02 -1.16601916e-01  2.19009375e-02  6.80327825e-01  2.19009375e-02  5.71899505e+00 
