 2.29243750e-02  2.29243750e-02  2.29243750e-02 -6.86228947e-02  2.29243750e-02  6.33550624e-01  2.29243750e-02  5.93835536e+00 
 2.29263281e-02  2.29263281e-02  2.29263281e-02 -6.69809187e-02  2.29263281e-02  6.33529903e-01  2.29263281e-02  5.93848931e+00 
 2.29282812e-02  2.29282812e-02  2.29282812e-02 -6.53288557e-02  2.29282812e-02  6.33501823e-01  2.29282812e-02  5.93861590e+00 
 2.29302344e-02  2.29302344e-02  2.29302344e-02 -6.36669544e-02  2.29302344e-02  6.33472610e-01  2.29302344e-02  5.93874134e+00 
 2.29321875e-02  2.29321875e-02  2.29321875e-02 -6.19954651e-02  2.29321875e-02  6.33435306e-01  2.29321875e-02  5.93885869e+00 
 2.29341406e-02  2.29341406e-02  2.29341406e-02 -6.03146394e-02  2.29341406e-02  6.33396060e-01  2.29341406e-02  5.93897409e+00 
 2.29360937e-02  2.29360937e-02  2.29360937e-02 -5.86247307e-02  2.29360937e-02  6.33347873e-01  2.29360937e-02  5.93908053e+00 
 2.29380469e-02  2.29380469e-02  2.29380469e-02 -5.69259932e-02  2.29380469e-02  6.33296813e-01  2.29380469e-02  5.93918409e+00 
 2.29400000e-02  2.29400000e-02  2.29400000e-02 -5.52186829e-02  2.29400000e-02  6.33235826e-01  2.29400000e-02  5.93927771e+00 
 2.29419531e-02  2.29419531e-02  2.29419531e-02 -5.35030569e-02  2.29419531e-02  6.33170889e-01  2.29419531e-02  5.93936737e+00 
 2.29439062e-02  2.29439062e-02  2.29439062e-02 -5.17793735e-02  2.29439062e-02  6.33094885e-01  2.29439062e-02  5.93944593e+00 
 2.29458594e-02  2.29458594e-02  2.29458594e-02 -5.00478923e-02  2.29458594e-02  6.33013684e-01  2.29458594e-02  5.93951929e+00 
 2.29478125e-02  2.29478125e-02  2.29478125e-02 -4.83088741e-02  2.29478125e-02  6.32920095e-01  2.29478125e-02  5.93958023e+00 
 2.29497656e-02  2.29497656e-02  2.29497656e-02 -4.65625808e-02  2.29497656e-02  6.32819870e-01  2.29497656e-02  5.93963452e+00 
 2.29517187e-02  2.29517187e-02  2.29517187e-02 -4.48092753e-02  2.29517187e-02  6.32705726e-01  2.29517187e-02  5.93967486e+00 
 2.29536719e-02  2.29536719e-02  2.29536719e-02 -4.30492217e-02  2.29536719e-02  6.32583281e-01  2.29536719e-02  5.93970686e+00 
 2.29556250e-02  2.29556250e-02  2.29556250e-02 -4.12826850e-02  2.29556250e-02  6.32445145e-01  2.29556250e-02  5.93972315e+00 
 2.29575781e-02  2.29575781e-02  2.29575781e-02 -3.95099313e-02  2.29575781e-02  6.32296784e-01  2.29575781e-02  5.93972918e+00 
 2.29595312e-02  2.29595312e-02  2.29595312e-02 -3.77312276e-02  2.29595312e-02  6.32130681e-01  2.29595312e-02  5.93971742e+00 
 2.29614844e-02  2.29614844e-02  2.29614844e-02 -3.59468417e-02  2.29614844e-02  6.31952130e-01  2.29614844e-02  5.93969318e+00 
 2.29634375e-02  2.29634375e-02  2.29634375e-02 -3.41570423e-02  2.29634375e-02  6.31753465e-01  2.29634375e-02  5.93964878e+00 
 2.29653906e-02  2.29653906e-02  2.29653906e-02 -3.23620990e-02  2.29653906e-02  6.31539783e-01  2.29653906e-02  5.93958930e+00 
 2.29673437e-02  2.29673437e-02  2.29673437e-02 -3.05622821e-02  2.29673437e-02  6.31303244e-01  2.29673437e-02  5.93950692e+00 
 2.29692969e-02  2.29692969e-02  2.29692969e-02 -2.87578626e-02  2.29692969e-02  6.31048723e-01  2.29692969e-02  5.93940650e+00 
 2.29712500e-02  2.29712500e-02  2.29712500e-02 -2.69491123e-02  2.29712500e-02  6.30768179e-01  2.29712500e-02  5.93927998e+00 
 2.29732031e-02  2.29732031e-02  2.29732031e-02 -2.51363035e-02  2.29732031e-02  6.30466232e-01  2.29732031e-02  5.93913199e+00 
 2.29751562e-02  2.29751562e-02  2.29751562e-02 -2.33197094e-02  2.29751562e-02  6.30134605e-01  2.29751562e-02  5.93895425e+00 
 2.29771094e-02  2.29771094e-02  2.29771094e-02 -2.14996033e-02  2.29771094e-02  6.29777634e-01  2.29771094e-02  5.93875108e+00 
 2.29790625e-02  2.29790625e-02  2.29790625e-02 -1.96762595e-02  2.29790625e-02  6.29386768e-01  2.29790625e-02  5.93851392e+00 
 2.29810156e-02  2.29810156e-02  2.29810156e-02 -1.78499525e-02  2.29810156e-02  6.28966017e-01  2.29810156e-02  5.93824677e+00 
 2.29829687e-02  2.29829687e-02  2.29829687e-02 -1.60209574e-02  2.29829687e-02  6.28506519e-01  2.29829687e-02  5.93794078e+00 
 2.29849219e-02  2.29849219e-02  2.29849219e-02 -1.41895496e-02  2.29849219e-02  6.28011913e-01  2.29849219e-02  5.93759955e+00 
 2.29868750e-02  2.29868750e-02  2.29868750e-02 -1.23560049e-02  2.29868750e-02  6.27472979e-01  2.29868750e-02  5.93721388e+00 
 2.29888281e-02  2.29888281e-02  2.29888281e-02 -1.05205994e-02  2.29888281e-02  6.26892938e-01  2.29888281e-02  5.93678696e+00 
 2.29907812e-02  2.29907812e-02  2.29907812e-02 -8.68360957e-03  2.29907812e-02  6.26262159e-01  2.29907812e-02  5.93630915e+00 
 2.29927344e-02  2.29927344e-02  2.29927344e-02 -6.84531201e-03  2.29927344e-02  6.25583391e-01  2.29927344e-02  5.93578320e+00 
 2.29946875e-02  2.29946875e-02  2.29946875e-02 -5.00598357e-03  2.29946875e-02  6.24846536e-01  2.29946875e-02  5.93519898e+00 
 2.29966406e-02  2.29966406e-02  2.29966406e-02 -3.16590125e-03  2.29966406e-02  6.24053811e-01  2.29966406e-02  5.93455871e+00 
 2.29985937e-02  2.29985937e-02  2.29985937e-02 -1.32534216e-03  2.29985937e-02  6.23194587e-01  2.29985937e-02  5.93385174e+00 
 2.30005469e-02  2.30005469e-02  2.30005469e-02  5.15416528e-04  2.30005469e-02  6.22270482e-01  2.30005469e-02  5.93307967e+00 
 2.30025000e-02  2.30025000e-02  2.30025000e-02  2.35609759e-03  2.30025000e-02  6.21270269e-01  2.30025000e-02  5.93223125e+00 
 2.30044531e-02  2.30044531e-02  2.30044531e-02  4.19642384e-03  2.30044531e-02  6.20194895e-01  2.30044531e-02  5.93130743e+00 
 2.30064062e-02  2.30064062e-02  2.30064062e-02  6.03611812e-03  2.30064062e-02  6.19032457e-01  2.30064062e-02  5.93029626e+00 
 2.30083594e-02  2.30083594e-02  2.30083594e-02  7.87490339e-03  2.30083594e-02  6.17783155e-01  2.30083594e-02  5.92919794e+00 
 2.30103125e-02  2.30103125e-02  2.30103125e-02  9.71250272e-03  2.30103125e-02  6.16434327e-01  2.30103125e-02  5.92799977e+00 
 2.30122656e-02  2.30122656e-02  2.30122656e-02  1.15486394e-02  2.30122656e-02  6.14985343e-01  2.30122656e-02  5.92670111e+00 
 2.30142187e-02  2.30142187e-02  2.30142187e-02  1.33830369e-02  2.30142187e-02  6.13422697e-01  2.30142187e-02  5.92528841e+00 
 2.30161719e-02  2.30161719e-02  2.30161719e-02  1.52154189e-02  2.30161719e-02  6.11744835e-01  2.30161719e-02  5.92376011e+00 
 2.30181250e-02  2.30181250e-02  2.30181250e-02  1.70455096e-02  2.30181250e-02  6.09937317e-01  2.30181250e-02  5.92210172e+00 
 2.30200781e-02  2.30200781e-02  2.30200781e-02  1.88730332e-02  2.30200781e-02  6.07997573e-01  2.30200781e-02  5.92031065e+00 
 2.30220312e-02  2.30220312e-02  2.30220312e-02  2.06977147e-02  2.30220312e-02  6.05910132e-01  2.30220312e-02  5.91837139e+00 
 2.30239844e-02  2.30239844e-02  2.30239844e-02  2.25192792e-02  2.30239844e-02  6.03671312e-01  2.30239844e-02  5.91628022e+00 
 2.30259375e-02  2.30259375e-02  2.30259375e-02  2.43374523e-02  2.30259375e-02  6.01264509e-01  2.30259375e-02  5.91402051e+00 
 2.30278906e-02  2.30278906e-02  2.30278906e-02  2.61519603e-02  2.30278906e-02  5.98684833e-01  2.30278906e-02  5.91158731e+00 
 2.30298437e-02  2.30298437e-02  2.30298437e-02  2.79625299e-02  2.30298437e-02  5.95914453e-01  2.30298437e-02  5.90896276e+00 
 2.30317969e-02  2.30317969e-02  2.30317969e-02  2.97688885e-02  2.30317969e-02  5.92947170e-01  2.30317969e-02  5.90614060e+00 
 2.30337500e-02  2.30337500e-02  2.30337500e-02  3.15707640e-02  2.30337500e-02  5.89763828e-01  2.30337500e-02  5.90310163e+00 
 2.30357031e-02  2.30357031e-02  2.30357031e-02  3.33678850e-02  2.30357031e-02  5.86356830e-01  2.30357031e-02  5.89983820e+00 
 2.30376562e-02  2.30376562e-02  2.30376562e-02  3.51599810e-02  2.30376562e-02  5.82705606e-01  2.30376562e-02  5.89632968e+00 
 2.30396094e-02  2.30396094e-02  2.30396094e-02  3.69467820e-02  2.30396094e-02  5.78801074e-01  2.30396094e-02  5.89256694e+00 
 2.30415625e-02  2.30415625e-02  2.30415625e-02  3.87280189e-02  2.30415625e-02  5.74621171e-01  2.30415625e-02  5.88852783e+00 
 2.30435156e-02  2.30435156e-02  2.30435156e-02  4.05034236e-02  2.30435156e-02  5.70155261e-01  2.30435156e-02  5.88420167e+00 
 2.30454687e-02  2.30454687e-02  2.30454687e-02  4.22727285e-02  2.30454687e-02  5.65379724e-01  2.30454687e-02  5.87956475e+00 
 2.30474219e-02  2.30474219e-02  2.30474219e-02  4.40356674e-02  2.30474219e-02  5.60282315e-01  2.30474219e-02  5.87460475e+00 
 2.30493750e-02  2.30493750e-02  2.30493750e-02  4.57919747e-02  2.30493750e-02  5.54837818e-01  2.30493750e-02  5.86929637e+00 
 2.30513281e-02  2.30513281e-02  2.30513281e-02  4.75413858e-02  2.30513281e-02  5.49032349e-01  2.30513281e-02  5.86362565e+00 
 2.30532812e-02  2.30532812e-02  2.30532812e-02  4.92836374e-02  2.30532812e-02  5.42839083e-01  2.30532812e-02  5.85756567e+00 
 2.30552344e-02  2.30552344e-02  2.30552344e-02  5.10184671e-02  2.30552344e-02  5.36242503e-01  2.30552344e-02  5.85110082e+00 
 2.30571875e-02  2.30571875e-02  2.30571875e-02  5.27456135e-02  2.30571875e-02  5.29214195e-01  2.30571875e-02  5.84420257e+00 
 2.30591406e-02  2.30591406e-02  2.30591406e-02  5.44648167e-02  2.30591406e-02  5.21737054e-01  2.30591406e-02  5.83685372e+00 
 2.30610937e-02  2.30610937e-02  2.30610937e-02  5.61758177e-02  2.30610937e-02  5.13781141e-01  2.30610937e-02  5.82902421e+00 
 2.30630469e-02  2.30630469e-02  2.30630469e-02  5.78783588e-02  2.30630469e-02  5.05327852e-01  2.30630469e-02  5.82069532e+00 
 2.30650000e-02  2.30650000e-02  2.30650000e-02  5.95721836e-02  2.30650000e-02  4.96345839e-01  2.30650000e-02  5.81183559e+00 
 2.30669531e-02  2.30669531e-02  2.30669531e-02  6.12570371e-02  2.30669531e-02  4.86815139e-01  2.30669531e-02  5.80242490e+00 
 2.30689062e-02  2.30689062e-02  2.30689062e-02  6.29326655e-02  2.30689062e-02  4.76703165e-01  2.30689062e-02  5.79243054e+00 
 2.30708594e-02  2.30708594e-02  2.30708594e-02  6.45988164e-02  2.30708594e-02  4.65988796e-01  2.30708594e-02  5.78183125e+00 
 2.30728125e-02  2.30728125e-02  2.30728125e-02  6.62552391e-02  2.30728125e-02  4.54605209e-01  2.30728125e-02  5.77056004e+00 
 2.30747656e-02  2.30747656e-02  2.30747656e-02  6.79016839e-02  2.30747656e-02  4.42416342e-01  2.30747656e-02  5.75848067e+00 
 2.30767187e-02  2.30767187e-02  2.30767187e-02  6.95379030e-02  2.30767187e-02  4.29578893e-01  2.30767187e-02  5.74574967e+00 
 2.30786719e-02  2.30786719e-02  2.30786719e-02  7.11636499e-02  2.30786719e-02  4.16200179e-01  2.30786719e-02  5.73247420e+00 
 2.30806250e-02  2.30806250e-02  2.30806250e-02  7.27786798e-02  2.30806250e-02  4.02058224e-01  2.30806250e-02  5.71843213e+00 
 2.30825781e-02  2.30825781e-02  2.30825781e-02  7.43827496e-02  2.30825781e-02  3.87149692e-01  2.30825781e-02  5.70361993e+00 
 2.30845312e-02  2.30845312e-02  2.30845312e-02  7.59756176e-02  2.30845312e-02  3.71431314e-01  2.30845312e-02  5.68799416e+00 
 2.30864844e-02  2.30864844e-02  2.30864844e-02  7.75570439e-02  2.30864844e-02  3.54879927e-01  2.30864844e-02  5.67153143e+00 
 2.30884375e-02  2.30884375e-02  2.30884375e-02  7.91267904e-02  2.30884375e-02  3.37462688e-01  2.30884375e-02  5.65419871e+00 
 2.30903906e-02  2.30903906e-02  2.30903906e-02  8.06846207e-02  2.30903906e-02  3.19158270e-01  2.30903906e-02  5.63597444e+00 
 2.30923437e-02  2.30923437e-02  2.30923437e-02  8.22303002e-02  2.30923437e-02  2.99934155e-01  2.30923437e-02  5.61682590e+00 
 2.30942969e-02  2.30942969e-02  2.30942969e-02  8.37635962e-02  2.30942969e-02  2.79770341e-01  2.30942969e-02  5.59673285e+00 
 2.30962500e-02  2.30962500e-02  2.30962500e-02  8.52842776e-02  2.30962500e-02  2.58636316e-01  2.30962500e-02  5.57566455e+00 
 2.30982031e-02  2.30982031e-02  2.30982031e-02  8.67921156e-02  2.30982031e-02  2.36514462e-01  2.30982031e-02  5.55360314e+00 
 2.31001562e-02  2.31001562e-02  2.31001562e-02  8.82868829e-02  2.31001562e-02  2.13377065e-01  2.31001562e-02  5.53052066e+00 
 2.31021094e-02  2.31021094e-02  2.31021094e-02  8.97683546e-02  2.31021094e-02  1.89209690e-01  2.31021094e-02  5.50640243e+00 
 2.31040625e-02  2.31040625e-02  2.31040625e-02  9.12363075e-02  2.31040625e-02  1.63988205e-01  2.31040625e-02  5.48122406e+00 
 2.31060156e-02  2.31060156e-02  2.31060156e-02  9.26905206e-02  2.31060156e-02  1.37702062e-01  2.31060156e-02  5.45497474e+00 
 2.31079687e-02  2.31079687e-02  2.31079687e-02  9.41307748e-02  2.31079687e-02  1.10331297e-01  2.31079687e-02  5.42763426e+00 
 2.31099219e-02  2.31099219e-02  2.31099219e-02  9.55568532e-02  2.31099219e-02  8.18696843e-02  2.31099219e-02  5.39919611e+00 
 2.31118750e-02  2.31118750e-02  2.31118750e-02  9.69685412e-02  2.31118750e-02  5.23017016e-02  2.31118750e-02  5.36964450e+00 
 2.31138281e-02  2.31138281e-02  2.31138281e-02  9.83656260e-02  2.31138281e-02  2.16255724e-02  2.31138281e-02  5.33897740e+00 
 2.31157812e-02  2.31157812e-02  2.31157812e-02  9.97478973e-02  2.31157812e-02 -1.02063057e-02  2.31157812e-02  5.30714691e+00 
 2.31177344e-02  2.31177344e-02  2.31177344e-02  1.01115147e-01  2.31177344e-02 -4.23454263e-02  2.31177344e-02  5.27500138e+00 
 2.31196875e-02  2.31196875e-02  2.31196875e-02  1.02467169e-01  2.31196875e-02 -7.61074065e-02  2.31196875e-02  5.24122494e+00 
 2.31216406e-02  2.31216406e-02  2.31216406e-02  1.03803760e-01  2.31216406e-02 -1.11497887e-01  2.31216406e-02  5.20581156e+00 
 2.31235937e-02  2.31235937e-02  2.31235937e-02  1.05124718e-01  2.31235937e-02 -1.47956349e-01  2.31235937e-02  5.16932142e+00 
 2.31255469e-02  2.31255469e-02  2.31255469e-02  1.06429846e-01  2.31255469e-02 -1.85466210e-01  2.31255469e-02  5.13177086e+00 
 2.31275000e-02  2.31275000e-02  2.31275000e-02  1.07718945e-01  2.31275000e-02 -2.24028789e-01  2.31275000e-02  5.09315829e+00 
 2.31294531e-02  2.31294531e-02  2.31294531e-02  1.08991822e-01  2.31294531e-02 -2.63637719e-01  2.31294531e-02  5.05348983e+00 
 2.31314062e-02  2.31314062e-02  2.31314062e-02  1.10248285e-01  2.31314062e-02 -3.04281325e-01  2.31314062e-02  5.01277690e+00 
 2.31333594e-02  2.31333594e-02  2.31333594e-02  1.11488145e-01  2.31333594e-02 -3.45930500e-01  2.31333594e-02  4.97104835e+00 
 2.31353125e-02  2.31353125e-02  2.31353125e-02  1.12711216e-01  2.31353125e-02 -3.88552328e-01  2.31353125e-02  4.92833687e+00 
 2.31372656e-02  2.31372656e-02  2.31372656e-02  1.13917313e-01  2.31372656e-02 -4.32098790e-01  2.31372656e-02  4.88469023e+00 
 2.31392187e-02  2.31392187e-02  2.31392187e-02  1.15106254e-01  2.31392187e-02 -4.76521668e-01  2.31392187e-02  4.84015644e+00 
 2.31411719e-02  2.31411719e-02  2.31411719e-02  1.16277860e-01  2.31411719e-02 -5.21762550e-01  2.31411719e-02  4.79479369e+00 
 2.31431250e-02  2.31431250e-02  2.31431250e-02  1.17431956e-01  2.31431250e-02 -5.67768081e-01  2.31431250e-02  4.74865516e+00 
 2.31450781e-02  2.31450781e-02  2.31450781e-02  1.18568367e-01  2.31450781e-02 -6.14479168e-01  2.31450781e-02  4.70179976e+00 
 2.31470312e-02  2.31470312e-02  2.31470312e-02  1.19686921e-01  2.31470312e-02 -6.61844296e-01  2.31470312e-02  4.65427883e+00 
 2.31489844e-02  2.31489844e-02  2.31489844e-02  1.20787452e-01  2.31489844e-02 -7.09806704e-01  2.31489844e-02  4.60614898e+00 
 2.31509375e-02  2.31509375e-02  2.31509375e-02  1.21869792e-01  2.31509375e-02 -7.58316091e-01  2.31509375e-02  4.55746038e+00 
 2.31528906e-02  2.31528906e-02  2.31528906e-02  1.22933779e-01  2.31528906e-02 -8.07315150e-01  2.31528906e-02  4.50827021e+00 
 2.31548437e-02  2.31548437e-02  2.31548437e-02  1.23979253e-01  2.31548437e-02 -8.56751272e-01  2.31548437e-02  4.45863095e+00 
 2.31567969e-02  2.31567969e-02  2.31567969e-02  1.25006056e-01  2.31567969e-02 -9.06563604e-01  2.31567969e-02  4.40860337e+00 
 2.31587500e-02  2.31587500e-02  2.31587500e-02  1.26014033e-01  2.31587500e-02 -9.56695293e-01  2.31587500e-02  4.35824423e+00 
 2.31607031e-02  2.31607031e-02  2.31607031e-02  1.27003033e-01  2.31607031e-02 -1.00708111e+00  2.31607031e-02  4.30761870e+00 
 2.31626562e-02  2.31626562e-02  2.31626562e-02  1.27972907e-01  2.31626562e-02 -1.05766002e+00  2.31626562e-02  4.25678774e+00 
 2.31646094e-02  2.31646094e-02  2.31646094e-02  1.28923509e-01  2.31646094e-02 -1.10836311e+00  2.31646094e-02  4.20582025e+00 
 2.31665625e-02  2.31665625e-02  2.31665625e-02  1.29854695e-01  2.31665625e-02 -1.15912619e+00  2.31665625e-02  4.15478038e+00 
 2.31685156e-02  2.31685156e-02  2.31685156e-02  1.30766326e-01  2.31685156e-02 -1.20987787e+00  2.31685156e-02  4.10373951e+00 
 2.31704687e-02  2.31704687e-02  2.31704687e-02  1.31658264e-01  2.31704687e-02 -1.26055216e+00  2.31704687e-02  4.05276366e+00 
 2.31724219e-02  2.31724219e-02  2.31724219e-02  1.32530374e-01  2.31724219e-02 -1.31107649e+00  2.31724219e-02  4.00192540e+00 
 2.31743750e-02  2.31743750e-02  2.31743750e-02  1.33382526e-01  2.31743750e-02 -1.36138434e+00  2.31743750e-02  3.95129132e+00 
 2.31763281e-02  2.31763281e-02  2.31763281e-02  1.34214591e-01  2.31763281e-02 -1.41140322e+00  2.31763281e-02  3.90093397e+00 
 2.31782812e-02  2.31782812e-02  2.31782812e-02  1.35026444e-01  2.31782812e-02 -1.46106723e+00  2.31782812e-02  3.85091931e+00 
 2.31802344e-02  2.31802344e-02  2.31802344e-02  1.35817962e-01  2.31802344e-02 -1.51030508e+00  2.31802344e-02  3.80131875e+00 
 2.31821875e-02  2.31821875e-02  2.31821875e-02  1.36589027e-01  2.31821875e-02 -1.55905251e+00  2.31821875e-02  3.75219664e+00 
 2.31841406e-02  2.31841406e-02  2.31841406e-02  1.37339522e-01  2.31841406e-02 -1.60724039e+00  2.31841406e-02  3.70362225e+00 
 2.31860937e-02  2.31860937e-02  2.31860937e-02  1.38069334e-01  2.31860937e-02 -1.65480701e+00  2.31860937e-02  3.65565743e+00 
 2.31880469e-02  2.31880469e-02  2.31880469e-02  1.38778353e-01  2.31880469e-02 -1.70168617e+00  2.31880469e-02  3.60836855e+00 
 2.31900000e-02  2.31900000e-02  2.31900000e-02  1.39466473e-01  2.31900000e-02 -1.74781944e+00  2.31900000e-02  3.56181419e+00 
 2.31919531e-02  2.31919531e-02  2.31919531e-02  1.40133589e-01  2.31919531e-02 -1.79314422e+00  2.31919531e-02  3.51605716e+00 
 2.31939062e-02  2.31939062e-02  2.31939062e-02  1.40779603e-01  2.31939062e-02 -1.83760594e+00  2.31939062e-02  3.47115224e+00 
 2.31958594e-02  2.31958594e-02  2.31958594e-02  1.41404415e-01  2.31958594e-02 -1.88114609e+00  2.31958594e-02  3.42715814e+00 
 2.31978125e-02  2.31978125e-02  2.31978125e-02  1.42007932e-01  2.31978125e-02 -1.92371440e+00  2.31978125e-02  3.38412537e+00 
 2.31997656e-02  2.31997656e-02  2.31997656e-02  1.42590063e-01  2.31997656e-02 -1.96525682e+00  2.31997656e-02  3.34210822e+00 
 2.32017187e-02  2.32017187e-02  2.32017187e-02  1.43150721e-01  2.32017187e-02 -2.00572766e+00  2.32017187e-02  3.30115264e+00 
 2.32036719e-02  2.32036719e-02  2.32036719e-02  1.43689820e-01  2.32036719e-02 -2.04507760e+00  2.32036719e-02  3.26130822e+00 
 2.32056250e-02  2.32056250e-02  2.32056250e-02  1.44207281e-01  2.32056250e-02 -2.08326570e+00  2.32056250e-02  3.22261617e+00 
 2.32075781e-02  2.32075781e-02  2.32075781e-02  1.44703025e-01  2.32075781e-02 -2.12024746e+00  2.32075781e-02  3.18512128e+00 
 2.32095312e-02  2.32095312e-02  2.32095312e-02  1.45176976e-01  2.32095312e-02 -2.15598681e+00  2.32095312e-02  3.14885994e+00 
 2.32114844e-02  2.32114844e-02  2.32114844e-02  1.45629065e-01  2.32114844e-02 -2.19044409e+00  2.32114844e-02  3.11387209e+00 
 2.32134375e-02  2.32134375e-02  2.32134375e-02  1.46059222e-01  2.32134375e-02 -2.22358804e+00  2.32134375e-02  3.08018931e+00 
 2.32153906e-02  2.32153906e-02  2.32153906e-02  1.46467384e-01  2.32153906e-02 -2.25538382e+00  2.32153906e-02  3.04784679e+00 
 2.32173437e-02  2.32173437e-02  2.32173437e-02  1.46853488e-01  2.32173437e-02 -2.28580488e+00  2.32173437e-02  3.01687137e+00 
 2.32192969e-02  2.32192969e-02  2.32192969e-02  1.47217476e-01  2.32192969e-02 -2.31482107e+00  2.32192969e-02  2.98729359e+00 
 2.32212500e-02  2.32212500e-02  2.32212500e-02  1.47559294e-01  2.32212500e-02 -2.34241041e+00  2.32212500e-02  2.95913574e+00 
 2.32232031e-02  2.32232031e-02  2.32232031e-02  1.47878890e-01  2.32232031e-02 -2.36854724e+00  2.32232031e-02  2.93242384e+00 
 2.32251562e-02  2.32251562e-02  2.32251562e-02  1.48176217e-01  2.32251562e-02 -2.39321400e+00  2.32251562e-02  2.90717582e+00 
 2.32271094e-02  2.32271094e-02  2.32271094e-02  1.48451228e-01  2.32271094e-02 -2.41638928e+00  2.32271094e-02  2.88341342e+00 
 2.32290625e-02  2.32290625e-02  2.32290625e-02  1.48703883e-01  2.32290625e-02 -2.43805969e+00  2.32290625e-02  2.86115043e+00 
 2.32310156e-02  2.32310156e-02  2.32310156e-02  1.48934144e-01  2.32310156e-02 -2.45820790e+00  2.32310156e-02  2.84040453e+00 
 2.32329687e-02  2.32329687e-02  2.32329687e-02  1.49141976e-01  2.32329687e-02 -2.47682443e+00  2.32329687e-02  2.82118558e+00 
 2.32349219e-02  2.32349219e-02  2.32349219e-02  1.49327347e-01  2.32349219e-02 -2.49389577e+00  2.32349219e-02  2.80350746e+00 
 2.32368750e-02  2.32368750e-02  2.32368750e-02  1.49490231e-01  2.32368750e-02 -2.50941613e+00  2.32368750e-02  2.78737634e+00 
 2.32388281e-02  2.32388281e-02  2.32388281e-02  1.49630602e-01  2.32388281e-02 -2.52337556e+00  2.32388281e-02  2.77280256e+00 
 2.32407812e-02  2.32407812e-02  2.32407812e-02  1.49748439e-01  2.32407812e-02 -2.53577172e+00  2.32407812e-02  2.75978883e+00 
 2.32427344e-02  2.32427344e-02  2.32427344e-02  1.49843724e-01  2.32427344e-02 -2.54659801e+00  2.32427344e-02  2.74834213e+00 
 2.32446875e-02  2.32446875e-02  2.32446875e-02  1.49916444e-01  2.32446875e-02 -2.55585531e+00  2.32446875e-02  2.73846197e+00 
 2.32466406e-02  2.32466406e-02  2.32466406e-02  1.49966587e-01  2.32466406e-02 -2.56354013e+00  2.32466406e-02  2.73015222e+00 
 2.32485937e-02  2.32485937e-02  2.32485937e-02  1.49994145e-01  2.32485937e-02 -2.56965638e+00  2.32485937e-02  2.72340937e+00 
 2.32505469e-02  2.32505469e-02  2.32505469e-02  1.49999114e-01  2.32505469e-02 -2.57420348e+00  2.32505469e-02  2.71823435e+00 
 2.32525000e-02  2.32525000e-02  2.32525000e-02  1.49981495e-01  2.32525000e-02 -2.57718817e+00  2.32525000e-02  2.71462083e+00 
 2.32544531e-02  2.32544531e-02  2.32544531e-02  1.49941289e-01  2.32544531e-02 -2.57861263e+00  2.32544531e-02  2.71256700e+00 
 2.32564062e-02  2.32564062e-02  2.32564062e-02  1.49878502e-01  2.32564062e-02 -2.57848626e+00  2.32564062e-02  2.71206385e+00 
 2.32583594e-02  2.32583594e-02  2.32583594e-02  1.49793144e-01  2.32583594e-02 -2.57681384e+00  2.32583594e-02  2.71310696e+00 
 2.32603125e-02  2.32603125e-02  2.32603125e-02  1.49685227e-01  2.32603125e-02 -2.57360729e+00  2.32603125e-02  2.71568479e+00 
 2.32622656e-02  2.32622656e-02  2.32622656e-02  1.49554769e-01  2.32622656e-02 -2.56887388e+00  2.32622656e-02  2.71979045e+00 
 2.32642187e-02  2.32642187e-02  2.32642187e-02  1.49401788e-01  2.32642187e-02 -2.56262795e+00  2.32642187e-02  2.72540998e+00 
 2.32661719e-02  2.32661719e-02  2.32661719e-02  1.49226308e-01  2.32661719e-02 -2.55487915e+00  2.32661719e-02  2.73253409e+00 
 2.32681250e-02  2.32681250e-02  2.32681250e-02  1.49028355e-01  2.32681250e-02 -2.54564414e+00  2.32681250e-02  2.74114648e+00 
 2.32700781e-02  2.32700781e-02  2.32700781e-02  1.48807959e-01  2.32700781e-02 -2.53493489e+00  2.32700781e-02  2.75123554e+00 
 2.32720312e-02  2.32720312e-02  2.32720312e-02  1.48565153e-01  2.32720312e-02 -2.52277032e+00  2.32720312e-02  2.76278271e+00 
 2.32739844e-02  2.32739844e-02  2.32739844e-02  1.48299973e-01  2.32739844e-02 -2.50916467e+00  2.32739844e-02  2.77577412e+00 
 2.32759375e-02  2.32759375e-02  2.32759375e-02  1.48012460e-01  2.32759375e-02 -2.49413908e+00  2.32759375e-02  2.79018895e+00 
 2.32778906e-02  2.32778906e-02  2.32778906e-02  1.47702657e-01  2.32778906e-02 -2.47771001e+00  2.32778906e-02  2.80601110e+00 
 2.32798437e-02  2.32798437e-02  2.32798437e-02  1.47370611e-01  2.32798437e-02 -2.45990081e+00  2.32798437e-02  2.82321756e+00 
 2.32817969e-02  2.32817969e-02  2.32817969e-02  1.47016371e-01  2.32817969e-02 -2.44073016e+00  2.32817969e-02  2.84179000e+00 
 2.32837500e-02  2.32837500e-02  2.32837500e-02  1.46639991e-01  2.32837500e-02 -2.42022359e+00  2.32837500e-02  2.86170319e+00 
 2.32857031e-02  2.32857031e-02  2.32857031e-02  1.46241527e-01  2.32857031e-02 -2.39840197e+00  2.32857031e-02  2.88293659e+00 
 2.32876562e-02  2.32876562e-02  2.32876562e-02  1.45821040e-01  2.32876562e-02 -2.37529305e+00  2.32876562e-02  2.90546279e+00 
