 2.29263281e-02  2.29263281e-02  2.29263281e-02 -8.93078917e-04  2.29263281e-02  1.83149108e-02  2.29263281e-02  6.01860081e+00 
 2.29282812e-02  2.29282812e-02  2.29282812e-02 -8.71051409e-04  2.29282812e-02  1.79278180e-02  2.29282812e-02  6.01821814e+00 
 2.29302344e-02  2.29302344e-02  2.29302344e-02 -8.48892725e-04  2.29302344e-02  1.75378834e-02  2.29302344e-02  6.01783254e+00 
 2.29321875e-02  2.29321875e-02  2.29321875e-02 -8.26606201e-04  2.29321875e-02  1.71451599e-02  2.29321875e-02  6.01744405e+00 
 2.29341406e-02  2.29341406e-02  2.29341406e-02 -8.04195192e-04  2.29341406e-02  1.67497007e-02  2.29341406e-02  6.01705272e+00 
 2.29360937e-02  2.29360937e-02  2.29360937e-02 -7.81663075e-04  2.29360937e-02  1.63515598e-02  2.29360937e-02  6.01665862e+00 
 2.29380469e-02  2.29380469e-02  2.29380469e-02 -7.59013243e-04  2.29380469e-02  1.59507915e-02  2.29380469e-02  6.01626180e+00 
 2.29400000e-02  2.29400000e-02  2.29400000e-02 -7.36249105e-04  2.29400000e-02  1.55474508e-02  2.29400000e-02  6.01586230e+00 
 2.29419531e-02  2.29419531e-02  2.29419531e-02 -7.13374092e-04  2.29419531e-02  1.51415929e-02  2.29419531e-02  6.01546019e+00 
 2.29439062e-02  2.29439062e-02  2.29439062e-02 -6.90391646e-04  2.29439062e-02  1.47332736e-02  2.29439062e-02  6.01505552e+00 
 2.29458594e-02  2.29458594e-02  2.29458594e-02 -6.67305231e-04  2.29458594e-02  1.43225493e-02  2.29458594e-02  6.01464834e+00 
 2.29478125e-02  2.29478125e-02  2.29478125e-02 -6.44118321e-04  2.29478125e-02  1.39094767e-02  2.29478125e-02  6.01423872e+00 
 2.29497656e-02  2.29497656e-02  2.29497656e-02 -6.20834410e-04  2.29497656e-02  1.34941130e-02  2.29497656e-02  6.01382670e+00 
 2.29517187e-02  2.29517187e-02  2.29517187e-02 -5.97457004e-04  2.29517187e-02  1.30765159e-02  2.29517187e-02  6.01341234e+00 
 2.29536719e-02  2.29536719e-02  2.29536719e-02 -5.73989622e-04  2.29536719e-02  1.26567434e-02  2.29536719e-02  6.01299571e+00 
 2.29556250e-02  2.29556250e-02  2.29556250e-02 -5.50435800e-04  2.29556250e-02  1.22348542e-02  2.29556250e-02  6.01257686e+00 
 2.29575781e-02  2.29575781e-02  2.29575781e-02 -5.26799084e-04  2.29575781e-02  1.18109073e-02  2.29575781e-02  6.01215585e+00 
 2.29595312e-02  2.29595312e-02  2.29595312e-02 -5.03083035e-04  2.29595312e-02  1.13849620e-02  2.29595312e-02  6.01173274e+00 
 2.29614844e-02  2.29614844e-02  2.29614844e-02 -4.79291222e-04  2.29614844e-02  1.09570783e-02  2.29614844e-02  6.01130758e+00 
 2.29634375e-02  2.29634375e-02  2.29634375e-02 -4.55427231e-04  2.29634375e-02  1.05273163e-02  2.29634375e-02  6.01088044e+00 
 2.29653906e-02  2.29653906e-02  2.29653906e-02 -4.31494653e-04  2.29653906e-02  1.00957369e-02  2.29653906e-02  6.01045138e+00 
 2.29673437e-02  2.29673437e-02  2.29673437e-02 -4.07497094e-04  2.29673437e-02  9.66240112e-03  2.29673437e-02  6.01002045e+00 
 2.29692969e-02  2.29692969e-02  2.29692969e-02 -3.83438168e-04  2.29692969e-02  9.22737040e-03  2.29692969e-02  6.00958773e+00 
 2.29712500e-02  2.29712500e-02  2.29712500e-02 -3.59321497e-04  2.29712500e-02  8.79070665e-03  2.29712500e-02  6.00915327e+00 
 2.29732031e-02  2.29732031e-02  2.29732031e-02 -3.35150714e-04  2.29732031e-02  8.35247216e-03  2.29732031e-02  6.00871712e+00 
 2.29751562e-02  2.29751562e-02  2.29751562e-02 -3.10929458e-04  2.29751562e-02  7.91272957e-03  2.29751562e-02  6.00827937e+00 
 2.29771094e-02  2.29771094e-02  2.29771094e-02 -2.86661378e-04  2.29771094e-02  7.47154191e-03  2.29771094e-02  6.00784006e+00 
 2.29790625e-02  2.29790625e-02  2.29790625e-02 -2.62350127e-04  2.29790625e-02  7.02897256e-03  2.29790625e-02  6.00739926e+00 
 2.29810156e-02  2.29810156e-02  2.29810156e-02 -2.37999367e-04  2.29810156e-02  6.58508527e-03  2.29810156e-02  6.00695703e+00 
 2.29829687e-02  2.29829687e-02  2.29829687e-02 -2.13612765e-04  2.29829687e-02  6.13994412e-03  2.29829687e-02  6.00651344e+00 
 2.29849219e-02  2.29849219e-02  2.29849219e-02 -1.89193995e-04  2.29849219e-02  5.69361354e-03  2.29849219e-02  6.00606856e+00 
 2.29868750e-02  2.29868750e-02  2.29868750e-02 -1.64746732e-04  2.29868750e-02  5.24615831e-03  2.29868750e-02  6.00562244e+00 
 2.29888281e-02  2.29888281e-02  2.29888281e-02 -1.40274659e-04  2.29888281e-02  4.79764351e-03  2.29888281e-02  6.00517515e+00 
 2.29907812e-02  2.29907812e-02  2.29907812e-02 -1.15781461e-04  2.29907812e-02  4.34813454e-03  2.29907812e-02  6.00472676e+00 
 2.29927344e-02  2.29927344e-02  2.29927344e-02 -9.12708268e-05  2.29927344e-02  3.89769711e-03  2.29927344e-02  6.00427733e+00 
 2.29946875e-02  2.29946875e-02  2.29946875e-02 -6.67464476e-05  2.29946875e-02  3.44639725e-03  2.29946875e-02  6.00382692e+00 
 2.29966406e-02  2.29966406e-02  2.29966406e-02 -4.22120167e-05  2.29966406e-02  2.99430125e-03  2.29966406e-02  6.00337561e+00 
 2.29985937e-02  2.29985937e-02  2.29985937e-02 -1.76712288e-05  2.29985937e-02  2.54147569e-03  2.29985937e-02  6.00292346e+00 
 2.30005469e-02  2.30005469e-02  2.30005469e-02  6.87222038e-06  2.30005469e-02  2.08798744e-03  2.30005469e-02  6.00247054e+00 
 2.30025000e-02  2.30025000e-02  2.30025000e-02  3.14146346e-05  2.30025000e-02  1.63390361e-03  2.30025000e-02  6.00201691e+00 
 2.30044531e-02  2.30044531e-02  2.30044531e-02  5.59523179e-05  2.30044531e-02  1.17929158e-03  2.30044531e-02  6.00156264e+00 
 2.30064062e-02  2.30064062e-02  2.30064062e-02  8.04815750e-05  2.30064062e-02  7.24218977e-04  2.30064062e-02  6.00110780e+00 
 2.30083594e-02  2.30083594e-02  2.30083594e-02  1.04998712e-04  2.30083594e-02  2.68753643e-04  2.30083594e-02  6.00065246e+00 
 2.30103125e-02  2.30103125e-02  2.30103125e-02  1.29500036e-04  2.30103125e-02 -1.87036323e-04  2.30103125e-02  6.00019668e+00 
 2.30122656e-02  2.30122656e-02  2.30122656e-02  1.53981858e-04  2.30122656e-02 -6.43082630e-04  2.30122656e-02  5.99974053e+00 
 2.30142187e-02  2.30142187e-02  2.30142187e-02  1.78440492e-04  2.30142187e-02 -1.09931677e-03  2.30142187e-02  5.99928408e+00 
 2.30161719e-02  2.30161719e-02  2.30161719e-02  2.02872252e-04  2.30161719e-02 -1.55567005e-03  2.30161719e-02  5.99882741e+00 
 2.30181250e-02  2.30181250e-02  2.30181250e-02  2.27273461e-04  2.30181250e-02 -2.01207356e-03  2.30181250e-02  5.99837057e+00 
 2.30200781e-02  2.30200781e-02  2.30200781e-02  2.51640443e-04  2.30200781e-02 -2.46845827e-03  2.30200781e-02  5.99791363e+00 
 2.30220312e-02  2.30220312e-02  2.30220312e-02  2.75969529e-04  2.30220312e-02 -2.92475492e-03  2.30220312e-02  5.99745668e+00 
 2.30239844e-02  2.30239844e-02  2.30239844e-02  3.00257055e-04  2.30239844e-02 -3.38089414e-03  2.30239844e-02  5.99699977e+00 
 2.30259375e-02  2.30259375e-02  2.30259375e-02  3.24499364e-04  2.30259375e-02 -3.83680640e-03  2.30259375e-02  5.99654298e+00 
 2.30278906e-02  2.30278906e-02  2.30278906e-02  3.48692804e-04  2.30278906e-02 -4.29242204e-03  2.30278906e-02  5.99608637e+00 
 2.30298437e-02  2.30298437e-02  2.30298437e-02  3.72833732e-04  2.30298437e-02 -4.74767128e-03  2.30298437e-02  5.99563002e+00 
 2.30317969e-02  2.30317969e-02  2.30317969e-02  3.96918513e-04  2.30317969e-02 -5.20248422e-03  2.30317969e-02  5.99517399e+00 
 2.30337500e-02  2.30337500e-02  2.30337500e-02  4.20943520e-04  2.30337500e-02 -5.65679085e-03  2.30337500e-02  5.99471836e+00 
 2.30357031e-02  2.30357031e-02  2.30357031e-02  4.44905133e-04  2.30357031e-02 -6.11052111e-03  2.30357031e-02  5.99426319e+00 
 2.30376562e-02  2.30376562e-02  2.30376562e-02  4.68799746e-04  2.30376562e-02 -6.56360482e-03  2.30376562e-02  5.99380856e+00 
 2.30396094e-02  2.30396094e-02  2.30396094e-02  4.92623760e-04  2.30396094e-02 -7.01597176e-03  2.30396094e-02  5.99335453e+00 
 2.30415625e-02  2.30415625e-02  2.30415625e-02  5.16373585e-04  2.30415625e-02 -7.46755165e-03  2.30415625e-02  5.99290119e+00 
 2.30435156e-02  2.30435156e-02  2.30435156e-02  5.40045647e-04  2.30435156e-02 -7.91827416e-03  2.30435156e-02  5.99244859e+00 
 2.30454687e-02  2.30454687e-02  2.30454687e-02  5.63636381e-04  2.30454687e-02 -8.36806894e-03  2.30454687e-02  5.99199680e+00 
 2.30474219e-02  2.30474219e-02  2.30474219e-02  5.87142232e-04  2.30474219e-02 -8.81686560e-03  2.30474219e-02  5.99154591e+00 
 2.30493750e-02  2.30493750e-02  2.30493750e-02  6.10559662e-04  2.30493750e-02 -9.26459378e-03  2.30493750e-02  5.99109597e+00 
 2.30513281e-02  2.30513281e-02  2.30513281e-02  6.33885144e-04  2.30513281e-02 -9.71118310e-03  2.30513281e-02  5.99064707e+00 
 2.30532812e-02  2.30532812e-02  2.30532812e-02  6.57115165e-04  2.30532812e-02 -1.01565632e-02  2.30532812e-02  5.99019926e+00 
 2.30552344e-02  2.30552344e-02  2.30552344e-02  6.80246227e-04  2.30552344e-02 -1.06006637e-02  2.30552344e-02  5.98975263e+00 
 2.30571875e-02  2.30571875e-02  2.30571875e-02  7.03274847e-04  2.30571875e-02 -1.10434144e-02  2.30571875e-02  5.98930724e+00 
 2.30591406e-02  2.30591406e-02  2.30591406e-02  7.26197556e-04  2.30591406e-02 -1.14847451e-02  2.30591406e-02  5.98886315e+00 
 2.30610937e-02  2.30610937e-02  2.30610937e-02  7.49010902e-04  2.30610937e-02 -1.19245855e-02  2.30610937e-02  5.98842046e+00 
 2.30630469e-02  2.30630469e-02  2.30630469e-02  7.71711450e-04  2.30630469e-02 -1.23628655e-02  2.30630469e-02  5.98797921e+00 
 2.30650000e-02  2.30650000e-02  2.30650000e-02  7.94295781e-04  2.30650000e-02 -1.27995153e-02  2.30650000e-02  5.98753949e+00 
 2.30669531e-02  2.30669531e-02  2.30669531e-02  8.16760494e-04  2.30669531e-02 -1.32344649e-02  2.30669531e-02  5.98710136e+00 
 2.30689062e-02  2.30689062e-02  2.30689062e-02  8.39102206e-04  2.30689062e-02 -1.36676446e-02  2.30689062e-02  5.98666490e+00 
 2.30708594e-02  2.30708594e-02  2.30708594e-02  8.61317552e-04  2.30708594e-02 -1.40989846e-02  2.30708594e-02  5.98623017e+00 
 2.30728125e-02  2.30728125e-02  2.30728125e-02  8.83403187e-04  2.30728125e-02 -1.45284156e-02  2.30728125e-02  5.98579724e+00 
 2.30747656e-02  2.30747656e-02  2.30747656e-02  9.05355785e-04  2.30747656e-02 -1.49558682e-02  2.30747656e-02  5.98536619e+00 
 2.30767187e-02  2.30767187e-02  2.30767187e-02  9.27172039e-04  2.30767187e-02 -1.53812733e-02  2.30767187e-02  5.98493708e+00 
 2.30786719e-02  2.30786719e-02  2.30786719e-02  9.48848665e-04  2.30786719e-02 -1.58045618e-02  2.30786719e-02  5.98450999e+00 
 2.30806250e-02  2.30806250e-02  2.30806250e-02  9.70382398e-04  2.30806250e-02 -1.62256650e-02  2.30806250e-02  5.98408498e+00 
 2.30825781e-02  2.30825781e-02  2.30825781e-02  9.91769994e-04  2.30825781e-02 -1.66445143e-02  2.30825781e-02  5.98366211e+00 
 2.30845312e-02  2.30845312e-02  2.30845312e-02  1.01300823e-03  2.30845312e-02 -1.70610415e-02  2.30845312e-02  5.98324147e+00 
 2.30864844e-02  2.30864844e-02  2.30864844e-02  1.03409392e-03  2.30864844e-02 -1.74751783e-02  2.30864844e-02  5.98282312e+00 
 2.30884375e-02  2.30884375e-02  2.30884375e-02  1.05502387e-03  2.30884375e-02 -1.78868570e-02  2.30884375e-02  5.98240712e+00 
 2.30903906e-02  2.30903906e-02  2.30903906e-02  1.07579494e-03  2.30903906e-02 -1.82960099e-02  2.30903906e-02  5.98199355e+00 
 2.30923437e-02  2.30923437e-02  2.30923437e-02  1.09640400e-03  2.30923437e-02 -1.87025698e-02  2.30923437e-02  5.98158248e+00 
 2.30942969e-02  2.30942969e-02  2.30942969e-02  1.11684795e-03  2.30942969e-02 -1.91064696e-02  2.30942969e-02  5.98117396e+00 
 2.30962500e-02  2.30962500e-02  2.30962500e-02  1.13712370e-03  2.30962500e-02 -1.95076426e-02  2.30962500e-02  5.98076808e+00 
 2.30982031e-02  2.30982031e-02  2.30982031e-02  1.15722821e-03  2.30982031e-02 -1.99060225e-02  2.30982031e-02  5.98036489e+00 
 2.31001562e-02  2.31001562e-02  2.31001562e-02  1.17715844e-03  2.31001562e-02 -2.03015432e-02  2.31001562e-02  5.97996446e+00 
 2.31021094e-02  2.31021094e-02  2.31021094e-02  1.19691139e-03  2.31021094e-02 -2.06941390e-02  2.31021094e-02  5.97956686e+00 
 2.31040625e-02  2.31040625e-02  2.31040625e-02  1.21648410e-03  2.31040625e-02 -2.10837445e-02  2.31040625e-02  5.97917215e+00 
 2.31060156e-02  2.31060156e-02  2.31060156e-02  1.23587361e-03  2.31060156e-02 -2.14702948e-02  2.31060156e-02  5.97878041e+00 
 2.31079687e-02  2.31079687e-02  2.31079687e-02  1.25507700e-03  2.31079687e-02 -2.18537253e-02  2.31079687e-02  5.97839169e+00 
 2.31099219e-02  2.31099219e-02  2.31099219e-02  1.27409138e-03  2.31099219e-02 -2.22339717e-02  2.31099219e-02  5.97800606e+00 
 2.31118750e-02  2.31118750e-02  2.31118750e-02  1.29291388e-03  2.31118750e-02 -2.26109704e-02  2.31118750e-02  5.97762359e+00 
 2.31138281e-02  2.31138281e-02  2.31138281e-02  1.31154168e-03  2.31138281e-02 -2.29846580e-02  2.31138281e-02  5.97724433e+00 
 2.31157812e-02  2.31157812e-02  2.31157812e-02  1.32997196e-03  2.31157812e-02 -2.33549716e-02  2.31157812e-02  5.97686836e+00 
 2.31177344e-02  2.31177344e-02  2.31177344e-02  1.34820196e-03  2.31177344e-02 -2.37218487e-02  2.31177344e-02  5.97649574e+00 
 2.31196875e-02  2.31196875e-02  2.31196875e-02  1.36622892e-03  2.31196875e-02 -2.40852275e-02  2.31196875e-02  5.97612652e+00 
 2.31216406e-02  2.31216406e-02  2.31216406e-02  1.38405013e-03  2.31216406e-02 -2.44450463e-02  2.31216406e-02  5.97576078e+00 
 2.31235937e-02  2.31235937e-02  2.31235937e-02  1.40166291e-03  2.31235937e-02 -2.48012442e-02  2.31235937e-02  5.97539857e+00 
 2.31255469e-02  2.31255469e-02  2.31255469e-02  1.41906461e-03  2.31255469e-02 -2.51537607e-02  2.31255469e-02  5.97503996e+00 
 2.31275000e-02  2.31275000e-02  2.31275000e-02  1.43625260e-03  2.31275000e-02 -2.55025359e-02  2.31275000e-02  5.97468500e+00 
 2.31294531e-02  2.31294531e-02  2.31294531e-02  1.45322429e-03  2.31294531e-02 -2.58475103e-02  2.31294531e-02  5.97433376e+00 
 2.31314062e-02  2.31314062e-02  2.31314062e-02  1.46997713e-03  2.31314062e-02 -2.61886250e-02  2.31314062e-02  5.97398629e+00 
 2.31333594e-02  2.31333594e-02  2.31333594e-02  1.48650860e-03  2.31333594e-02 -2.65258218e-02  2.31333594e-02  5.97364266e+00 
 2.31353125e-02  2.31353125e-02  2.31353125e-02  1.50281621e-03  2.31353125e-02 -2.68590429e-02  2.31353125e-02  5.97330292e+00 
 2.31372656e-02  2.31372656e-02  2.31372656e-02  1.51889750e-03  2.31372656e-02 -2.71882312e-02  2.31372656e-02  5.97296713e+00 
 2.31392187e-02  2.31392187e-02  2.31392187e-02  1.53475005e-03  2.31392187e-02 -2.75133301e-02  2.31392187e-02  5.97263536e+00 
 2.31411719e-02  2.31411719e-02  2.31411719e-02  1.55037147e-03  2.31411719e-02 -2.78342836e-02  2.31411719e-02  5.97230765e+00 
 2.31431250e-02  2.31431250e-02  2.31431250e-02  1.56575941e-03  2.31431250e-02 -2.81510366e-02  2.31431250e-02  5.97198406e+00 
 2.31450781e-02  2.31450781e-02  2.31450781e-02  1.58091155e-03  2.31450781e-02 -2.84635343e-02  2.31450781e-02  5.97166465e+00 
 2.31470312e-02  2.31470312e-02  2.31470312e-02  1.59582562e-03  2.31470312e-02 -2.87717226e-02  2.31470312e-02  5.97134948e+00 
 2.31489844e-02  2.31489844e-02  2.31489844e-02  1.61049936e-03  2.31489844e-02 -2.90755484e-02  2.31489844e-02  5.97103859e+00 
 2.31509375e-02  2.31509375e-02  2.31509375e-02  1.62493056e-03  2.31509375e-02 -2.93749588e-02  2.31509375e-02  5.97073204e+00 
 2.31528906e-02  2.31528906e-02  2.31528906e-02  1.63911705e-03  2.31528906e-02 -2.96699020e-02  2.31528906e-02  5.97042989e+00 
 2.31548437e-02  2.31548437e-02  2.31548437e-02  1.65305670e-03  2.31548437e-02 -2.99603265e-02  2.31548437e-02  5.97013219e+00 
 2.31567969e-02  2.31567969e-02  2.31567969e-02  1.66674741e-03  2.31567969e-02 -3.02461820e-02  2.31567969e-02  5.96983898e+00 
 2.31587500e-02  2.31587500e-02  2.31587500e-02  1.68018711e-03  2.31587500e-02 -3.05274185e-02  2.31587500e-02  5.96955033e+00 
 2.31607031e-02  2.31607031e-02  2.31607031e-02  1.69337378e-03  2.31607031e-02 -3.08039870e-02  2.31607031e-02  5.96926627e+00 
 2.31626562e-02  2.31626562e-02  2.31626562e-02  1.70630543e-03  2.31626562e-02 -3.10758390e-02  2.31626562e-02  5.96898687e+00 
 2.31646094e-02  2.31646094e-02  2.31646094e-02  1.71898012e-03  2.31646094e-02 -3.13429271e-02  2.31646094e-02  5.96871216e+00 
 2.31665625e-02  2.31665625e-02  2.31665625e-02  1.73139594e-03  2.31665625e-02 -3.16052043e-02  2.31665625e-02  5.96844220e+00 
 2.31685156e-02  2.31685156e-02  2.31685156e-02  1.74355101e-03  2.31685156e-02 -3.18626247e-02  2.31685156e-02  5.96817703e+00 
 2.31704687e-02  2.31704687e-02  2.31704687e-02  1.75544352e-03  2.31704687e-02 -3.21151430e-02  2.31704687e-02  5.96791670e+00 
 2.31724219e-02  2.31724219e-02  2.31724219e-02  1.76707166e-03  2.31724219e-02 -3.23627148e-02  2.31724219e-02  5.96766126e+00 
 2.31743750e-02  2.31743750e-02  2.31743750e-02  1.77843368e-03  2.31743750e-02 -3.26052965e-02  2.31743750e-02  5.96741075e+00 
 2.31763281e-02  2.31763281e-02  2.31763281e-02  1.78952788e-03  2.31763281e-02 -3.28428452e-02  2.31763281e-02  5.96716521e+00 
 2.31782812e-02  2.31782812e-02  2.31782812e-02  1.80035259e-03  2.31782812e-02 -3.30753191e-02  2.31782812e-02  5.96692469e+00 
 2.31802344e-02  2.31802344e-02  2.31802344e-02  1.81090617e-03  2.31802344e-02 -3.33026769e-02  2.31802344e-02  5.96668923e+00 
 2.31821875e-02  2.31821875e-02  2.31821875e-02  1.82118703e-03  2.31821875e-02 -3.35248786e-02  2.31821875e-02  5.96645887e+00 
 2.31841406e-02  2.31841406e-02  2.31841406e-02  1.83119363e-03  2.31841406e-02 -3.37418846e-02  2.31841406e-02  5.96623365e+00 
 2.31860937e-02  2.31860937e-02  2.31860937e-02  1.84092445e-03  2.31860937e-02 -3.39536564e-02  2.31860937e-02  5.96601362e+00 
 2.31880469e-02  2.31880469e-02  2.31880469e-02  1.85037804e-03  2.31880469e-02 -3.41601566e-02  2.31880469e-02  5.96579880e+00 
 2.31900000e-02  2.31900000e-02  2.31900000e-02  1.85955297e-03  2.31900000e-02 -3.43613482e-02  2.31900000e-02  5.96558925e+00 
 2.31919531e-02  2.31919531e-02  2.31919531e-02  1.86844786e-03  2.31919531e-02 -3.45571956e-02  2.31919531e-02  5.96538499e+00 
 2.31939062e-02  2.31939062e-02  2.31939062e-02  1.87706137e-03  2.31939062e-02 -3.47476637e-02  2.31939062e-02  5.96518606e+00 
 2.31958594e-02  2.31958594e-02  2.31958594e-02  1.88539219e-03  2.31958594e-02 -3.49327187e-02  2.31958594e-02  5.96499250e+00 
 2.31978125e-02  2.31978125e-02  2.31978125e-02  1.89343909e-03  2.31978125e-02 -3.51123274e-02  2.31978125e-02  5.96480434e+00 
 2.31997656e-02  2.31997656e-02  2.31997656e-02  1.90120084e-03  2.31997656e-02 -3.52864578e-02  2.31997656e-02  5.96462161e+00 
 2.32017187e-02  2.32017187e-02  2.32017187e-02  1.90867628e-03  2.32017187e-02 -3.54550786e-02  2.32017187e-02  5.96444436e+00 
 2.32036719e-02  2.32036719e-02  2.32036719e-02  1.91586427e-03  2.32036719e-02 -3.56181596e-02  2.32036719e-02  5.96427260e+00 
 2.32056250e-02  2.32056250e-02  2.32056250e-02  1.92276375e-03  2.32056250e-02 -3.57756717e-02  2.32056250e-02  5.96410637e+00 
 2.32075781e-02  2.32075781e-02  2.32075781e-02  1.92937366e-03  2.32075781e-02 -3.59275865e-02  2.32075781e-02  5.96394571e+00 
 2.32095312e-02  2.32095312e-02  2.32095312e-02  1.93569302e-03  2.32095312e-02 -3.60738767e-02  2.32095312e-02  5.96379063e+00 
 2.32114844e-02  2.32114844e-02  2.32114844e-02  1.94172087e-03  2.32114844e-02 -3.62145159e-02  2.32114844e-02  5.96364116e+00 
 2.32134375e-02  2.32134375e-02  2.32134375e-02  1.94745630e-03  2.32134375e-02 -3.63494789e-02  2.32134375e-02  5.96349734e+00 
 2.32153906e-02  2.32153906e-02  2.32153906e-02  1.95289845e-03  2.32153906e-02 -3.64787413e-02  2.32153906e-02  5.96335919e+00 
 2.32173437e-02  2.32173437e-02  2.32173437e-02  1.95804651e-03  2.32173437e-02 -3.66022798e-02  2.32173437e-02  5.96322673e+00 
 2.32192969e-02  2.32192969e-02  2.32192969e-02  1.96289968e-03  2.32192969e-02 -3.67200720e-02  2.32192969e-02  5.96309999e+00 
 2.32212500e-02  2.32212500e-02  2.32212500e-02  1.96745726e-03  2.32212500e-02 -3.68320966e-02  2.32212500e-02  5.96297898e+00 
 2.32232031e-02  2.32232031e-02  2.32232031e-02  1.97171854e-03  2.32232031e-02 -3.69383334e-02  2.32232031e-02  5.96286374e+00 
 2.32251562e-02  2.32251562e-02  2.32251562e-02  1.97568289e-03  2.32251562e-02 -3.70387630e-02  2.32251562e-02  5.96275428e+00 
 2.32271094e-02  2.32271094e-02  2.32271094e-02  1.97934970e-03  2.32271094e-02 -3.71333673e-02  2.32271094e-02  5.96265062e+00 
 2.32290625e-02  2.32290625e-02  2.32290625e-02  1.98271844e-03  2.32290625e-02 -3.72221289e-02  2.32290625e-02  5.96255279e+00 
 2.32310156e-02  2.32310156e-02  2.32310156e-02  1.98578858e-03  2.32310156e-02 -3.73050318e-02  2.32310156e-02  5.96246078e+00 
 2.32329687e-02  2.32329687e-02  2.32329687e-02  1.98855968e-03  2.32329687e-02 -3.73820609e-02  2.32329687e-02  5.96237464e+00 
 2.32349219e-02  2.32349219e-02  2.32349219e-02  1.99103130e-03  2.32349219e-02 -3.74532020e-02  2.32349219e-02  5.96229436e+00 
 2.32368750e-02  2.32368750e-02  2.32368750e-02  1.99320308e-03  2.32368750e-02 -3.75184421e-02  2.32368750e-02  5.96221997e+00 
 2.32388281e-02  2.32388281e-02  2.32388281e-02  1.99507469e-03  2.32388281e-02 -3.75777693e-02  2.32388281e-02  5.96215148e+00 
 2.32407812e-02  2.32407812e-02  2.32407812e-02  1.99664585e-03  2.32407812e-02 -3.76311727e-02  2.32407812e-02  5.96208889e+00 
 2.32427344e-02  2.32427344e-02  2.32427344e-02  1.99791632e-03  2.32427344e-02 -3.76786423e-02  2.32427344e-02  5.96203223e+00 
 2.32446875e-02  2.32446875e-02  2.32446875e-02  1.99888592e-03  2.32446875e-02 -3.77201694e-02  2.32446875e-02  5.96198150e+00 
 2.32466406e-02  2.32466406e-02  2.32466406e-02  1.99955449e-03  2.32466406e-02 -3.77557463e-02  2.32466406e-02  5.96193671e+00 
 2.32485937e-02  2.32485937e-02  2.32485937e-02  1.99992193e-03  2.32485937e-02 -3.77853663e-02  2.32485937e-02  5.96189787e+00 
 2.32505469e-02  2.32505469e-02  2.32505469e-02  1.99998819e-03  2.32505469e-02 -3.78090238e-02  2.32505469e-02  5.96186498e+00 
 2.32525000e-02  2.32525000e-02  2.32525000e-02  1.99975326e-03  2.32525000e-02 -3.78267142e-02  2.32525000e-02  5.96183806e+00 
 2.32544531e-02  2.32544531e-02  2.32544531e-02  1.99921718e-03  2.32544531e-02 -3.78384343e-02  2.32544531e-02  5.96181710e+00 
 2.32564062e-02  2.32564062e-02  2.32564062e-02  1.99838002e-03  2.32564062e-02 -3.78441815e-02  2.32564062e-02  5.96180212e+00 
 2.32583594e-02  2.32583594e-02  2.32583594e-02  1.99724192e-03  2.32583594e-02 -3.78439545e-02  2.32583594e-02  5.96179310e+00 
 2.32603125e-02  2.32603125e-02  2.32603125e-02  1.99580303e-03  2.32603125e-02 -3.78377532e-02  2.32603125e-02  5.96179007e+00 
 2.32622656e-02  2.32622656e-02  2.32622656e-02  1.99406359e-03  2.32622656e-02 -3.78255783e-02  2.32622656e-02  5.96179300e+00 
 2.32642187e-02  2.32642187e-02  2.32642187e-02  1.99202384e-03  2.32642187e-02 -3.78074319e-02  2.32642187e-02  5.96180192e+00 
 2.32661719e-02  2.32661719e-02  2.32661719e-02  1.98968411e-03  2.32661719e-02 -3.77833168e-02  2.32661719e-02  5.96181681e+00 
 2.32681250e-02  2.32681250e-02  2.32681250e-02  1.98704473e-03  2.32681250e-02 -3.77532371e-02  2.32681250e-02  5.96183767e+00 
 2.32700781e-02  2.32700781e-02  2.32700781e-02  1.98410612e-03  2.32700781e-02 -3.77171980e-02  2.32700781e-02  5.96186449e+00 
 2.32720312e-02  2.32720312e-02  2.32720312e-02  1.98086870e-03  2.32720312e-02 -3.76752057e-02  2.32720312e-02  5.96189728e+00 
 2.32739844e-02  2.32739844e-02  2.32739844e-02  1.97733298e-03  2.32739844e-02 -3.76272673e-02  2.32739844e-02  5.96193603e+00 
 2.32759375e-02  2.32759375e-02  2.32759375e-02  1.97349947e-03  2.32759375e-02 -3.75733914e-02  2.32759375e-02  5.96198072e+00 
 2.32778906e-02  2.32778906e-02  2.32778906e-02  1.96936876e-03  2.32778906e-02 -3.75135873e-02  2.32778906e-02  5.96203136e+00 
 2.32798437e-02  2.32798437e-02  2.32798437e-02  1.96494148e-03  2.32798437e-02 -3.74478653e-02  2.32798437e-02  5.96208793e+00 
 2.32817969e-02  2.32817969e-02  2.32817969e-02  1.96021828e-03  2.32817969e-02 -3.73762372e-02  2.32817969e-02  5.96215043e+00 
 2.32837500e-02  2.32837500e-02  2.32837500e-02  1.95519988e-03  2.32837500e-02 -3.72987154e-02  2.32837500e-02  5.96221883e+00 
 2.32857031e-02  2.32857031e-02  2.32857031e-02  1.94988703e-03  2.32857031e-02 -3.72153136e-02  2.32857031e-02  5.96229314e+00 
 2.32876562e-02  2.32876562e-02  2.32876562e-02  1.94428053e-03  2.32876562e-02 -3.71260464e-02  2.32876562e-02  5.96237333e+00 
