 2.07583594e-02  2.07583594e-02  2.07583594e-02 -7.48965718e-02  2.07583594e-02  5.50906962e-01  2.07583594e-02  6.27050618e+00 
 2.07603125e-02  2.07603125e-02  2.07603125e-02 -7.48426137e-02  2.07603125e-02  5.50885146e-01  2.07603125e-02  6.27061886e+00 
 2.07622656e-02  2.07622656e-02  2.07622656e-02 -7.47773845e-02  2.07622656e-02  5.50860918e-01  2.07622656e-02  6.27072913e+00 
 2.07642187e-02  2.07642187e-02  2.07642187e-02 -7.47008941e-02  2.07642187e-02  5.50832121e-01  2.07642187e-02  6.27083481e+00 
 2.07661719e-02  2.07661719e-02  2.07661719e-02 -7.46131540e-02  2.07661719e-02  5.50800905e-01  2.07661719e-02  6.27093807e+00 
 2.07681250e-02  2.07681250e-02  2.07681250e-02 -7.45141775e-02  2.07681250e-02  5.50765108e-01  2.07681250e-02  6.27103674e+00 
 2.07700781e-02  2.07700781e-02  2.07700781e-02 -7.44039794e-02  2.07700781e-02  5.50726865e-01  2.07700781e-02  6.27113296e+00 
 2.07720312e-02  2.07720312e-02  2.07720312e-02 -7.42825764e-02  2.07720312e-02  5.50684009e-01  2.07720312e-02  6.27122455e+00 
 2.07739844e-02  2.07739844e-02  2.07739844e-02 -7.41499866e-02  2.07739844e-02  5.50638660e-01  2.07739844e-02  6.27131364e+00 
 2.07759375e-02  2.07759375e-02  2.07759375e-02 -7.40062302e-02  2.07759375e-02  5.50588649e-01  2.07759375e-02  6.27139806e+00 
 2.07778906e-02  2.07778906e-02  2.07778906e-02 -7.38513286e-02  2.07778906e-02  5.50536078e-01  2.07778906e-02  6.27147990e+00 
 2.07798437e-02  2.07798437e-02  2.07798437e-02 -7.36853054e-02  2.07798437e-02  5.50478773e-01  2.07798437e-02  6.27155700e+00 
 2.07817969e-02  2.07817969e-02  2.07817969e-02 -7.35081854e-02  2.07817969e-02  5.50418823e-01  2.07817969e-02  6.27163144e+00 
 2.07837500e-02  2.07837500e-02  2.07837500e-02 -7.33199953e-02  2.07837500e-02  5.50354049e-01  2.07837500e-02  6.27170103e+00 
 2.07857031e-02  2.07857031e-02  2.07857031e-02 -7.31207636e-02  2.07857031e-02  5.50286521e-01  2.07857031e-02  6.27176786e+00 
 2.07876562e-02  2.07876562e-02  2.07876562e-02 -7.29105201e-02  2.07876562e-02  5.50214057e-01  2.07876562e-02  6.27182974e+00 
 2.07896094e-02  2.07896094e-02  2.07896094e-02 -7.26892965e-02  2.07896094e-02  5.50138712e-01  2.07896094e-02  6.27188871e+00 
 2.07915625e-02  2.07915625e-02  2.07915625e-02 -7.24571262e-02  2.07915625e-02  5.50058298e-01  2.07915625e-02  6.27194260e+00 
 2.07935156e-02  2.07935156e-02  2.07935156e-02 -7.22140441e-02  2.07935156e-02  5.49974851e-01  2.07935156e-02  6.27199343e+00 
 2.07954687e-02  2.07954687e-02  2.07954687e-02 -7.19600869e-02  2.07954687e-02  5.49886179e-01  2.07954687e-02  6.27203902e+00 
 2.07974219e-02  2.07974219e-02  2.07974219e-02 -7.16952927e-02  2.07974219e-02  5.49794300e-01  2.07974219e-02  6.27208138e+00 
 2.07993750e-02  2.07993750e-02  2.07993750e-02 -7.14197015e-02  2.07993750e-02  5.49697016e-01  2.07993750e-02  6.27211831e+00 
 2.08013281e-02  2.08013281e-02  2.08013281e-02 -7.11333548e-02  2.08013281e-02  5.49596327e-01  2.08013281e-02  6.27215182e+00 
 2.08032812e-02  2.08032812e-02  2.08032812e-02 -7.08362956e-02  2.08032812e-02  5.49490028e-01  2.08032812e-02  6.27217968e+00 
 2.08052344e-02  2.08052344e-02  2.08052344e-02 -7.05285687e-02  2.08052344e-02  5.49380101e-01  2.08052344e-02  6.27220389e+00 
 2.08071875e-02  2.08071875e-02  2.08071875e-02 -7.02102205e-02  2.08071875e-02  5.49264332e-01  2.08071875e-02  6.27222224e+00 
 2.08091406e-02  2.08091406e-02  2.08091406e-02 -6.98812989e-02  2.08091406e-02  5.49144685e-01  2.08091406e-02  6.27223667e+00 
 2.08110937e-02  2.08110937e-02  2.08110937e-02 -6.95418534e-02  2.08110937e-02  5.49018936e-01  2.08110937e-02  6.27224498e+00 
 2.08130469e-02  2.08130469e-02  2.08130469e-02 -6.91919352e-02  2.08130469e-02  5.48889029e-01  2.08130469e-02  6.27224909e+00 
 2.08150000e-02  2.08150000e-02  2.08150000e-02 -6.88315969e-02  2.08150000e-02  5.48752732e-01  2.08150000e-02  6.27224679e+00 
 2.08169531e-02  2.08169531e-02  2.08169531e-02 -6.84608929e-02  2.08169531e-02  5.48611967e-01  2.08169531e-02  6.27223998e+00 
 2.08189062e-02  2.08189062e-02  2.08189062e-02 -6.80798789e-02  2.08189062e-02  5.48464492e-01  2.08189062e-02  6.27222642e+00 
 2.08208594e-02  2.08208594e-02  2.08208594e-02 -6.76886123e-02  2.08208594e-02  5.48312205e-01  2.08208594e-02  6.27220802e+00 
 2.08228125e-02  2.08228125e-02  2.08228125e-02 -6.72871520e-02  2.08228125e-02  5.48152855e-01  2.08228125e-02  6.27218251e+00 
 2.08247656e-02  2.08247656e-02  2.08247656e-02 -6.68755586e-02  2.08247656e-02  5.47988316e-01  2.08247656e-02  6.27215178e+00 
 2.08267187e-02  2.08267187e-02  2.08267187e-02 -6.64538939e-02  2.08267187e-02  5.47816323e-01  2.08267187e-02  6.27211355e+00 
 2.08286719e-02  2.08286719e-02  2.08286719e-02 -6.60222215e-02  2.08286719e-02  5.47638727e-01  2.08286719e-02  6.27206968e+00 
 2.08306250e-02  2.08306250e-02  2.08306250e-02 -6.55806064e-02  2.08306250e-02  5.47453247e-01  2.08306250e-02  6.27201788e+00 
 2.08325781e-02  2.08325781e-02  2.08325781e-02 -6.51291152e-02  2.08325781e-02  5.47261710e-01  2.08325781e-02  6.27195997e+00 
 2.08345312e-02  2.08345312e-02  2.08345312e-02 -6.46678157e-02  2.08345312e-02  5.47061820e-01  2.08345312e-02  6.27189367e+00 
 2.08364844e-02  2.08364844e-02  2.08364844e-02 -6.41967775e-02  2.08364844e-02  5.46855374e-01  2.08364844e-02  6.27182076e+00 
 2.08384375e-02  2.08384375e-02  2.08384375e-02 -6.37160714e-02  2.08384375e-02  5.46640059e-01  2.08384375e-02  6.27173893e+00 
 2.08403906e-02  2.08403906e-02  2.08403906e-02 -6.32257700e-02  2.08403906e-02  5.46417645e-01  2.08403906e-02  6.27164994e+00 
 2.08423437e-02  2.08423437e-02  2.08423437e-02 -6.27259470e-02  2.08423437e-02  5.46185799e-01  2.08423437e-02  6.27155147e+00 
 2.08442969e-02  2.08442969e-02  2.08442969e-02 -6.22166777e-02  2.08442969e-02  5.45946260e-01  2.08442969e-02  6.27144525e+00 
 2.08462500e-02  2.08462500e-02  2.08462500e-02 -6.16980389e-02  2.08462500e-02  5.45696675e-01  2.08462500e-02  6.27132892e+00 
 2.08482031e-02  2.08482031e-02  2.08482031e-02 -6.11701085e-02  2.08482031e-02  5.45438748e-01  2.08482031e-02  6.27120419e+00 
 2.08501562e-02  2.08501562e-02  2.08501562e-02 -6.06329661e-02  2.08501562e-02  5.45170105e-01  2.08501562e-02  6.27106868e+00 
 2.08521094e-02  2.08521094e-02  2.08521094e-02 -6.00866926e-02  2.08521094e-02  5.44892415e-01  2.08521094e-02  6.27092405e+00 
 2.08540625e-02  2.08540625e-02  2.08540625e-02 -5.95313703e-02  2.08540625e-02  5.44603278e-01  2.08540625e-02  6.27076791e+00 
 2.08560156e-02  2.08560156e-02  2.08560156e-02 -5.89670828e-02  2.08560156e-02  5.44304325e-01  2.08560156e-02  6.27060188e+00 
 2.08579687e-02  2.08579687e-02  2.08579687e-02 -5.83939150e-02  2.08579687e-02  5.43993129e-01  2.08579687e-02  6.27042353e+00 
 2.08599219e-02  2.08599219e-02  2.08599219e-02 -5.78119534e-02  2.08599219e-02  5.43671283e-01  2.08599219e-02  6.27023446e+00 
 2.08618750e-02  2.08618750e-02  2.08618750e-02 -5.72212854e-02  2.08618750e-02  5.43336327e-01  2.08618750e-02  6.27003219e+00 
 2.08638281e-02  2.08638281e-02  2.08638281e-02 -5.66220002e-02  2.08638281e-02  5.42989813e-01  2.08638281e-02  6.26981829e+00 
 2.08657812e-02  2.08657812e-02  2.08657812e-02 -5.60141879e-02  2.08657812e-02  5.42629247e-01  2.08657812e-02  6.26959024e+00 
 2.08677344e-02  2.08677344e-02  2.08677344e-02 -5.53979400e-02  2.08677344e-02  5.42256136e-01  2.08677344e-02  6.26934956e+00 
 2.08696875e-02  2.08696875e-02  2.08696875e-02 -5.47733495e-02  2.08696875e-02  5.41867950e-01  2.08696875e-02  6.26909372e+00 
 2.08716406e-02  2.08716406e-02  2.08716406e-02 -5.41405103e-02  2.08716406e-02  5.41466145e-01  2.08716406e-02  6.26882416e+00 
 2.08735937e-02  2.08735937e-02  2.08735937e-02 -5.34995177e-02  2.08735937e-02  5.41048155e-01  2.08735937e-02  6.26853831e+00 
 2.08755469e-02  2.08755469e-02  2.08755469e-02 -5.28504682e-02  2.08755469e-02  5.40615383e-01  2.08755469e-02  6.26823757e+00 
 2.08775000e-02  2.08775000e-02  2.08775000e-02 -5.21934597e-02  2.08775000e-02  5.40165218e-01  2.08775000e-02  6.26791934e+00 
 2.08794531e-02  2.08794531e-02  2.08794531e-02 -5.15285911e-02  2.08794531e-02  5.39699008e-01  2.08794531e-02  6.26758495e+00 
 2.08814062e-02  2.08814062e-02  2.08814062e-02 -5.08559624e-02  2.08814062e-02  5.39214095e-01  2.08814062e-02  6.26723174e+00 
 2.08833594e-02  2.08833594e-02  2.08833594e-02 -5.01756750e-02  2.08833594e-02  5.38711768e-01  2.08833594e-02  6.26686100e+00 
 2.08853125e-02  2.08853125e-02  2.08853125e-02 -4.94878314e-02  2.08853125e-02  5.38189318e-01  2.08853125e-02  6.26647000e+00 
 2.08872656e-02  2.08872656e-02  2.08872656e-02 -4.87925350e-02  2.08872656e-02  5.37647970e-01  2.08872656e-02  6.26605998e+00 
 2.08892187e-02  2.08892187e-02  2.08892187e-02 -4.80898907e-02  2.08892187e-02  5.37084959e-01  2.08892187e-02  6.26562817e+00 
 2.08911719e-02  2.08911719e-02  2.08911719e-02 -4.73800042e-02  2.08911719e-02  5.36501441e-01  2.08911719e-02  6.26517570e+00 
 2.08931250e-02  2.08931250e-02  2.08931250e-02 -4.66629825e-02  2.08931250e-02  5.35894591e-01  2.08931250e-02  6.26469976e+00 
 2.08950781e-02  2.08950781e-02  2.08950781e-02 -4.59389335e-02  2.08950781e-02  5.35265494e-01  2.08950781e-02  6.26420142e+00 
 2.08970312e-02  2.08970312e-02  2.08970312e-02 -4.52079663e-02  2.08970312e-02  5.34611257e-01  2.08970312e-02  6.26367778e+00 
 2.08989844e-02  2.08989844e-02  2.08989844e-02 -4.44701909e-02  2.08989844e-02  5.33932888e-01  2.08989844e-02  6.26312985e+00 
 2.09009375e-02  2.09009375e-02  2.09009375e-02 -4.37257184e-02  2.09009375e-02  5.33227424e-01  2.09009375e-02  6.26255465e+00 
 2.09028906e-02  2.09028906e-02  2.09028906e-02 -4.29746610e-02  2.09028906e-02  5.32495788e-01  2.09028906e-02  6.26195311e+00 
 2.09048437e-02  2.09048437e-02  2.09048437e-02 -4.22171318e-02  2.09048437e-02  5.31734942e-01  2.09048437e-02  6.26132218e+00 
 2.09067969e-02  2.09067969e-02  2.09067969e-02 -4.14532449e-02  2.09067969e-02  5.30945719e-01  2.09067969e-02  6.26066268e+00 
 2.09087500e-02  2.09087500e-02  2.09087500e-02 -4.06831153e-02  2.09087500e-02  5.30124999e-01  2.09087500e-02  6.25997148e+00 
 2.09107031e-02  2.09107031e-02  2.09107031e-02 -3.99068589e-02  2.09107031e-02  5.29273521e-01  2.09107031e-02  6.25924932e+00 
 2.09126562e-02  2.09126562e-02  2.09126562e-02 -3.91245927e-02  2.09126562e-02  5.28388074e-01  2.09126562e-02  6.25849299e+00 
 2.09146094e-02  2.09146094e-02  2.09146094e-02 -3.83364344e-02  2.09146094e-02  5.27469297e-01  2.09146094e-02  6.25770310e+00 
 2.09165625e-02  2.09165625e-02  2.09165625e-02 -3.75425029e-02  2.09165625e-02  5.26513885e-01  2.09165625e-02  6.25687635e+00 
 2.09185156e-02  2.09185156e-02  2.09185156e-02 -3.67429176e-02  2.09185156e-02  5.25522368e-01  2.09185156e-02  6.25601325e+00 
 2.09204687e-02  2.09204687e-02  2.09204687e-02 -3.59377989e-02  2.09204687e-02  5.24491338e-01  2.09204687e-02  6.25511040e+00 
 2.09224219e-02  2.09224219e-02  2.09224219e-02 -3.51272681e-02  2.09224219e-02  5.23421211e-01  2.09224219e-02  6.25416819e+00 
 2.09243750e-02  2.09243750e-02  2.09243750e-02 -3.43114473e-02  2.09243750e-02  5.22308470e-01  2.09243750e-02  6.25318310e+00 
 2.09263281e-02  2.09263281e-02  2.09263281e-02 -3.34904594e-02  2.09263281e-02  5.21153410e-01  2.09263281e-02  6.25215542e+00 
 2.09282812e-02  2.09282812e-02  2.09282812e-02 -3.26644279e-02  2.09282812e-02  5.19952397e-01  2.09282812e-02  6.25108149e+00 
 2.09302344e-02  2.09302344e-02  2.09302344e-02 -3.18334772e-02  2.09302344e-02  5.18705595e-01  2.09302344e-02  6.24996148e+00 
 2.09321875e-02  2.09321875e-02  2.09321875e-02 -3.09977325e-02  2.09321875e-02  5.17409249e-01  2.09321875e-02  6.24879161e+00 
 2.09341406e-02  2.09341406e-02  2.09341406e-02 -3.01573197e-02  2.09341406e-02  5.16063385e-01  2.09341406e-02  6.24757190e+00 
 2.09360937e-02  2.09360937e-02  2.09360937e-02 -2.93123653e-02  2.09360937e-02  5.14664115e-01  2.09360937e-02  6.24629846e+00 
 2.09380469e-02  2.09380469e-02  2.09380469e-02 -2.84629966e-02  2.09380469e-02  5.13211323e-01  2.09380469e-02  6.24497114e+00 
 2.09400000e-02  2.09400000e-02  2.09400000e-02 -2.76093415e-02  2.09400000e-02  5.11700981e-01  2.09400000e-02  6.24358590e+00 
 2.09419531e-02  2.09419531e-02  2.09419531e-02 -2.67515284e-02  2.09419531e-02  5.10132819e-01  2.09419531e-02  6.24214248e+00 
 2.09439062e-02  2.09439062e-02  2.09439062e-02 -2.58896867e-02  2.09439062e-02  5.08502664e-01  2.09439062e-02  6.24063667e+00 
 2.09458594e-02  2.09458594e-02  2.09458594e-02 -2.50239462e-02  2.09458594e-02  5.06810087e-01  2.09458594e-02  6.23906803e+00 
 2.09478125e-02  2.09478125e-02  2.09478125e-02 -2.41544371e-02  2.09478125e-02  5.05050757e-01  2.09478125e-02  6.23743222e+00 
 2.09497656e-02  2.09497656e-02  2.09497656e-02 -2.32812904e-02  2.09497656e-02  5.03224080e-01  2.09497656e-02  6.23572862e+00 
 2.09517187e-02  2.09517187e-02  2.09517187e-02 -2.24046376e-02  2.09517187e-02  5.01325563e-01  2.09517187e-02  6.23395273e+00 
 2.09536719e-02  2.09536719e-02  2.09536719e-02 -2.15246108e-02  2.09536719e-02  4.99354437e-01  2.09536719e-02  6.23210376e+00 
 2.09556250e-02  2.09556250e-02  2.09556250e-02 -2.06413425e-02  2.09556250e-02  4.97306038e-01  2.09556250e-02  6.23017702e+00 
 2.09575781e-02  2.09575781e-02  2.09575781e-02 -1.97549657e-02  2.09575781e-02  4.95179416e-01  2.09575781e-02  6.22817155e+00 
 2.09595312e-02  2.09595312e-02  2.09595312e-02 -1.88656138e-02  2.09595312e-02  4.92969733e-01  2.09595312e-02  6.22608249e+00 
 2.09614844e-02  2.09614844e-02  2.09614844e-02 -1.79734208e-02  2.09614844e-02  4.90675848e-01  2.09614844e-02  6.22390868e+00 
 2.09634375e-02  2.09634375e-02  2.09634375e-02 -1.70785212e-02  2.09634375e-02  4.88292741e-01  2.09634375e-02  6.22164508e+00 
 2.09653906e-02  2.09653906e-02  2.09653906e-02 -1.61810495e-02  2.09653906e-02  4.85819079e-01  2.09653906e-02  6.21929033e+00 
 2.09673437e-02  2.09673437e-02  2.09673437e-02 -1.52811410e-02  2.09673437e-02  4.83249652e-01  2.09673437e-02  6.21683919e+00 
 2.09692969e-02  2.09692969e-02  2.09692969e-02 -1.43789313e-02  2.09692969e-02  4.80582929e-01  2.09692969e-02  6.21429013e+00 
 2.09712500e-02  2.09712500e-02  2.09712500e-02 -1.34745561e-02  2.09712500e-02  4.77813507e-01  2.09712500e-02  6.21163770e+00 
 2.09732031e-02  2.09732031e-02  2.09732031e-02 -1.25681518e-02  2.09732031e-02  4.74939653e-01  2.09732031e-02  6.20888015e+00 
 2.09751562e-02  2.09751562e-02  2.09751562e-02 -1.16598547e-02  2.09751562e-02  4.71955769e-01  2.09751562e-02  6.20601185e+00 
 2.09771094e-02  2.09771094e-02  2.09771094e-02 -1.07498017e-02  2.09771094e-02  4.68859917e-01  2.09771094e-02  6.20303084e+00 
 2.09790625e-02  2.09790625e-02  2.09790625e-02 -9.83812975e-03  2.09790625e-02  4.65646299e-01  2.09790625e-02  6.19993130e+00 
 2.09810156e-02  2.09810156e-02  2.09810156e-02 -8.92497626e-03  2.09810156e-02  4.62312775e-01  2.09810156e-02  6.19671105e+00 
 2.09829687e-02  2.09829687e-02  2.09829687e-02 -8.01047870e-03  2.09829687e-02  4.58853348e-01  2.09829687e-02  6.19336407e+00 
 2.09849219e-02  2.09849219e-02  2.09849219e-02 -7.09477480e-03  2.09849219e-02  4.55265672e-01  2.09849219e-02  6.18988798e+00 
 2.09868750e-02  2.09868750e-02  2.09868750e-02 -6.17800244e-03  2.09868750e-02  4.51543556e-01  2.09868750e-02  6.18627656e+00 
 2.09888281e-02  2.09888281e-02  2.09888281e-02 -5.26029971e-03  2.09888281e-02  4.47684454e-01  2.09888281e-02  6.18252723e+00 
 2.09907812e-02  2.09907812e-02  2.09907812e-02 -4.34180479e-03  2.09907812e-02  4.43681981e-01  2.09907812e-02  6.17863357e+00 
 2.09927344e-02  2.09927344e-02  2.09927344e-02 -3.42265601e-03  2.09927344e-02  4.39533398e-01  2.09927344e-02  6.17459280e+00 
 2.09946875e-02  2.09946875e-02  2.09946875e-02 -2.50299179e-03  2.09946875e-02  4.35232135e-01  2.09946875e-02  6.17039832e+00 
 2.09966406e-02  2.09966406e-02  2.09966406e-02 -1.58295063e-03  2.09966406e-02  4.30775268e-01  2.09966406e-02  6.16604716e+00 
 2.09985937e-02  2.09985937e-02  2.09985937e-02 -6.62671078e-04  2.09985937e-02  4.26156053e-01  2.09985937e-02  6.16153255e+00 
 2.10005469e-02  2.10005469e-02  2.10005469e-02  2.57708265e-04  2.10005469e-02  4.21371392e-01  2.10005469e-02  6.15685135e+00 
 2.10025000e-02  2.10025000e-02  2.10025000e-02  1.17804880e-03  2.10025000e-02  4.16414380e-01  2.10025000e-02  6.15199661e+00 
 2.10044531e-02  2.10044531e-02  2.10044531e-02  2.09821192e-03  2.10044531e-02  4.11281763e-01  2.10044531e-02  6.14696503e+00 
 2.10064062e-02  2.10064062e-02  2.10064062e-02  3.01805906e-03  2.10064062e-02  4.05966492e-01  2.10064062e-02  6.14174952e+00 
 2.10083594e-02  2.10083594e-02  2.10083594e-02  3.93745169e-03  2.10083594e-02  4.00465177e-01  2.10083594e-02  6.13634665e+00 
 2.10103125e-02  2.10103125e-02  2.10103125e-02  4.85625136e-03  2.10103125e-02  3.94770646e-01  2.10103125e-02  6.13074919e+00 
 2.10122656e-02  2.10122656e-02  2.10122656e-02  5.77431969e-03  2.10122656e-02  3.88879397e-01  2.10122656e-02  6.12495360e+00 
 2.10142187e-02  2.10142187e-02  2.10142187e-02  6.69151843e-03  2.10142187e-02  3.82784163e-01  2.10142187e-02  6.11895256e+00 
 2.10161719e-02  2.10161719e-02  2.10161719e-02  7.60770946e-03  2.10161719e-02  3.76481358e-01  2.10161719e-02  6.11274244e+00 
 2.10181250e-02  2.10181250e-02  2.10181250e-02  8.52275479e-03  2.10181250e-02  3.69963652e-01  2.10181250e-02  6.10631586e+00 
 2.10200781e-02  2.10200781e-02  2.10200781e-02  9.43651662e-03  2.10200781e-02  3.63227407e-01  2.10200781e-02  6.09966911e+00 
 2.10220312e-02  2.10220312e-02  2.10220312e-02  1.03488574e-02  2.10220312e-02  3.56265266e-01  2.10220312e-02  6.09279480e+00 
 2.10239844e-02  2.10239844e-02  2.10239844e-02  1.12596396e-02  2.10239844e-02  3.49073581e-01  2.10239844e-02  6.08568921e+00 
 2.10259375e-02  2.10259375e-02  2.10259375e-02  1.21687261e-02  2.10259375e-02  3.41645005e-01  2.10259375e-02  6.07834495e+00 
 2.10278906e-02  2.10278906e-02  2.10278906e-02  1.30759802e-02  2.10278906e-02  3.33975923e-01  2.10278906e-02  6.07075835e+00 
 2.10298437e-02  2.10298437e-02  2.10298437e-02  1.39812650e-02  2.10298437e-02  3.26059046e-01  2.10298437e-02  6.06292204e+00 
 2.10317969e-02  2.10317969e-02  2.10317969e-02  1.48844442e-02  2.10317969e-02  3.17890840e-01  2.10317969e-02  6.05483244e+00 
 2.10337500e-02  2.10337500e-02  2.10337500e-02  1.57853820e-02  2.10337500e-02  3.09464123e-01  2.10337500e-02  6.04648231e+00 
 2.10357031e-02  2.10357031e-02  2.10357031e-02  1.66839425e-02  2.10357031e-02  3.00775494e-01  2.10357031e-02  6.03786817e+00 
 2.10376562e-02  2.10376562e-02  2.10376562e-02  1.75799905e-02  2.10376562e-02  2.91817932e-01  2.10376562e-02  6.02898294e+00 
 2.10396094e-02  2.10396094e-02  2.10396094e-02  1.84733910e-02  2.10396094e-02  2.82588221e-01  2.10396094e-02  6.01982335e+00 
 2.10415625e-02  2.10415625e-02  2.10415625e-02  1.93640095e-02  2.10415625e-02  2.73079561e-01  2.10415625e-02  6.01038252e+00 
 2.10435156e-02  2.10435156e-02  2.10435156e-02  2.02517118e-02  2.10435156e-02  2.63288979e-01  2.10435156e-02  6.00065742e+00 
 2.10454687e-02  2.10454687e-02  2.10454687e-02  2.11363643e-02  2.10454687e-02  2.53209951e-01  2.10454687e-02  5.99064144e+00 
 2.10474219e-02  2.10474219e-02  2.10474219e-02  2.20178337e-02  2.10474219e-02  2.42839809e-01  2.10474219e-02  5.98033185e+00 
 2.10493750e-02  2.10493750e-02  2.10493750e-02  2.28959873e-02  2.10493750e-02  2.32172360e-01  2.10493750e-02  5.96972238e+00 
 2.10513281e-02  2.10513281e-02  2.10513281e-02  2.37706929e-02  2.10513281e-02  2.21205300e-01  2.10513281e-02  5.95881067e+00 
 2.10532812e-02  2.10532812e-02  2.10532812e-02  2.46418187e-02  2.10532812e-02  2.09932828e-01  2.10532812e-02  5.94759082e+00 
 2.10552344e-02  2.10552344e-02  2.10552344e-02  2.55092335e-02  2.10552344e-02  1.98353058e-01  2.10552344e-02  5.93606089e+00 
 2.10571875e-02  2.10571875e-02  2.10571875e-02  2.63728068e-02  2.10571875e-02  1.86460633e-01  2.10571875e-02  5.92421544e+00 
 2.10591406e-02  2.10591406e-02  2.10591406e-02  2.72324083e-02  2.10591406e-02  1.74254140e-01  2.10591406e-02  5.91205298e+00 
 2.10610937e-02  2.10610937e-02  2.10610937e-02  2.80879088e-02  2.10610937e-02  1.61728717e-01  2.10610937e-02  5.89956857e+00 
 2.10630469e-02  2.10630469e-02  2.10630469e-02  2.89391794e-02  2.10630469e-02  1.48883470e-01  2.10630469e-02  5.88676124e+00 
 2.10650000e-02  2.10650000e-02  2.10650000e-02  2.97860918e-02  2.10650000e-02  1.35714076e-01  2.10650000e-02  5.87362659e+00 
 2.10669531e-02  2.10669531e-02  2.10669531e-02  3.06285185e-02  2.10669531e-02  1.22220201e-01  2.10669531e-02  5.86016420e+00 
 2.10689062e-02  2.10689062e-02  2.10689062e-02  3.14663327e-02  2.10689062e-02  1.08398099e-01  2.10689062e-02  5.84637025e+00 
 2.10708594e-02  2.10708594e-02  2.10708594e-02  3.22994082e-02  2.10708594e-02  9.42480318e-02  2.10708594e-02  5.83224492e+00 
 2.10728125e-02  2.10728125e-02  2.10728125e-02  3.31276195e-02  2.10728125e-02  7.97668665e-02  2.10728125e-02  5.81778500e+00 
 2.10747656e-02  2.10747656e-02  2.10747656e-02  3.39508419e-02  2.10747656e-02  6.49554951e-02  2.10747656e-02  5.80299129e+00 
 2.10767187e-02  2.10767187e-02  2.10767187e-02  3.47689515e-02  2.10767187e-02  4.98114372e-02  2.10767187e-02  5.78786124e+00 
 2.10786719e-02  2.10786719e-02  2.10786719e-02  3.55818249e-02  2.10786719e-02  3.43362629e-02  2.10786719e-02  5.77239634e+00 
 2.10806250e-02  2.10806250e-02  2.10806250e-02  3.63893399e-02  2.10806250e-02  1.85282029e-02  2.10806250e-02  5.75659473e+00 
 2.10825781e-02  2.10825781e-02  2.10825781e-02  3.71913748e-02  2.10825781e-02  2.38126139e-03  2.10825781e-02  5.74045035e+00 
 2.10845312e-02  2.10845312e-02  2.10845312e-02  3.79878088e-02  2.10845312e-02 -1.38137361e-02  2.10845312e-02  5.72425395e+00 
 2.10864844e-02  2.10864844e-02  2.10864844e-02  3.87785219e-02  2.10864844e-02 -3.05524322e-02  2.10864844e-02  5.70750984e+00 
 2.10884375e-02  2.10884375e-02  2.10884375e-02  3.95633952e-02  2.10884375e-02 -4.77367422e-02  2.10884375e-02  5.69031597e+00 
 2.10903906e-02  2.10903906e-02  2.10903906e-02  4.03423104e-02  2.10903906e-02 -6.52334920e-02  2.10903906e-02  5.67280543e+00 
 2.10923437e-02  2.10923437e-02  2.10923437e-02  4.11151501e-02  2.10923437e-02 -8.30425098e-02  2.10923437e-02  5.65497832e+00 
 2.10942969e-02  2.10942969e-02  2.10942969e-02  4.18817981e-02  2.10942969e-02 -1.01159960e-01  2.10942969e-02  5.63683838e+00 
 2.10962500e-02  2.10962500e-02  2.10962500e-02  4.26421388e-02  2.10962500e-02 -1.19587129e-01  2.10962500e-02  5.61838426e+00 
 2.10982031e-02  2.10982031e-02  2.10982031e-02  4.33960578e-02  2.10982031e-02 -1.38317551e-01  2.10982031e-02  5.59962236e+00 
 2.11001562e-02  2.11001562e-02  2.11001562e-02  4.41434415e-02  2.11001562e-02 -1.57349464e-01  2.11001562e-02  5.58055435e+00 
 2.11021094e-02  2.11021094e-02  2.11021094e-02  4.48841773e-02  2.11021094e-02 -1.76673885e-01  2.11021094e-02  5.56118916e+00 
 2.11040625e-02  2.11040625e-02  2.11040625e-02  4.56181538e-02  2.11040625e-02 -1.96286938e-01  2.11040625e-02  5.54153058e+00 
 2.11060156e-02  2.11060156e-02  2.11060156e-02  4.63452603e-02  2.11060156e-02 -2.16177847e-01  2.11060156e-02  5.52158932e+00 
 2.11079687e-02  2.11079687e-02  2.11079687e-02  4.70653874e-02  2.11079687e-02 -2.36341203e-01  2.11079687e-02  5.50137072e+00 
 2.11099219e-02  2.11099219e-02  2.11099219e-02  4.77784266e-02  2.11099219e-02 -2.56764930e-01  2.11099219e-02  5.48088680e+00 
 2.11118750e-02  2.11118750e-02  2.11118750e-02  4.84842706e-02  2.11118750e-02 -2.77442515e-01  2.11118750e-02  5.46014401e+00 
 2.11138281e-02  2.11138281e-02  2.11138281e-02  4.91828130e-02  2.11138281e-02 -2.98360939e-01  2.11138281e-02  5.43915530e+00 
 2.11157812e-02  2.11157812e-02  2.11157812e-02  4.98739487e-02  2.11157812e-02 -3.19512845e-01  2.11157812e-02  5.41792797e+00 
 2.11177344e-02  2.11177344e-02  2.11177344e-02  5.05575735e-02  2.11177344e-02 -3.40884430e-01  2.11177344e-02  5.39647577e+00 
 2.11196875e-02  2.11196875e-02  2.11196875e-02  5.12335846e-02  2.11196875e-02 -3.62467558e-01  2.11196875e-02  5.37480678e+00 
 2.11216406e-02  2.11216406e-02  2.11216406e-02  5.19018800e-02  2.11216406e-02 -3.84247625e-01  2.11216406e-02  5.35293556e+00 
