 1.23638281e-02  1.23638281e-02  1.23638281e-02  7.54960002e-03  1.23638281e-02 -1.49363042e-01  1.23638281e-02  5.84084404e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  7.46855838e-03  1.23657813e-02 -1.47579663e-01  1.23657813e-02  5.84259117e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  7.38639201e-03  1.23677344e-02 -1.45773157e-01  1.23677344e-02  5.84436187e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  7.30311326e-03  1.23696875e-02 -1.43943972e-01  1.23696875e-02  5.84615569e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  7.21873470e-03  1.23716406e-02 -1.42092562e-01  1.23716406e-02  5.84797218e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  7.13326902e-03  1.23735938e-02 -1.40219386e-01  1.23735938e-02  5.84981090e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  7.04672910e-03  1.23755469e-02 -1.38324902e-01  1.23755469e-02  5.85167138e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  6.95912797e-03  1.23775000e-02 -1.36409576e-01  1.23775000e-02  5.85355317e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  6.87047881e-03  1.23794531e-02 -1.34473872e-01  1.23794531e-02  5.85545581e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  6.78079499e-03  1.23814063e-02 -1.32518259e-01  1.23814063e-02  5.85737883e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  6.69009001e-03  1.23833594e-02 -1.30543208e-01  1.23833594e-02  5.85932176e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  6.59837752e-03  1.23853125e-02 -1.28549194e-01  1.23853125e-02  5.86128415e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  6.50567134e-03  1.23872656e-02 -1.26536690e-01  1.23872656e-02  5.86326552e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  6.41198543e-03  1.23892188e-02 -1.24506175e-01  1.23892188e-02  5.86526539e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  6.31733390e-03  1.23911719e-02 -1.22458127e-01  1.23911719e-02  5.86728329e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  6.22173100e-03  1.23931250e-02 -1.20393027e-01  1.23931250e-02  5.86931874e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  6.12519113e-03  1.23950781e-02 -1.18311355e-01  1.23950781e-02  5.87137128e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  6.02772883e-03  1.23970313e-02 -1.16213596e-01  1.23970313e-02  5.87344041e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  5.92935878e-03  1.23989844e-02 -1.14100232e-01  1.23989844e-02  5.87552566e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  5.83009579e-03  1.24009375e-02 -1.11971748e-01  1.24009375e-02  5.87762654e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  5.72995481e-03  1.24028906e-02 -1.09828629e-01  1.24028906e-02  5.87974259e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  5.62895091e-03  1.24048438e-02 -1.07671360e-01  1.24048438e-02  5.88187331e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  5.52709932e-03  1.24067969e-02 -1.05500428e-01  1.24067969e-02  5.88401822e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  5.42441537e-03  1.24087500e-02 -1.03316319e-01  1.24087500e-02  5.88617684e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  5.32091452e-03  1.24107031e-02 -1.01119517e-01  1.24107031e-02  5.88834868e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  5.21661236e-03  1.24126563e-02 -9.89105082e-02  1.24126563e-02  5.89053327e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  5.11152459e-03  1.24146094e-02 -9.66897783e-02  1.24146094e-02  5.89273013e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  5.00566705e-03  1.24165625e-02 -9.44578116e-02  1.24165625e-02  5.89493876e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  4.89905568e-03  1.24185156e-02 -9.22150919e-02  1.24185156e-02  5.89715869e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  4.79170652e-03  1.24204688e-02 -8.99621023e-02  1.24204688e-02  5.89938944e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  4.68363575e-03  1.24224219e-02 -8.76993248e-02  1.24224219e-02  5.90163053e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  4.57485965e-03  1.24243750e-02 -8.54272403e-02  1.24243750e-02  5.90388148e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  4.46539458e-03  1.24263281e-02 -8.31463282e-02  1.24263281e-02  5.90614182e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  4.35525705e-03  1.24282813e-02 -8.08570668e-02  1.24282813e-02  5.90841106e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  4.24446363e-03  1.24302344e-02 -7.85599326e-02  1.24302344e-02  5.91068873e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  4.13303100e-03  1.24321875e-02 -7.62554005e-02  1.24321875e-02  5.91297437e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  4.02097596e-03  1.24341406e-02 -7.39439434e-02  1.24341406e-02  5.91526749e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  3.90831538e-03  1.24360938e-02 -7.16260326e-02  1.24360938e-02  5.91756763e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  3.79506621e-03  1.24380469e-02 -6.93021370e-02  1.24380469e-02  5.91987432e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  3.68124553e-03  1.24400000e-02 -6.69727233e-02  1.24400000e-02  5.92218710e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  3.56687046e-03  1.24419531e-02 -6.46382562e-02  1.24419531e-02  5.92450550e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  3.45195823e-03  1.24439063e-02 -6.22991976e-02  1.24439063e-02  5.92682907e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  3.33652615e-03  1.24458594e-02 -5.99560071e-02  1.24458594e-02  5.92915733e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  3.22059161e-03  1.24478125e-02 -5.76091415e-02  1.24478125e-02  5.93148985e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  3.10417205e-03  1.24497656e-02 -5.52590551e-02  1.24497656e-02  5.93382616e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  2.98728502e-03  1.24517188e-02 -5.29061992e-02  1.24517188e-02  5.93616581e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  2.86994811e-03  1.24536719e-02 -5.05510220e-02  1.24536719e-02  5.93850836e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  2.75217900e-03  1.24556250e-02 -4.81939691e-02  1.24556250e-02  5.94085336e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  2.63399542e-03  1.24575781e-02 -4.58354826e-02  1.24575781e-02  5.94320036e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  2.51541517e-03  1.24595313e-02 -4.34760017e-02  1.24595313e-02  5.94554894e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  2.39645611e-03  1.24614844e-02 -4.11159619e-02  1.24614844e-02  5.94789866e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  2.27713615e-03  1.24634375e-02 -3.87557959e-02  1.24634375e-02  5.95024907e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  2.15747327e-03  1.24653906e-02 -3.63959326e-02  1.24653906e-02  5.95259976e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  2.03748547e-03  1.24673438e-02 -3.40367975e-02  1.24673438e-02  5.95495030e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  1.91719084e-03  1.24692969e-02 -3.16788124e-02  1.24692969e-02  5.95730026e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  1.79660749e-03  1.24712500e-02 -2.93223958e-02  1.24712500e-02  5.95964923e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  1.67575357e-03  1.24732031e-02 -2.69679621e-02  1.24732031e-02  5.96199679e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  1.55464729e-03  1.24751563e-02 -2.46159221e-02  1.24751563e-02  5.96434254e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  1.43330689e-03  1.24771094e-02 -2.22666830e-02  1.24771094e-02  5.96668605e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  1.31175063e-03  1.24790625e-02 -1.99206477e-02  1.24790625e-02  5.96902694e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  1.18999683e-03  1.24810156e-02 -1.75782155e-02  1.24810156e-02  5.97136479e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  1.06806383e-03  1.24829688e-02 -1.52397815e-02  1.24829688e-02  5.97369922e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  9.45969973e-04  1.24849219e-02 -1.29057369e-02  1.24849219e-02  5.97602983e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  8.23733659e-04  1.24868750e-02 -1.05764687e-02  1.24868750e-02  5.97835623e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  7.01373294e-04  1.24888281e-02 -8.25235978e-03  1.24888281e-02  5.98067804e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  5.78907305e-04  1.24907813e-02 -5.93378883e-03  1.24907813e-02  5.98299488e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  4.56354134e-04  1.24927344e-02 -3.62113029e-03  1.24927344e-02  5.98530637e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  3.33732238e-04  1.24946875e-02 -1.31475430e-03  1.24946875e-02  5.98761215e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  2.11060083e-04  1.24966406e-02  9.84973367e-04  1.24966406e-02  5.98991183e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  8.83561437e-05  1.24985938e-02  3.27769134e-03  1.24985938e-02  5.99220507e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -3.43611021e-05  1.25005469e-02  5.56304268e-03  1.25005469e-02  5.99449150e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -1.57073173e-04  1.25025000e-02  7.84067497e-03  1.25025000e-02  5.99677077e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -2.79761590e-04  1.25044531e-02  1.01102403e-02  1.25044531e-02  5.99904253e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -4.02407875e-04  1.25064063e-02  1.23713956e-02  1.25064063e-02  6.00130643e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -5.24993559e-04  1.25083594e-02  1.46238021e-02  1.25083594e-02  6.00356213e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -6.47500181e-04  1.25103125e-02  1.68671259e-02  1.25103125e-02  6.00580930e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -7.69909292e-04  1.25122656e-02  1.91010381e-02  1.25122656e-02  6.00804760e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -8.92202458e-04  1.25142188e-02  2.13252144e-02  1.25142188e-02  6.01027671e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -1.01436126e-03  1.25161719e-02  2.35393354e-02  1.25161719e-02  6.01249631e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -1.13636730e-03  1.25181250e-02  2.57430868e-02  1.25181250e-02  6.01470608e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -1.25820222e-03  1.25200781e-02  2.79361591e-02  1.25200781e-02  6.01690570e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -1.37984765e-03  1.25220313e-02  3.01182481e-02  1.25220313e-02  6.01909488e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -1.50128528e-03  1.25239844e-02  3.22890547e-02  1.25239844e-02  6.02127330e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -1.62249682e-03  1.25259375e-02  3.44482848e-02  1.25259375e-02  6.02344068e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -1.74346402e-03  1.25278906e-02  3.65956500e-02  1.25278906e-02  6.02559672e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -1.86416866e-03  1.25298438e-02  3.87308667e-02  1.25298438e-02  6.02774113e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -1.98459257e-03  1.25317969e-02  4.08536572e-02  1.25317969e-02  6.02987363e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -2.10471760e-03  1.25337500e-02  4.29637489e-02  1.25337500e-02  6.03199396e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -2.22452567e-03  1.25357031e-02  4.50608749e-02  1.25357031e-02  6.03410183e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -2.34399873e-03  1.25376563e-02  4.71447739e-02  1.25376563e-02  6.03619698e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -2.46311880e-03  1.25396094e-02  4.92151901e-02  1.25396094e-02  6.03827916e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -2.58186793e-03  1.25415625e-02  5.12718735e-02  1.25415625e-02  6.04034811e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -2.70022824e-03  1.25435156e-02  5.33145798e-02  1.25435156e-02  6.04240359e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -2.81818190e-03  1.25454688e-02  5.53430706e-02  1.25454688e-02  6.04444534e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -2.93571116e-03  1.25474219e-02  5.73571130e-02  1.25474219e-02  6.04647314e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -3.05279831e-03  1.25493750e-02  5.93564805e-02  1.25493750e-02  6.04848675e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -3.16942572e-03  1.25513281e-02  6.13409519e-02  1.25513281e-02  6.05048596e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -3.28557583e-03  1.25532813e-02  6.33103125e-02  1.25532813e-02  6.05247054e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -3.40123114e-03  1.25552344e-02  6.52643532e-02  1.25552344e-02  6.05444027e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -3.51637424e-03  1.25571875e-02  6.72028708e-02  1.25571875e-02  6.05639496e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -3.63098778e-03  1.25591406e-02  6.91256684e-02  1.25591406e-02  6.05833440e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -3.74505451e-03  1.25610938e-02  7.10325548e-02  1.25610938e-02  6.06025839e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -3.85855725e-03  1.25630469e-02  7.29233448e-02  1.25630469e-02  6.06216676e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -3.97147891e-03  1.25650000e-02  7.47978592e-02  1.25650000e-02  6.06405930e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -4.08380247e-03  1.25669531e-02  7.66559248e-02  1.25669531e-02  6.06593586e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -4.19551103e-03  1.25689063e-02  7.84973741e-02  1.25689063e-02  6.06779625e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -4.30658776e-03  1.25708594e-02  8.03220456e-02  1.25708594e-02  6.06964031e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -4.41701594e-03  1.25728125e-02  8.21297834e-02  1.25728125e-02  6.07146787e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -4.52677893e-03  1.25747656e-02  8.39204378e-02  1.25747656e-02  6.07327880e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -4.63586020e-03  1.25767188e-02  8.56938642e-02  1.25767188e-02  6.07507293e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -4.74424333e-03  1.25786719e-02  8.74499240e-02  1.25786719e-02  6.07685012e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -4.85191199e-03  1.25806250e-02  8.91884841e-02  1.25806250e-02  6.07861025e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -4.95884997e-03  1.25825781e-02  9.09094168e-02  1.25825781e-02  6.08035316e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -5.06504117e-03  1.25845313e-02  9.26125997e-02  1.25845313e-02  6.08207875e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -5.17046959e-03  1.25864844e-02  9.42979158e-02  1.25864844e-02  6.08378688e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -5.27511936e-03  1.25884375e-02  9.59652532e-02  1.25884375e-02  6.08547744e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -5.37897472e-03  1.25903906e-02  9.76145050e-02  1.25903906e-02  6.08715033e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -5.48202002e-03  1.25923438e-02  9.92455695e-02  1.25923438e-02  6.08880542e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -5.58423974e-03  1.25942969e-02  1.00858350e-01  1.25942969e-02  6.09044263e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -5.68561851e-03  1.25962500e-02  1.02452753e-01  1.25962500e-02  6.09206185e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -5.78614104e-03  1.25982031e-02  1.04028692e-01  1.25982031e-02  6.09366299e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -5.88579219e-03  1.26001563e-02  1.05586083e-01  1.26001563e-02  6.09524597e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -5.98455697e-03  1.26021094e-02  1.07124848e-01  1.26021094e-02  6.09681070e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -6.08242050e-03  1.26040625e-02  1.08644911e-01  1.26040625e-02  6.09835711e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -6.17936804e-03  1.26060156e-02  1.10146203e-01  1.26060156e-02  6.09988511e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -6.27538498e-03  1.26079688e-02  1.11628657e-01  1.26079688e-02  6.10139463e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -6.37045688e-03  1.26099219e-02  1.13092209e-01  1.26099219e-02  6.10288562e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -6.46456941e-03  1.26118750e-02  1.14536801e-01  1.26118750e-02  6.10435800e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -6.55770840e-03  1.26138281e-02  1.15962377e-01  1.26138281e-02  6.10581171e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -6.64985982e-03  1.26157813e-02  1.17368886e-01  1.26157813e-02  6.10724670e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -6.74100980e-03  1.26177344e-02  1.18756278e-01  1.26177344e-02  6.10866292e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -6.83114461e-03  1.26196875e-02  1.20124508e-01  1.26196875e-02  6.11006031e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -6.92025067e-03  1.26216406e-02  1.21473533e-01  1.26216406e-02  6.11143882e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -7.00831457e-03  1.26235938e-02  1.22803314e-01  1.26235938e-02  6.11279842e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -7.09532304e-03  1.26255469e-02  1.24113815e-01  1.26255469e-02  6.11413906e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -7.18126298e-03  1.26275000e-02  1.25405000e-01  1.26275000e-02  6.11546071e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -7.26612145e-03  1.26294531e-02  1.26676839e-01  1.26294531e-02  6.11676332e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -7.34988567e-03  1.26314063e-02  1.27929303e-01  1.26314063e-02  6.11804686e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -7.43254302e-03  1.26333594e-02  1.29162364e-01  1.26333594e-02  6.11931131e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -7.51408106e-03  1.26353125e-02  1.30376000e-01  1.26353125e-02  6.12055663e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -7.59448750e-03  1.26372656e-02  1.31570187e-01  1.26372656e-02  6.12178279e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -7.67375025e-03  1.26392188e-02  1.32744905e-01  1.26392188e-02  6.12298977e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -7.75185735e-03  1.26411719e-02  1.33900137e-01  1.26411719e-02  6.12417755e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -7.82879706e-03  1.26431250e-02  1.35035865e-01  1.26431250e-02  6.12534611e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -7.90455777e-03  1.26450781e-02  1.36152075e-01  1.26450781e-02  6.12649542e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -7.97912809e-03  1.26470313e-02  1.37248755e-01  1.26470313e-02  6.12762548e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -8.05249678e-03  1.26489844e-02  1.38325892e-01  1.26489844e-02  6.12873626e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -8.12465280e-03  1.26509375e-02  1.39383477e-01  1.26509375e-02  6.12982774e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -8.19558527e-03  1.26528906e-02  1.40421502e-01  1.26528906e-02  6.13089992e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -8.26528352e-03  1.26548438e-02  1.41439960e-01  1.26548438e-02  6.13195279e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -8.33373704e-03  1.26567969e-02  1.42438844e-01  1.26567969e-02  6.13298632e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -8.40093554e-03  1.26587500e-02  1.43418150e-01  1.26587500e-02  6.13400052e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -8.46686888e-03  1.26607031e-02  1.44377874e-01  1.26607031e-02  6.13499538e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -8.53152715e-03  1.26626563e-02  1.45318014e-01  1.26626563e-02  6.13597088e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -8.59490060e-03  1.26646094e-02  1.46238568e-01  1.26646094e-02  6.13692703e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -8.65697969e-03  1.26665625e-02  1.47139537e-01  1.26665625e-02  6.13786381e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -8.71775507e-03  1.26685156e-02  1.48020919e-01  1.26685156e-02  6.13878122e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -8.77721759e-03  1.26704688e-02  1.48882716e-01  1.26704688e-02  6.13967926e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -8.83535829e-03  1.26724219e-02  1.49724930e-01  1.26724219e-02  6.14055793e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -8.89216842e-03  1.26743750e-02  1.50547563e-01  1.26743750e-02  6.14141721e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -8.94763942e-03  1.26763281e-02  1.51350619e-01  1.26763281e-02  6.14225712e+00 
