 1.23638281e-02  1.23638281e-02  1.23638281e-02  2.26488001e-03  1.23638281e-02 -4.42455511e-02  1.23638281e-02  5.95442068e+00 
 1.23657813e-02  1.23657813e-02  1.23657813e-02  2.24056752e-03  1.23657813e-02 -4.37840142e-02  1.23657813e-02  5.95487147e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  2.21591760e-03  1.23677344e-02 -4.33157700e-02  1.23677344e-02  5.95532908e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  2.19093398e-03  1.23696875e-02 -4.28409043e-02  1.23696875e-02  5.95579343e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  2.16562041e-03  1.23716406e-02 -4.23595041e-02  1.23716406e-02  5.95626443e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  2.13998071e-03  1.23735938e-02 -4.18716571e-02  1.23735938e-02  5.95674200e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  2.11401873e-03  1.23755469e-02 -4.13774523e-02  1.23755469e-02  5.95722604e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  2.08773839e-03  1.23775000e-02 -4.08769797e-02  1.23775000e-02  5.95771647e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  2.06114364e-03  1.23794531e-02 -4.03703300e-02  1.23794531e-02  5.95821320e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  2.03423850e-03  1.23814063e-02 -3.98575953e-02  1.23814063e-02  5.95871614e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  2.00702700e-03  1.23833594e-02 -3.93388681e-02  1.23833594e-02  5.95922520e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  1.97951326e-03  1.23853125e-02 -3.88142423e-02  1.23853125e-02  5.95974029e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  1.95170140e-03  1.23872656e-02 -3.82838123e-02  1.23872656e-02  5.96026131e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  1.92359563e-03  1.23892188e-02 -3.77476736e-02  1.23892188e-02  5.96078817e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  1.89520017e-03  1.23911719e-02 -3.72059224e-02  1.23911719e-02  5.96132077e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  1.86651930e-03  1.23931250e-02 -3.66586557e-02  1.23931250e-02  5.96185902e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  1.83755734e-03  1.23950781e-02 -3.61059713e-02  1.23950781e-02  5.96240282e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  1.80831865e-03  1.23970313e-02 -3.55479680e-02  1.23970313e-02  5.96295208e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  1.77880763e-03  1.23989844e-02 -3.49847449e-02  1.23989844e-02  5.96350669e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  1.74902874e-03  1.24009375e-02 -3.44164021e-02  1.24009375e-02  5.96406656e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  1.71898644e-03  1.24028906e-02 -3.38430404e-02  1.24028906e-02  5.96463159e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  1.68868527e-03  1.24048438e-02 -3.32647612e-02  1.24048438e-02  5.96520168e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  1.65812980e-03  1.24067969e-02 -3.26816664e-02  1.24067969e-02  5.96577672e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  1.62732461e-03  1.24087500e-02 -3.20938586e-02  1.24087500e-02  5.96635662e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  1.59627435e-03  1.24107031e-02 -3.15014413e-02  1.24107031e-02  5.96694128e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  1.56498371e-03  1.24126563e-02 -3.09045180e-02  1.24126563e-02  5.96753058e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  1.53345738e-03  1.24146094e-02 -3.03031933e-02  1.24146094e-02  5.96812443e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  1.50170012e-03  1.24165625e-02 -2.96975718e-02  1.24165625e-02  5.96872273e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  1.46971670e-03  1.24185156e-02 -2.90877590e-02  1.24185156e-02  5.96932537e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  1.43751196e-03  1.24204688e-02 -2.84738608e-02  1.24204688e-02  5.96993224e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  1.40509073e-03  1.24224219e-02 -2.78559832e-02  1.24224219e-02  5.97054324e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  1.37245789e-03  1.24243750e-02 -2.72342332e-02  1.24243750e-02  5.97115827e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  1.33961837e-03  1.24263281e-02 -2.66087176e-02  1.24263281e-02  5.97177721e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  1.30657711e-03  1.24282813e-02 -2.59795440e-02  1.24282813e-02  5.97239996e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  1.27333909e-03  1.24302344e-02 -2.53468202e-02  1.24302344e-02  5.97302642e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  1.23990930e-03  1.24321875e-02 -2.47106543e-02  1.24321875e-02  5.97365648e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  1.20629279e-03  1.24341406e-02 -2.40711547e-02  1.24341406e-02  5.97429002e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  1.17249461e-03  1.24360938e-02 -2.34284301e-02  1.24360938e-02  5.97492695e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  1.13851986e-03  1.24380469e-02 -2.27825895e-02  1.24380469e-02  5.97556715e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  1.10437366e-03  1.24400000e-02 -2.21337421e-02  1.24400000e-02  5.97621051e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  1.07006114e-03  1.24419531e-02 -2.14819972e-02  1.24419531e-02  5.97685693e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  1.03558747e-03  1.24439063e-02 -2.08274645e-02  1.24439063e-02  5.97750630e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  1.00095785e-03  1.24458594e-02 -2.01702537e-02  1.24458594e-02  5.97815851e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  9.66177482e-04  1.24478125e-02 -1.95104746e-02  1.24478125e-02  5.97881344e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  9.31251615e-04  1.24497656e-02 -1.88482374e-02  1.24497656e-02  5.97947100e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  8.96185505e-04  1.24517188e-02 -1.81836519e-02  1.24517188e-02  5.98013106e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  8.60984433e-04  1.24536719e-02 -1.75168284e-02  1.24536719e-02  5.98079353e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  8.25653700e-04  1.24556250e-02 -1.68478772e-02  1.24556250e-02  5.98145828e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  7.90198627e-04  1.24575781e-02 -1.61769083e-02  1.24575781e-02  5.98212522e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  7.54624552e-04  1.24595313e-02 -1.55040322e-02  1.24595313e-02  5.98279423e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  7.18936834e-04  1.24614844e-02 -1.48293589e-02  1.24614844e-02  5.98346520e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  6.83140846e-04  1.24634375e-02 -1.41529986e-02  1.24634375e-02  5.98413802e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  6.47241980e-04  1.24653906e-02 -1.34750616e-02  1.24653906e-02  5.98481259e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  6.11245642e-04  1.24673438e-02 -1.27956577e-02  1.24673438e-02  5.98548878e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  5.75157252e-04  1.24692969e-02 -1.21148969e-02  1.24692969e-02  5.98616650e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  5.38982246e-04  1.24712500e-02 -1.14328891e-02  1.24712500e-02  5.98684564e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  5.02726071e-04  1.24732031e-02 -1.07497439e-02  1.24732031e-02  5.98752608e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  4.66394187e-04  1.24751563e-02 -1.00655708e-02  1.24751563e-02  5.98820771e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  4.29992066e-04  1.24771094e-02 -9.38047902e-03  1.24771094e-02  5.98889043e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  3.93525190e-04  1.24790625e-02 -8.69457779e-03  1.24790625e-02  5.98957412e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  3.56999050e-04  1.24810156e-02 -8.00797596e-03  1.24810156e-02  5.99025868e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  3.20419148e-04  1.24829688e-02 -7.32078215e-03  1.24829688e-02  5.99094401e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  2.83790992e-04  1.24849219e-02 -6.63310475e-03  1.24849219e-02  5.99162998e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  2.47120098e-04  1.24868750e-02 -5.94505186e-03  1.24868750e-02  5.99231650e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  2.10411988e-04  1.24888281e-02 -5.25673126e-03  1.24888281e-02  5.99300345e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  1.73672191e-04  1.24907813e-02 -4.56825044e-03  1.24907813e-02  5.99369073e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  1.36906240e-04  1.24927344e-02 -3.87971653e-03  1.24927344e-02  5.99437823e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  1.00119671e-04  1.24946875e-02 -3.19123632e-03  1.24946875e-02  5.99506585e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  6.33180250e-05  1.24966406e-02 -2.50291622e-03  1.24966406e-02  5.99575348e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  2.65068431e-05  1.24985938e-02 -1.81486224e-03  1.24985938e-02  5.99644100e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -1.03083306e-05  1.25005469e-02 -1.12718003e-03  1.25005469e-02  5.99712833e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -4.71219520e-05  1.25025000e-02 -4.39974748e-04  1.25025000e-02  5.99781534e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -8.39284769e-05  1.25044531e-02  2.46648836e-04  1.25044531e-02  5.99850194e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -1.20722362e-04  1.25064063e-02  9.32586425e-04  1.25064063e-02  5.99918802e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -1.57498068e-04  1.25083594e-02  1.61773419e-03  1.25083594e-02  5.99987348e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -1.94250054e-04  1.25103125e-02  2.30198882e-03  1.25103125e-02  6.00055821e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -2.30972788e-04  1.25122656e-02  2.98524745e-03  1.25122656e-02  6.00124212e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -2.67660737e-04  1.25142188e-02  3.66740778e-03  1.25142188e-02  6.00192509e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -3.04308378e-04  1.25161719e-02  4.34836802e-03  1.25161719e-02  6.00260703e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -3.40910191e-04  1.25181250e-02  5.02802696e-03  1.25181250e-02  6.00328783e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -3.77460665e-04  1.25200781e-02  5.70628389e-03  1.25200781e-02  6.00396740e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -4.13954294e-04  1.25220313e-02  6.38303873e-03  1.25220313e-02  6.00464563e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -4.50385583e-04  1.25239844e-02  7.05819198e-03  1.25239844e-02  6.00532242e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -4.86749046e-04  1.25259375e-02  7.73164473e-03  1.25259375e-02  6.00599768e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -5.23039206e-04  1.25278906e-02  8.40329868e-03  1.25278906e-02  6.00667131e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -5.59250599e-04  1.25298438e-02  9.07305619e-03  1.25298438e-02  6.00734320e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -5.95377770e-04  1.25317969e-02  9.74082023e-03  1.25317969e-02  6.00801326e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -6.31415279e-04  1.25337500e-02  1.04064944e-02  1.25337500e-02  6.00868139e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -6.67357700e-04  1.25357031e-02  1.10699831e-02  1.25357031e-02  6.00934750e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -7.03199619e-04  1.25376563e-02  1.17311912e-02  1.25376563e-02  6.01001149e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -7.38935639e-04  1.25396094e-02  1.23900244e-02  1.25396094e-02  6.01067327e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -7.74560378e-04  1.25415625e-02  1.30463890e-02  1.25415625e-02  6.01133274e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -8.10068471e-04  1.25435156e-02  1.37001922e-02  1.25435156e-02  6.01198981e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -8.45454571e-04  1.25454688e-02  1.43513417e-02  1.25454688e-02  6.01264438e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -8.80713348e-04  1.25474219e-02  1.49997460e-02  1.25474219e-02  6.01329637e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -9.15839493e-04  1.25493750e-02  1.56453144e-02  1.25493750e-02  6.01394568e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -9.50827716e-04  1.25513281e-02  1.62879569e-02  1.25513281e-02  6.01459222e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -9.85672748e-04  1.25532813e-02  1.69275843e-02  1.25532813e-02  6.01523590e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -1.02036934e-03  1.25552344e-02  1.75641081e-02  1.25552344e-02  6.01587664e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -1.05491227e-03  1.25571875e-02  1.81974405e-02  1.25571875e-02  6.01651433e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -1.08929633e-03  1.25591406e-02  1.88274948e-02  1.25591406e-02  6.01714891e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -1.12351635e-03  1.25610938e-02  1.94541847e-02  1.25610938e-02  6.01778027e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -1.15756718e-03  1.25630469e-02  2.00774250e-02  1.25630469e-02  6.01840834e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -1.19144367e-03  1.25650000e-02  2.06971311e-02  1.25650000e-02  6.01903302e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -1.22514074e-03  1.25669531e-02  2.13132194e-02  1.25669531e-02  6.01965424e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -1.25865331e-03  1.25689063e-02  2.19256069e-02  1.25689063e-02  6.02027190e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -1.29197633e-03  1.25708594e-02  2.25342116e-02  1.25708594e-02  6.02088593e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -1.32510478e-03  1.25728125e-02  2.31389522e-02  1.25728125e-02  6.02149625e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -1.35803368e-03  1.25747656e-02  2.37397485e-02  1.25747656e-02  6.02210277e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -1.39075806e-03  1.25767188e-02  2.43365208e-02  1.25767188e-02  6.02270541e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -1.42327300e-03  1.25786719e-02  2.49291905e-02  1.25786719e-02  6.02330409e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -1.45557360e-03  1.25806250e-02  2.55176797e-02  1.25806250e-02  6.02389874e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -1.48765499e-03  1.25825781e-02  2.61019114e-02  1.25825781e-02  6.02448927e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -1.51951235e-03  1.25845313e-02  2.66818097e-02  1.25845313e-02  6.02507562e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -1.55114088e-03  1.25864844e-02  2.72572991e-02  1.25864844e-02  6.02565769e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -1.58253581e-03  1.25884375e-02  2.78283053e-02  1.25884375e-02  6.02623542e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -1.61369241e-03  1.25903906e-02  2.83947549e-02  1.25903906e-02  6.02680873e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -1.64460600e-03  1.25923438e-02  2.89565752e-02  1.25923438e-02  6.02737755e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -1.67527192e-03  1.25942969e-02  2.95136945e-02  1.25942969e-02  6.02794181e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -1.70568555e-03  1.25962500e-02  3.00660420e-02  1.25962500e-02  6.02850143e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -1.73584231e-03  1.25982031e-02  3.06135477e-02  1.25982031e-02  6.02905634e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -1.76573766e-03  1.26001563e-02  3.11561425e-02  1.26001563e-02  6.02960648e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -1.79536709e-03  1.26021094e-02  3.16937582e-02  1.26021094e-02  6.03015177e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -1.82472615e-03  1.26040625e-02  3.22263277e-02  1.26040625e-02  6.03069214e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -1.85381041e-03  1.26060156e-02  3.27537845e-02  1.26060156e-02  6.03122753e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -1.88261550e-03  1.26079688e-02  3.32760632e-02  1.26079688e-02  6.03175787e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -1.91113706e-03  1.26099219e-02  3.37930991e-02  1.26099219e-02  6.03228309e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -1.93937082e-03  1.26118750e-02  3.43048287e-02  1.26118750e-02  6.03280313e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -1.96731252e-03  1.26138281e-02  3.48111891e-02  1.26138281e-02  6.03331793e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -1.99495795e-03  1.26157813e-02  3.53121185e-02  1.26157813e-02  6.03382742e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -2.02230294e-03  1.26177344e-02  3.58075560e-02  1.26177344e-02  6.03433154e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -2.04934338e-03  1.26196875e-02  3.62974414e-02  1.26196875e-02  6.03483023e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -2.07607520e-03  1.26216406e-02  3.67817156e-02  1.26216406e-02  6.03532342e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -2.10249437e-03  1.26235938e-02  3.72603205e-02  1.26235938e-02  6.03581106e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -2.12859691e-03  1.26255469e-02  3.77331987e-02  1.26255469e-02  6.03629310e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -2.15437889e-03  1.26275000e-02  3.82002937e-02  1.26275000e-02  6.03676946e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -2.17983643e-03  1.26294531e-02  3.86615501e-02  1.26294531e-02  6.03724010e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -2.20496570e-03  1.26314063e-02  3.91169132e-02  1.26314063e-02  6.03770496e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -2.22976291e-03  1.26333594e-02  3.95663294e-02  1.26333594e-02  6.03816398e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -2.25422432e-03  1.26353125e-02  4.00097457e-02  1.26353125e-02  6.03861711e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -2.27834625e-03  1.26372656e-02  4.04471105e-02  1.26372656e-02  6.03906429e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -2.30212507e-03  1.26392188e-02  4.08783725e-02  1.26392188e-02  6.03950548e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -2.32555721e-03  1.26411719e-02  4.13034818e-02  1.26411719e-02  6.03994063e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -2.34863912e-03  1.26431250e-02  4.17223892e-02  1.26431250e-02  6.04036967e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -2.37136733e-03  1.26450781e-02  4.21350463e-02  1.26450781e-02  6.04079256e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -2.39373843e-03  1.26470313e-02  4.25414059e-02  1.26470313e-02  6.04120926e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -2.41574903e-03  1.26489844e-02  4.29414213e-02  1.26489844e-02  6.04161971e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -2.43739584e-03  1.26509375e-02  4.33350469e-02  1.26509375e-02  6.04202386e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -2.45867558e-03  1.26528906e-02  4.37222381e-02  1.26528906e-02  6.04242168e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -2.47958506e-03  1.26548438e-02  4.41029511e-02  1.26548438e-02  6.04281312e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -2.50012111e-03  1.26567969e-02  4.44771429e-02  1.26567969e-02  6.04319812e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -2.52028066e-03  1.26587500e-02  4.48447714e-02  1.26587500e-02  6.04357665e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -2.54006067e-03  1.26607031e-02  4.52057955e-02  1.26607031e-02  6.04394867e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -2.55945815e-03  1.26626563e-02  4.55601749e-02  1.26626563e-02  6.04431413e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -2.57847018e-03  1.26646094e-02  4.59078703e-02  1.26646094e-02  6.04467299e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -2.59709391e-03  1.26665625e-02  4.62488431e-02  1.26665625e-02  6.04502521e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -2.61532652e-03  1.26685156e-02  4.65830556e-02  1.26685156e-02  6.04537076e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -2.63316528e-03  1.26704688e-02  4.69104711e-02  1.26704688e-02  6.04570959e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -2.65060749e-03  1.26724219e-02  4.72310537e-02  1.26724219e-02  6.04604166e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -2.66765053e-03  1.26743750e-02  4.75447683e-02  1.26743750e-02  6.04636694e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -2.68429183e-03  1.26763281e-02  4.78515809e-02  1.26763281e-02  6.04668540e+00 
