 2.13872656e-02  2.13872656e-02  2.13872656e-02  1.95170140e-02  2.13872656e-02 -3.29524337e-01  2.13872656e-02  5.59693228e+00 
 2.13892187e-02  2.13892187e-02  2.13892187e-02  1.92359563e-02  2.13892187e-02 -3.21943309e-01  2.13892187e-02  5.60443379e+00 
 2.13911719e-02  2.13911719e-02  2.13911719e-02  1.89520017e-02  2.13911719e-02 -3.14333755e-01  2.13911719e-02  5.61196567e+00 
 2.13931250e-02  2.13931250e-02  2.13931250e-02  1.86651930e-02  2.13931250e-02 -3.06697458e-01  2.13931250e-02  5.61952616e+00 
 2.13950781e-02  2.13950781e-02  2.13950781e-02  1.83755734e-02  2.13950781e-02 -2.99037930e-01  2.13950781e-02  5.62711174e+00 
 2.13970312e-02  2.13970312e-02  2.13970312e-02  1.80831865e-02  2.13970312e-02 -2.91356909e-01  2.13970312e-02  5.63472069e+00 
 2.13989844e-02  2.13989844e-02  2.13989844e-02  1.77880763e-02  2.13989844e-02 -2.83657857e-01  2.13989844e-02  5.64234955e+00 
 2.14009375e-02  2.14009375e-02  2.14009375e-02  1.74902874e-02  2.14009375e-02 -2.75942458e-01  2.14009375e-02  5.64999664e+00 
 2.14028906e-02  2.14028906e-02  2.14028906e-02  1.71898644e-02  2.14028906e-02 -2.68214117e-01  2.14028906e-02  5.65765856e+00 
 2.14048437e-02  2.14048437e-02  2.14048437e-02  1.68868527e-02  2.14048437e-02 -2.60474461e-01  2.14048437e-02  5.66533368e+00 
 2.14067969e-02  2.14067969e-02  2.14067969e-02  1.65812980e-02  2.14067969e-02 -2.52726829e-01  2.14067969e-02  5.67301866e+00 
 2.14087500e-02  2.14087500e-02  2.14087500e-02  1.62732461e-02  2.14087500e-02 -2.44972787e-01  2.14087500e-02  5.68071195e+00 
 2.14107031e-02  2.14107031e-02  2.14107031e-02  1.59627435e-02  2.14107031e-02 -2.37215599e-01  2.14107031e-02  5.68841028e+00 
 2.14126562e-02  2.14126562e-02  2.14126562e-02  1.56498371e-02  2.14126562e-02 -2.29456764e-01  2.14126562e-02  5.69611214e+00 
 2.14146094e-02  2.14146094e-02  2.14146094e-02  1.53345738e-02  2.14146094e-02 -2.21699471e-01  2.14146094e-02  5.70381437e+00 
 2.14165625e-02  2.14165625e-02  2.14165625e-02  1.50170012e-02  2.14165625e-02 -2.13945139e-01  2.14165625e-02  5.71151552e+00 
 2.14185156e-02  2.14185156e-02  2.14185156e-02  1.46971670e-02  2.14185156e-02 -2.06196877e-01  2.14185156e-02  5.71921249e+00 
 2.14204687e-02  2.14204687e-02  2.14204687e-02  1.43751196e-02  2.14204687e-02 -1.98456023e-01  2.14204687e-02  5.72690395e+00 
 2.14224219e-02  2.14224219e-02  2.14224219e-02  1.40509073e-02  2.14224219e-02 -1.90725598e-01  2.14224219e-02  5.73458687e+00 
 2.14243750e-02  2.14243750e-02  2.14243750e-02  1.37245789e-02  2.14243750e-02 -1.83006852e-01  2.14243750e-02  5.74225999e+00 
 2.14263281e-02  2.14263281e-02  2.14263281e-02  1.33961837e-02  2.14263281e-02 -1.75302712e-01  2.14263281e-02  5.74992039e+00 
 2.14282812e-02  2.14282812e-02  2.14282812e-02  1.30657711e-02  2.14282812e-02 -1.67614339e-01  2.14282812e-02  5.75756691e+00 
 2.14302344e-02  2.14302344e-02  2.14302344e-02  1.27333909e-02  2.14302344e-02 -1.59944559e-01  2.14302344e-02  5.76519670e+00 
 2.14321875e-02  2.14321875e-02  2.14321875e-02  1.23990930e-02  2.14321875e-02 -1.52294435e-01  2.14321875e-02  5.77280871e+00 
 2.14341406e-02  2.14341406e-02  2.14341406e-02  1.20629279e-02  2.14341406e-02 -1.44666690e-01  2.14341406e-02  5.78040020e+00 
 2.14360937e-02  2.14360937e-02  2.14360937e-02  1.17249461e-02  2.14360937e-02 -1.37062287e-01  2.14360937e-02  5.78797022e+00 
 2.14380469e-02  2.14380469e-02  2.14380469e-02  1.13851986e-02  2.14380469e-02 -1.29483839e-01  2.14380469e-02  5.79551613e+00 
 2.14400000e-02  2.14400000e-02  2.14400000e-02  1.10437366e-02  2.14400000e-02 -1.21932203e-01  2.14400000e-02  5.80303707e+00 
 2.14419531e-02  2.14419531e-02  2.14419531e-02  1.07006114e-02  2.14419531e-02 -1.14409881e-01  2.14419531e-02  5.81053054e+00 
 2.14439062e-02  2.14439062e-02  2.14439062e-02  1.03558747e-02  2.14439062e-02 -1.06917620e-01  2.14439062e-02  5.81799579e+00 
 2.14458594e-02  2.14458594e-02  2.14458594e-02  1.00095785e-02  2.14458594e-02 -9.94578075e-02  2.14458594e-02  5.82543041e+00 
 2.14478125e-02  2.14478125e-02  2.14478125e-02  9.66177482e-03  2.14478125e-02 -9.20310778e-02  2.14478125e-02  5.83283376e+00 
 2.14497656e-02  2.14497656e-02  2.14497656e-02  9.31251615e-03  2.14497656e-02 -8.46397018e-02  2.14497656e-02  5.84020357e+00 
 2.14517187e-02  2.14517187e-02  2.14517187e-02  8.96185506e-03  2.14517187e-02 -7.72842022e-02  2.14517187e-02  5.84753931e+00 
 2.14536719e-02  2.14536719e-02  2.14536719e-02  8.60984433e-03  2.14536719e-02 -6.99667332e-02  2.14536719e-02  5.85483880e+00 
 2.14556250e-02  2.14556250e-02  2.14556250e-02  8.25653700e-03  2.14556250e-02 -6.26877072e-02  2.14556250e-02  5.86210163e+00 
 2.14575781e-02  2.14575781e-02  2.14575781e-02  7.90198627e-03  2.14575781e-02 -5.54491654e-02  2.14575781e-02  5.86932575e+00 
 2.14595312e-02  2.14595312e-02  2.14595312e-02  7.54624552e-03  2.14595312e-02 -4.82514148e-02  2.14595312e-02  5.87651085e+00 
 2.14614844e-02  2.14614844e-02  2.14614844e-02  7.18936834e-03  2.14614844e-02 -4.10963914e-02  2.14614844e-02  5.88365496e+00 
 2.14634375e-02  2.14634375e-02  2.14634375e-02  6.83140846e-03  2.14634375e-02 -3.39843068e-02  2.14634375e-02  5.89075788e+00 
 2.14653906e-02  2.14653906e-02  2.14653906e-02  6.47241980e-03  2.14653906e-02 -2.69170051e-02  2.14653906e-02  5.89781775e+00 
 2.14673437e-02  2.14673437e-02  2.14673437e-02  6.11245642e-03  2.14673437e-02 -1.98946193e-02  2.14673437e-02  5.90483442e+00 
 2.14692969e-02  2.14692969e-02  2.14692969e-02  5.75157252e-03  2.14692969e-02 -1.29189220e-02  2.14692969e-02  5.91180611e+00 
 2.14712500e-02  2.14712500e-02  2.14712500e-02  5.38982246e-03  2.14712500e-02 -5.98999217e-03  2.14712500e-02  5.91873273e+00 
 2.14732031e-02  2.14732031e-02  2.14732031e-02  5.02726071e-03  2.14732031e-02  8.90439399e-04  2.14732031e-02  5.92561254e+00 
 2.14751562e-02  2.14751562e-02  2.14751562e-02  4.66394187e-03  2.14751562e-02  7.72231271e-03  2.14751562e-02  5.93244547e+00 
 2.14771094e-02  2.14771094e-02  2.14771094e-02  4.29992066e-03  2.14771094e-02  1.45038994e-02  2.14771094e-02  5.93922977e+00 
 2.14790625e-02  2.14790625e-02  2.14790625e-02  3.93525190e-03  2.14790625e-02  2.12348877e-02  2.14790625e-02  5.94596512e+00 
 2.14810156e-02  2.14810156e-02  2.14810156e-02  3.56999051e-03  2.14810156e-02  2.80523915e-02  2.14810156e-02  5.95278864e+00 
 2.14829687e-02  2.14829687e-02  2.14829687e-02  3.20419148e-03  2.14829687e-02  3.46662908e-02  2.14829687e-02  5.95941019e+00 
 2.14849219e-02  2.14849219e-02  2.14849219e-02  2.83790992e-03  2.14849219e-02  4.12394844e-02  2.14849219e-02  5.96599265e+00 
 2.14868750e-02  2.14868750e-02  2.14868750e-02  2.47120098e-03  2.14868750e-02  4.77537212e-02  2.14868750e-02  5.97251775e+00 
 2.14888281e-02  2.14888281e-02  2.14888281e-02  2.10411988e-03  2.14888281e-02  5.42088004e-02  2.14888281e-02  5.97898528e+00 
 2.14907812e-02  2.14907812e-02  2.14907812e-02  1.73672191e-03  2.14907812e-02  6.06062203e-02  2.14907812e-02  5.98539672e+00 
 2.14927344e-02  2.14927344e-02  2.14927344e-02  1.36906240e-03  2.14927344e-02  6.69434789e-02  2.14927344e-02  5.99174954e+00 
 2.14946875e-02  2.14946875e-02  2.14946875e-02  1.00119671e-03  2.14946875e-02  7.32212261e-02  2.14946875e-02  5.99804440e+00 
 2.14966406e-02  2.14966406e-02  2.14966406e-02  6.33180250e-04  2.14966406e-02  7.94363026e-02  2.14966406e-02  6.00427811e+00 
 2.14985937e-02  2.14985937e-02  2.14985937e-02  2.65068431e-04  2.14985937e-02  8.55888696e-02  2.14985937e-02  6.01045082e+00 
 2.15005469e-02  2.15005469e-02  2.15005469e-02 -1.03083306e-04  2.15005469e-02  9.16754187e-02  2.15005469e-02  6.01655901e+00 
 2.15025000e-02  2.15025000e-02  2.15025000e-02 -4.71219519e-04  2.15025000e-02  9.76958501e-02  2.15025000e-02  6.02260256e+00 
 2.15044531e-02  2.15044531e-02  2.15044531e-02 -8.39284768e-04  2.15044531e-02  1.03646498e-01  2.15044531e-02  6.02857779e+00 
 2.15064062e-02  2.15064062e-02  2.15064062e-02 -1.20722362e-03  2.15064062e-02  1.09527179e-01  2.15064062e-02  6.03448449e+00 
 2.15083594e-02  2.15083594e-02  2.15083594e-02 -1.57498068e-03  2.15083594e-02  1.15334245e-01  2.15083594e-02  6.04031900e+00 
 2.15103125e-02  2.15103125e-02  2.15103125e-02 -1.94250054e-03  2.15103125e-02  1.21067606e-01  2.15103125e-02  6.04608122e+00 
 2.15122656e-02  2.15122656e-02  2.15122656e-02 -2.30972788e-03  2.15122656e-02  1.26723806e-01  2.15122656e-02  6.05176767e+00 
 2.15142187e-02  2.15142187e-02  2.15142187e-02 -2.67660737e-03  2.15142187e-02  1.32303016e-01  2.15142187e-02  6.05737850e+00 
 2.15161719e-02  2.15161719e-02  2.15161719e-02 -3.04308378e-03  2.15161719e-02  1.37802125e-01  2.15161719e-02  6.06291058e+00 
 2.15181250e-02  2.15181250e-02  2.15181250e-02 -3.40910191e-03  2.15181250e-02  1.43221698e-01  2.15181250e-02  6.06836446e+00 
 2.15200781e-02  2.15200781e-02  2.15200781e-02 -3.77460665e-03  2.15200781e-02  1.48559076e-01  2.15200781e-02  6.07373745e+00 
 2.15220312e-02  2.15220312e-02  2.15220312e-02 -4.13954294e-03  2.15220312e-02  1.53815286e-01  2.15220312e-02  6.07903058e+00 
 2.15239844e-02  2.15239844e-02  2.15239844e-02 -4.50385583e-03  2.15239844e-02  1.58988156e-01  2.15239844e-02  6.08424163e+00 
 2.15259375e-02  2.15259375e-02  2.15259375e-02 -4.86749046e-03  2.15259375e-02  1.64079183e-01  2.15259375e-02  6.08937209e+00 
 2.15278906e-02  2.15278906e-02  2.15278906e-02 -5.23039206e-03  2.15278906e-02  1.69086655e-01  2.15278906e-02  6.09442023e+00 
 2.15298437e-02  2.15298437e-02  2.15298437e-02 -5.59250599e-03  2.15298437e-02  1.74012482e-01  2.15298437e-02  6.09938794e+00 
 2.15317969e-02  2.15317969e-02  2.15317969e-02 -5.95377770e-03  2.15317969e-02  1.78855343e-01  2.15317969e-02  6.10427388e+00 
 2.15337500e-02  2.15337500e-02  2.15337500e-02 -6.31415279e-03  2.15337500e-02  1.83617479e-01  2.15337500e-02  6.10908026e+00 
 2.15357031e-02  2.15357031e-02  2.15357031e-02 -6.67357700e-03  2.15357031e-02  1.88297866e-01  2.15357031e-02  6.11380605e+00 
 2.15376562e-02  2.15376562e-02  2.15376562e-02 -7.03199619e-03  2.15376562e-02  1.92898985e-01  2.15376562e-02  6.11845370e+00 
 2.15396094e-02  2.15396094e-02  2.15396094e-02 -7.38935639e-03  2.15396094e-02  1.97420017e-01  2.15396094e-02  6.12302238e+00 
 2.15415625e-02  2.15415625e-02  2.15415625e-02 -7.74560378e-03  2.15415625e-02  2.01863599e-01  2.15415625e-02  6.12751470e+00 
 2.15435156e-02  2.15435156e-02  2.15435156e-02 -8.10068471e-03  2.15435156e-02  2.06229043e-01  2.15435156e-02  6.13192996e+00 
 2.15454687e-02  2.15454687e-02  2.15454687e-02 -8.45454571e-03  2.15454687e-02  2.10519072e-01  2.15454687e-02  6.13627086e+00 
 2.15474219e-02  2.15474219e-02  2.15474219e-02 -8.80713348e-03  2.15474219e-02  2.14733069e-01  2.15474219e-02  6.14053677e+00 
 2.15493750e-02  2.15493750e-02  2.15493750e-02 -9.15839493e-03  2.15493750e-02  2.18873795e-01  2.15493750e-02  6.14473043e+00 
 2.15513281e-02  2.15513281e-02  2.15513281e-02 -9.50827716e-03  2.15513281e-02  2.22940661e-01  2.15513281e-02  6.14885123e+00 
 2.15532812e-02  2.15532812e-02  2.15532812e-02 -9.85672748e-03  2.15532812e-02  2.26936431e-01  2.15532812e-02  6.15290191e+00 
 2.15552344e-02  2.15552344e-02  2.15552344e-02 -1.02036934e-02  2.15552344e-02  2.30860516e-01  2.15552344e-02  6.15688188e+00 
 2.15571875e-02  2.15571875e-02  2.15571875e-02 -1.05491227e-02  2.15571875e-02  2.34715659e-01  2.15571875e-02  6.16079386e+00 
 2.15591406e-02  2.15591406e-02  2.15591406e-02 -1.08929633e-02  2.15591406e-02  2.38501257e-01  2.15591406e-02  6.16463722e+00 
 2.15610937e-02  2.15610937e-02  2.15610937e-02 -1.12351635e-02  2.15610937e-02  2.42220018e-01  2.15610937e-02  6.16841466e+00 
 2.15630469e-02  2.15630469e-02  2.15630469e-02 -1.15756718e-02  2.15630469e-02  2.45871312e-01  2.15630469e-02  6.17212554e+00 
 2.15650000e-02  2.15650000e-02  2.15650000e-02 -1.19144367e-02  2.15650000e-02  2.49457807e-01  2.15650000e-02  6.17577250e+00 
 2.15669531e-02  2.15669531e-02  2.15669531e-02 -1.22514074e-02  2.15669531e-02  2.52978843e-01  2.15669531e-02  6.17935487e+00 
 2.15689062e-02  2.15689062e-02  2.15689062e-02 -1.25865331e-02  2.15689062e-02  2.56437042e-01  2.15689062e-02  6.18287525e+00 
 2.15708594e-02  2.15708594e-02  2.15708594e-02 -1.29197633e-02  2.15708594e-02  2.59831711e-01  2.15708594e-02  6.18633294e+00 
 2.15728125e-02  2.15728125e-02  2.15728125e-02 -1.32510478e-02  2.15728125e-02  2.63165429e-01  2.15728125e-02  6.18973050e+00 
 2.15747656e-02  2.15747656e-02  2.15747656e-02 -1.35803368e-02  2.15747656e-02  2.66437470e-01  2.15747656e-02  6.19306719e+00 
 2.15767187e-02  2.15767187e-02  2.15767187e-02 -1.39075806e-02  2.15767187e-02  2.69650371e-01  2.15767187e-02  6.19634553e+00 
 2.15786719e-02  2.15786719e-02  2.15786719e-02 -1.42327300e-02  2.15786719e-02  2.72803373e-01  2.15786719e-02  6.19956475e+00 
 2.15806250e-02  2.15806250e-02  2.15806250e-02 -1.45557360e-02  2.15806250e-02  2.75898973e-01  2.15806250e-02  6.20272733e+00 
 2.15825781e-02  2.15825781e-02  2.15825781e-02 -1.48765499e-02  2.15825781e-02  2.78936382e-01  2.15825781e-02  6.20583247e+00 
 2.15845312e-02  2.15845312e-02  2.15845312e-02 -1.51951235e-02  2.15845312e-02  2.81918060e-01  2.15845312e-02  6.20888261e+00 
 2.15864844e-02  2.15864844e-02  2.15864844e-02 -1.55114088e-02  2.15864844e-02  2.84843191e-01  2.15864844e-02  6.21187693e+00 
 2.15884375e-02  2.15884375e-02  2.15884375e-02 -1.58253581e-02  2.15884375e-02  2.87714197e-01  2.15884375e-02  6.21481783e+00 
 2.15903906e-02  2.15903906e-02  2.15903906e-02 -1.61369241e-02  2.15903906e-02  2.90530239e-01  2.15903906e-02  6.21770446e+00 
 2.15923437e-02  2.15923437e-02  2.15923437e-02 -1.64460600e-02  2.15923437e-02  2.93293706e-01  2.15923437e-02  6.22053919e+00 
 2.15942969e-02  2.15942969e-02  2.15942969e-02 -1.67527192e-02  2.15942969e-02  2.96003734e-01  2.15942969e-02  6.22332115e+00 
 2.15962500e-02  2.15962500e-02  2.15962500e-02 -1.70568555e-02  2.15962500e-02  2.98662681e-01  2.15962500e-02  6.22605269e+00 
 2.15982031e-02  2.15982031e-02  2.15982031e-02 -1.73584231e-02  2.15982031e-02  3.01269664e-01  2.15982031e-02  6.22873291e+00 
 2.16001562e-02  2.16001562e-02  2.16001562e-02 -1.76573766e-02  2.16001562e-02  3.03827010e-01  2.16001562e-02  6.23136412e+00 
 2.16021094e-02  2.16021094e-02  2.16021094e-02 -1.79536709e-02  2.16021094e-02  3.06333817e-01  2.16021094e-02  6.23394541e+00 
 2.16040625e-02  2.16040625e-02  2.16040625e-02 -1.82472615e-02  2.16040625e-02  3.08792383e-01  2.16040625e-02  6.23647906e+00 
 2.16060156e-02  2.16060156e-02  2.16060156e-02 -1.85381041e-02  2.16060156e-02  3.11201790e-01  2.16060156e-02  6.23896415e+00 
 2.16079687e-02  2.16079687e-02  2.16079687e-02 -1.88261550e-02  2.16079687e-02  3.13564308e-01  2.16079687e-02  6.24140294e+00 
 2.16099219e-02  2.16099219e-02  2.16099219e-02 -1.91113706e-02  2.16099219e-02  3.15879003e-01  2.16099219e-02  6.24379447e+00 
 2.16118750e-02  2.16118750e-02  2.16118750e-02 -1.93937082e-02  2.16118750e-02  3.18148118e-01  2.16118750e-02  6.24614098e+00 
 2.16138281e-02  2.16138281e-02  2.16138281e-02 -1.96731252e-02  2.16138281e-02  3.20370705e-01  2.16138281e-02  6.24844151e+00 
 2.16157812e-02  2.16157812e-02  2.16157812e-02 -1.99495795e-02  2.16157812e-02  3.22548981e-01  2.16157812e-02  6.25069827e+00 
 2.16177344e-02  2.16177344e-02  2.16177344e-02 -2.02230294e-02  2.16177344e-02  3.24681983e-01  2.16177344e-02  6.25291028e+00 
 2.16196875e-02  2.16196875e-02  2.16196875e-02 -2.04934338e-02  2.16196875e-02  3.26771906e-01  2.16196875e-02  6.25507972e+00 
 2.16216406e-02  2.16216406e-02  2.16216406e-02 -2.07607520e-02  2.16216406e-02  3.28817770e-01  2.16216406e-02  6.25720562e+00 
 2.16235937e-02  2.16235937e-02  2.16235937e-02 -2.10249437e-02  2.16235937e-02  3.30821747e-01  2.16235937e-02  6.25929012e+00 
 2.16255469e-02  2.16255469e-02  2.16255469e-02 -2.12859691e-02  2.16255469e-02  3.32782844e-01  2.16255469e-02  6.26133222e+00 
 2.16275000e-02  2.16275000e-02  2.16275000e-02 -2.15437889e-02  2.16275000e-02  3.34703210e-01  2.16275000e-02  6.26333406e+00 
 2.16294531e-02  2.16294531e-02  2.16294531e-02 -2.17983643e-02  2.16294531e-02  3.36581837e-01  2.16294531e-02  6.26529464e+00 
 2.16314062e-02  2.16314062e-02  2.16314062e-02 -2.20496570e-02  2.16314062e-02  3.38420851e-01  2.16314062e-02  6.26721605e+00 
 2.16333594e-02  2.16333594e-02  2.16333594e-02 -2.22976291e-02  2.16333594e-02  3.40219233e-01  2.16333594e-02  6.26909727e+00 
 2.16353125e-02  2.16353125e-02  2.16353125e-02 -2.25422432e-02  2.16353125e-02  3.41979086e-01  2.16353125e-02  6.27094040e+00 
 2.16372656e-02  2.16372656e-02  2.16372656e-02 -2.27834625e-02  2.16372656e-02  3.43699376e-01  2.16372656e-02  6.27274439e+00 
 2.16392187e-02  2.16392187e-02  2.16392187e-02 -2.30212507e-02  2.16392187e-02  3.45382184e-01  2.16392187e-02  6.27451132e+00 
 2.16411719e-02  2.16411719e-02  2.16411719e-02 -2.32555721e-02  2.16411719e-02  3.47026464e-01  2.16411719e-02  6.27624012e+00 
 2.16431250e-02  2.16431250e-02  2.16431250e-02 -2.34863912e-02  2.16431250e-02  3.48634274e-01  2.16431250e-02  6.27793285e+00 
 2.16450781e-02  2.16450781e-02  2.16450781e-02 -2.37136733e-02  2.16450781e-02  3.50204557e-01  2.16450781e-02  6.27958844e+00 
 2.16470312e-02  2.16470312e-02  2.16470312e-02 -2.39373843e-02  2.16470312e-02  3.51739346e-01  2.16470312e-02  6.28120891e+00 
 2.16489844e-02  2.16489844e-02  2.16489844e-02 -2.41574903e-02  2.16489844e-02  3.53237573e-01  2.16489844e-02  6.28279320e+00 
 2.16509375e-02  2.16509375e-02  2.16509375e-02 -2.43739584e-02  2.16509375e-02  3.54701248e-01  2.16509375e-02  6.28434329e+00 
 2.16528906e-02  2.16528906e-02  2.16528906e-02 -2.45867558e-02  2.16528906e-02  3.56129290e-01  2.16528906e-02  6.28585810e+00 
 2.16548437e-02  2.16548437e-02  2.16548437e-02 -2.47958506e-02  2.16548437e-02  3.57523690e-01  2.16548437e-02  6.28733962e+00 
 2.16567969e-02  2.16567969e-02  2.16567969e-02 -2.50012111e-02  2.16567969e-02  3.58883350e-01  2.16567969e-02  6.28878673e+00 
 2.16587500e-02  2.16587500e-02  2.16587500e-02 -2.52028066e-02  2.16587500e-02  3.60210240e-01  2.16587500e-02  6.29020140e+00 
 2.16607031e-02  2.16607031e-02  2.16607031e-02 -2.54006067e-02  2.16607031e-02  3.61503252e-01  2.16607031e-02  6.29158251e+00 
 2.16626562e-02  2.16626562e-02  2.16626562e-02 -2.55945815e-02  2.16626562e-02  3.62764331e-01  2.16626562e-02  6.29293200e+00 
 2.16646094e-02  2.16646094e-02  2.16646094e-02 -2.57847018e-02  2.16646094e-02  3.63992358e-01  2.16646094e-02  6.29424875e+00 
 2.16665625e-02  2.16665625e-02  2.16665625e-02 -2.59709391e-02  2.16665625e-02  3.65189255e-01  2.16665625e-02  6.29553466e+00 
 2.16685156e-02  2.16685156e-02  2.16685156e-02 -2.61532652e-02  2.16685156e-02  3.66353891e-01  2.16685156e-02  6.29678859e+00 
 2.16704687e-02  2.16704687e-02  2.16704687e-02 -2.63316528e-02  2.16704687e-02  3.67488166e-01  2.16704687e-02  6.29801245e+00 
 2.16724219e-02  2.16724219e-02  2.16724219e-02 -2.65060749e-02  2.16724219e-02  3.68590936e-01  2.16724219e-02  6.29920507e+00 
 2.16743750e-02  2.16743750e-02  2.16743750e-02 -2.66765053e-02  2.16743750e-02  3.69664080e-01  2.16743750e-02  6.30036833e+00 
 2.16763281e-02  2.16763281e-02  2.16763281e-02 -2.68429183e-02  2.16763281e-02  3.70706440e-01  2.16763281e-02  6.30150107e+00 
 2.16782812e-02  2.16782812e-02  2.16782812e-02 -2.70052888e-02  2.16782812e-02  3.71719875e-01  2.16782812e-02  6.30260513e+00 
 2.16802344e-02  2.16802344e-02  2.16802344e-02 -2.71635925e-02  2.16802344e-02  3.72703213e-01  2.16802344e-02  6.30367934e+00 
 2.16821875e-02  2.16821875e-02  2.16821875e-02 -2.73178054e-02  2.16821875e-02  3.73658291e-01  2.16821875e-02  6.30472553e+00 
 2.16841406e-02  2.16841406e-02  2.16841406e-02 -2.74679044e-02  2.16841406e-02  3.74583925e-01  2.16841406e-02  6.30574250e+00 
 2.16860937e-02  2.16860937e-02  2.16860937e-02 -2.76138668e-02  2.16860937e-02  3.75481932e-01  2.16860937e-02  6.30673207e+00 
 2.16880469e-02  2.16880469e-02  2.16880469e-02 -2.77556706e-02  2.16880469e-02  3.76351113e-01  2.16880469e-02  6.30769303e+00 
 2.16900000e-02  2.16900000e-02  2.16900000e-02 -2.78932946e-02  2.16900000e-02  3.77193264e-01  2.16900000e-02  6.30862716e+00 
 2.16919531e-02  2.16919531e-02  2.16919531e-02 -2.80267179e-02  2.16919531e-02  3.78007174e-01  2.16919531e-02  6.30953326e+00 
 2.16939062e-02  2.16939062e-02  2.16939062e-02 -2.81559205e-02  2.16939062e-02  3.78794617e-01  2.16939062e-02  6.31041309e+00 
 2.16958594e-02  2.16958594e-02  2.16958594e-02 -2.82808829e-02  2.16958594e-02  3.79554370e-01  2.16958594e-02  6.31126541e+00 
 2.16978125e-02  2.16978125e-02  2.16978125e-02 -2.84015864e-02  2.16978125e-02  3.80288185e-01  2.16978125e-02  6.31209198e+00 
 2.16997656e-02  2.16997656e-02  2.16997656e-02 -2.85180126e-02  2.16997656e-02  3.80994828e-01  2.16997656e-02  6.31289155e+00 
 2.17017187e-02  2.17017187e-02  2.17017187e-02 -2.86301441e-02  2.17017187e-02  3.81676028e-01  2.17017187e-02  6.31366585e+00 
 2.17036719e-02  2.17036719e-02  2.17036719e-02 -2.87379641e-02  2.17036719e-02  3.82330539e-01  2.17036719e-02  6.31441363e+00 
 2.17056250e-02  2.17056250e-02  2.17056250e-02 -2.88414562e-02  2.17056250e-02  3.82960069e-01  2.17056250e-02  6.31513658e+00 
 2.17075781e-02  2.17075781e-02  2.17075781e-02 -2.89406049e-02  2.17075781e-02  3.83563359e-01  2.17075781e-02  6.31583344e+00 
 2.17095312e-02  2.17095312e-02  2.17095312e-02 -2.90353953e-02  2.17095312e-02  3.84142097e-01  2.17095312e-02  6.31650589e+00 
 2.17114844e-02  2.17114844e-02  2.17114844e-02 -2.91258130e-02  2.17114844e-02  3.84695012e-01  2.17114844e-02  6.31715266e+00 
 2.17134375e-02  2.17134375e-02  2.17134375e-02 -2.92118445e-02  2.17134375e-02  3.85223769e-01  2.17134375e-02  6.31777540e+00 
 2.17153906e-02  2.17153906e-02  2.17153906e-02 -2.92934768e-02  2.17153906e-02  3.85727086e-01  2.17153906e-02  6.31837282e+00 
 2.17173437e-02  2.17173437e-02  2.17173437e-02 -2.93706976e-02  2.17173437e-02  3.86206607e-01  2.17173437e-02  6.31894658e+00 
 2.17192969e-02  2.17192969e-02  2.17192969e-02 -2.94434953e-02  2.17192969e-02  3.86661037e-01  2.17192969e-02  6.31949535e+00 
 2.17212500e-02  2.17212500e-02  2.17212500e-02 -2.95118589e-02  2.17212500e-02  3.87092000e-01  2.17212500e-02  6.32002076e+00 
 2.17232031e-02  2.17232031e-02  2.17232031e-02 -2.95757781e-02  2.17232031e-02  3.87498188e-01  2.17232031e-02  6.32052151e+00 
 2.17251562e-02  2.17251562e-02  2.17251562e-02 -2.96352433e-02  2.17251562e-02  3.87881205e-01  2.17251562e-02  6.32099917e+00 
 2.17271094e-02  2.17271094e-02  2.17271094e-02 -2.96902456e-02  2.17271094e-02  3.88239730e-01  2.17271094e-02  6.32145244e+00 
 2.17290625e-02  2.17290625e-02  2.17290625e-02 -2.97407766e-02  2.17290625e-02  3.88575348e-01  2.17290625e-02  6.32188288e+00 
 2.17310156e-02  2.17310156e-02  2.17310156e-02 -2.97868288e-02  2.17310156e-02  3.88886724e-01  2.17310156e-02  6.32228917e+00 
 2.17329687e-02  2.17329687e-02  2.17329687e-02 -2.98283951e-02  2.17329687e-02  3.89175422e-01  2.17329687e-02  6.32267284e+00 
 2.17349219e-02  2.17349219e-02  2.17349219e-02 -2.98654695e-02  2.17349219e-02  3.89440096e-01  2.17349219e-02  6.32303256e+00 
 2.17368750e-02  2.17368750e-02  2.17368750e-02 -2.98980462e-02  2.17368750e-02  3.89682289e-01  2.17368750e-02  6.32336986e+00 
 2.17388281e-02  2.17388281e-02  2.17388281e-02 -2.99261204e-02  2.17388281e-02  3.89900644e-01  2.17388281e-02  6.32368338e+00 
 2.17407812e-02  2.17407812e-02  2.17407812e-02 -2.99496878e-02  2.17407812e-02  3.90096682e-01  2.17407812e-02  6.32397463e+00 
 2.17427344e-02  2.17427344e-02  2.17427344e-02 -2.99687449e-02  2.17427344e-02  3.90269033e-01  2.17427344e-02  6.32424225e+00 
 2.17446875e-02  2.17446875e-02  2.17446875e-02 -2.99832888e-02  2.17446875e-02  3.90419200e-01  2.17446875e-02  6.32448771e+00 
 2.17466406e-02  2.17466406e-02  2.17466406e-02 -2.99933173e-02  2.17466406e-02  3.90545800e-01  2.17466406e-02  6.32470964e+00 
 2.17485937e-02  2.17485937e-02  2.17485937e-02 -2.99988290e-02  2.17485937e-02  3.90650315e-01  2.17485937e-02  6.32490952e+00 
