 2.07075781e-02  2.07075781e-02  2.07075781e-02 -4.82343415e-03  2.07075781e-02  8.50290509e-02  2.07075781e-02  6.08225673e+00 
 2.07095312e-02  2.07095312e-02  2.07095312e-02 -4.83923255e-03  2.07095312e-02  8.53153204e-02  2.07095312e-02  6.08256379e+00 
 2.07114844e-02  2.07114844e-02  2.07114844e-02 -4.85430217e-03  2.07114844e-02  8.55900421e-02  2.07114844e-02  6.08285938e+00 
 2.07134375e-02  2.07134375e-02  2.07134375e-02 -4.86864075e-03  2.07134375e-02  8.58531973e-02  2.07134375e-02  6.08314346e+00 
 2.07153906e-02  2.07153906e-02  2.07153906e-02 -4.88224613e-03  2.07153906e-02  8.61047684e-02  2.07153906e-02  6.08341602e+00 
 2.07173437e-02  2.07173437e-02  2.07173437e-02 -4.89511626e-03  2.07173437e-02  8.63447386e-02  2.07173437e-02  6.08367704e+00 
 2.07192969e-02  2.07192969e-02  2.07192969e-02 -4.90724921e-03  2.07192969e-02  8.65730920e-02  2.07192969e-02  6.08392650e+00 
 2.07212500e-02  2.07212500e-02  2.07212500e-02 -4.91864314e-03  2.07212500e-02  8.67898138e-02  2.07212500e-02  6.08416439e+00 
 2.07232031e-02  2.07232031e-02  2.07232031e-02 -4.92929635e-03  2.07232031e-02  8.69948899e-02  2.07232031e-02  6.08439068e+00 
 2.07251562e-02  2.07251562e-02  2.07251562e-02 -4.93920722e-03  2.07251562e-02  8.71883072e-02  2.07251562e-02  6.08460536e+00 
 2.07271094e-02  2.07271094e-02  2.07271094e-02 -4.94837426e-03  2.07271094e-02  8.73700535e-02  2.07271094e-02  6.08480841e+00 
 2.07290625e-02  2.07290625e-02  2.07290625e-02 -4.95679610e-03  2.07290625e-02  8.75401174e-02  2.07290625e-02  6.08499983e+00 
 2.07310156e-02  2.07310156e-02  2.07310156e-02 -4.96447146e-03  2.07310156e-02  8.76984884e-02  2.07310156e-02  6.08517959e+00 
 2.07329687e-02  2.07329687e-02  2.07329687e-02 -4.97139919e-03  2.07329687e-02  8.78451569e-02  2.07329687e-02  6.08534769e+00 
 2.07349219e-02  2.07349219e-02  2.07349219e-02 -4.97757825e-03  2.07349219e-02  8.79801143e-02  2.07349219e-02  6.08550411e+00 
 2.07368750e-02  2.07368750e-02  2.07368750e-02 -4.98300770e-03  2.07368750e-02  8.81033526e-02  2.07368750e-02  6.08564884e+00 
 2.07388281e-02  2.07388281e-02  2.07388281e-02 -4.98768673e-03  2.07388281e-02  8.82148649e-02  2.07388281e-02  6.08578188e+00 
 2.07407812e-02  2.07407812e-02  2.07407812e-02 -4.99161463e-03  2.07407812e-02  8.83146450e-02  2.07407812e-02  6.08590321e+00 
 2.07427344e-02  2.07427344e-02  2.07427344e-02 -4.99479081e-03  2.07427344e-02  8.84026876e-02  2.07427344e-02  6.08601282e+00 
 2.07446875e-02  2.07446875e-02  2.07446875e-02 -4.99721479e-03  2.07446875e-02  8.84789883e-02  2.07446875e-02  6.08611071e+00 
 2.07466406e-02  2.07466406e-02  2.07466406e-02 -4.99888622e-03  2.07466406e-02  8.85435434e-02  2.07466406e-02  6.08619688e+00 
 2.07485937e-02  2.07485937e-02  2.07485937e-02 -4.99980483e-03  2.07485937e-02  8.85963501e-02  2.07485937e-02  6.08627131e+00 
 2.07505469e-02  2.07505469e-02  2.07505469e-02 -4.99997048e-03  2.07505469e-02  8.86374067e-02  2.07505469e-02  6.08633400e+00 
 2.07525000e-02  2.07525000e-02  2.07525000e-02 -4.99938316e-03  2.07525000e-02  8.86667119e-02  2.07525000e-02  6.08638495e+00 
 2.07544531e-02  2.07544531e-02  2.07544531e-02 -4.99804295e-03  2.07544531e-02  8.86842656e-02  2.07544531e-02  6.08642415e+00 
 2.07564062e-02  2.07564062e-02  2.07564062e-02 -4.99595006e-03  2.07564062e-02  8.86900682e-02  2.07564062e-02  6.08645161e+00 
 2.07583594e-02  2.07583594e-02  2.07583594e-02 -4.99310479e-03  2.07583594e-02  8.86841213e-02  2.07583594e-02  6.08646731e+00 
 2.07603125e-02  2.07603125e-02  2.07603125e-02 -4.98950758e-03  2.07603125e-02  8.86664271e-02  2.07603125e-02  6.08647127e+00 
 2.07622656e-02  2.07622656e-02  2.07622656e-02 -4.98515897e-03  2.07622656e-02  8.86369887e-02  2.07622656e-02  6.08646347e+00 
 2.07642187e-02  2.07642187e-02  2.07642187e-02 -4.98005961e-03  2.07642187e-02  8.85958100e-02  2.07642187e-02  6.08644393e+00 
 2.07661719e-02  2.07661719e-02  2.07661719e-02 -4.97421027e-03  2.07661719e-02  8.85428958e-02  2.07661719e-02  6.08641264e+00 
 2.07681250e-02  2.07681250e-02  2.07681250e-02 -4.96761183e-03  2.07681250e-02  8.84782516e-02  2.07681250e-02  6.08636960e+00 
 2.07700781e-02  2.07700781e-02  2.07700781e-02 -4.96026529e-03  2.07700781e-02  8.84018839e-02  2.07700781e-02  6.08631482e+00 
 2.07720312e-02  2.07720312e-02  2.07720312e-02 -4.95217176e-03  2.07720312e-02  8.83137999e-02  2.07720312e-02  6.08624831e+00 
 2.07739844e-02  2.07739844e-02  2.07739844e-02 -4.94333244e-03  2.07739844e-02  8.82140079e-02  2.07739844e-02  6.08617007e+00 
 2.07759375e-02  2.07759375e-02  2.07759375e-02 -4.93374868e-03  2.07759375e-02  8.81025166e-02  2.07759375e-02  6.08608010e+00 
 2.07778906e-02  2.07778906e-02  2.07778906e-02 -4.92342191e-03  2.07778906e-02  8.79793360e-02  2.07778906e-02  6.08597841e+00 
 2.07798437e-02  2.07798437e-02  2.07798437e-02 -4.91235369e-03  2.07798437e-02  8.78444766e-02  2.07798437e-02  6.08586502e+00 
 2.07817969e-02  2.07817969e-02  2.07817969e-02 -4.90054569e-03  2.07817969e-02  8.76979500e-02  2.07817969e-02  6.08573992e+00 
 2.07837500e-02  2.07837500e-02  2.07837500e-02 -4.88799969e-03  2.07837500e-02  8.75397685e-02  2.07837500e-02  6.08560313e+00 
 2.07857031e-02  2.07857031e-02  2.07857031e-02 -4.87471757e-03  2.07857031e-02  8.73699453e-02  2.07857031e-02  6.08545466e+00 
 2.07876562e-02  2.07876562e-02  2.07876562e-02 -4.86070134e-03  2.07876562e-02  8.71884945e-02  2.07876562e-02  6.08529452e+00 
 2.07896094e-02  2.07896094e-02  2.07896094e-02 -4.84595310e-03  2.07896094e-02  8.69954311e-02  2.07896094e-02  6.08512271e+00 
 2.07915625e-02  2.07915625e-02  2.07915625e-02 -4.83047508e-03  2.07915625e-02  8.67907708e-02  2.07915625e-02  6.08493927e+00 
 2.07935156e-02  2.07935156e-02  2.07935156e-02 -4.81426961e-03  2.07935156e-02  8.65745303e-02  2.07935156e-02  6.08474419e+00 
 2.07954687e-02  2.07954687e-02  2.07954687e-02 -4.79733913e-03  2.07954687e-02  8.63467272e-02  2.07954687e-02  6.08453750e+00 
 2.07974219e-02  2.07974219e-02  2.07974219e-02 -4.77968618e-03  2.07974219e-02  8.61073800e-02  2.07974219e-02  6.08431920e+00 
 2.07993750e-02  2.07993750e-02  2.07993750e-02 -4.76131343e-03  2.07993750e-02  8.58565080e-02  2.07993750e-02  6.08408932e+00 
 2.08013281e-02  2.08013281e-02  2.08013281e-02 -4.74222365e-03  2.08013281e-02  8.55941315e-02  2.08013281e-02  6.08384787e+00 
 2.08032812e-02  2.08032812e-02  2.08032812e-02 -4.72241971e-03  2.08032812e-02  8.53202717e-02  2.08032812e-02  6.08359488e+00 
 2.08052344e-02  2.08052344e-02  2.08052344e-02 -4.70190458e-03  2.08052344e-02  8.50349505e-02  2.08052344e-02  6.08333035e+00 
 2.08071875e-02  2.08071875e-02  2.08071875e-02 -4.68068137e-03  2.08071875e-02  8.47381911e-02  2.08071875e-02  6.08305432e+00 
 2.08091406e-02  2.08091406e-02  2.08091406e-02 -4.65875326e-03  2.08091406e-02  8.44300173e-02  2.08091406e-02  6.08276679e+00 
 2.08110937e-02  2.08110937e-02  2.08110937e-02 -4.63612356e-03  2.08110937e-02  8.41104539e-02  2.08110937e-02  6.08246780e+00 
 2.08130469e-02  2.08130469e-02  2.08130469e-02 -4.61279568e-03  2.08130469e-02  8.37795269e-02  2.08130469e-02  6.08215737e+00 
 2.08150000e-02  2.08150000e-02  2.08150000e-02 -4.58877313e-03  2.08150000e-02  8.34372629e-02  2.08150000e-02  6.08183552e+00 
 2.08169531e-02  2.08169531e-02  2.08169531e-02 -4.56405952e-03  2.08169531e-02  8.30836898e-02  2.08169531e-02  6.08150227e+00 
 2.08189062e-02  2.08189062e-02  2.08189062e-02 -4.53865859e-03  2.08189062e-02  8.27188360e-02  2.08189062e-02  6.08115766e+00 
 2.08208594e-02  2.08208594e-02  2.08208594e-02 -4.51257415e-03  2.08208594e-02  8.23427314e-02  2.08208594e-02  6.08080170e+00 
 2.08228125e-02  2.08228125e-02  2.08228125e-02 -4.48581013e-03  2.08228125e-02  8.19554065e-02  2.08228125e-02  6.08043443e+00 
 2.08247656e-02  2.08247656e-02  2.08247656e-02 -4.45837057e-03  2.08247656e-02  8.15568930e-02  2.08247656e-02  6.08005588e+00 
 2.08267187e-02  2.08267187e-02  2.08267187e-02 -4.43025959e-03  2.08267187e-02  8.11472236e-02  2.08267187e-02  6.07966607e+00 
 2.08286719e-02  2.08286719e-02  2.08286719e-02 -4.40148143e-03  2.08286719e-02  8.07264319e-02  2.08286719e-02  6.07926504e+00 
 2.08306250e-02  2.08306250e-02  2.08306250e-02 -4.37204043e-03  2.08306250e-02  8.02945525e-02  2.08306250e-02  6.07885282e+00 
 2.08325781e-02  2.08325781e-02  2.08325781e-02 -4.34194101e-03  2.08325781e-02  7.98516213e-02  2.08325781e-02  6.07842943e+00 
 2.08345312e-02  2.08345312e-02  2.08345312e-02 -4.31118771e-03  2.08345312e-02  7.93976749e-02  2.08345312e-02  6.07799493e+00 
 2.08364844e-02  2.08364844e-02  2.08364844e-02 -4.27978516e-03  2.08364844e-02  7.89327512e-02  2.08364844e-02  6.07754933e+00 
 2.08384375e-02  2.08384375e-02  2.08384375e-02 -4.24773810e-03  2.08384375e-02  7.84568890e-02  2.08384375e-02  6.07709268e+00 
 2.08403906e-02  2.08403906e-02  2.08403906e-02 -4.21505133e-03  2.08403906e-02  7.79701284e-02  2.08403906e-02  6.07662502e+00 
 2.08423437e-02  2.08423437e-02  2.08423437e-02 -4.18172980e-03  2.08423437e-02  7.74725103e-02  2.08423437e-02  6.07614637e+00 
 2.08442969e-02  2.08442969e-02  2.08442969e-02 -4.14777852e-03  2.08442969e-02  7.69640769e-02  2.08442969e-02  6.07565679e+00 
 2.08462500e-02  2.08462500e-02  2.08462500e-02 -4.11320259e-03  2.08462500e-02  7.64448714e-02  2.08462500e-02  6.07515631e+00 
 2.08482031e-02  2.08482031e-02  2.08482031e-02 -4.07800723e-03  2.08482031e-02  7.59149382e-02  2.08482031e-02  6.07464498e+00 
 2.08501562e-02  2.08501562e-02  2.08501562e-02 -4.04219774e-03  2.08501562e-02  7.53743227e-02  2.08501562e-02  6.07412283e+00 
 2.08521094e-02  2.08521094e-02  2.08521094e-02 -4.00577951e-03  2.08521094e-02  7.48230717e-02  2.08521094e-02  6.07358991e+00 
 2.08540625e-02  2.08540625e-02  2.08540625e-02 -3.96875802e-03  2.08540625e-02  7.42612328e-02  2.08540625e-02  6.07304627e+00 
 2.08560156e-02  2.08560156e-02  2.08560156e-02 -3.93113885e-03  2.08560156e-02  7.36888551e-02  2.08560156e-02  6.07249196e+00 
 2.08579687e-02  2.08579687e-02  2.08579687e-02 -3.89292767e-03  2.08579687e-02  7.31059886e-02  2.08579687e-02  6.07192701e+00 
 2.08599219e-02  2.08599219e-02  2.08599219e-02 -3.85413022e-03  2.08599219e-02  7.25126846e-02  2.08599219e-02  6.07135148e+00 
 2.08618750e-02  2.08618750e-02  2.08618750e-02 -3.81475236e-03  2.08618750e-02  7.19089957e-02  2.08618750e-02  6.07076542e+00 
 2.08638281e-02  2.08638281e-02  2.08638281e-02 -3.77480001e-03  2.08638281e-02  7.12949756e-02  2.08638281e-02  6.07016888e+00 
 2.08657812e-02  2.08657812e-02  2.08657812e-02 -3.73427919e-03  2.08657812e-02  7.06706792e-02  2.08657812e-02  6.06956192e+00 
 2.08677344e-02  2.08677344e-02  2.08677344e-02 -3.69319600e-03  2.08677344e-02  7.00361626e-02  2.08677344e-02  6.06894458e+00 
 2.08696875e-02  2.08696875e-02  2.08696875e-02 -3.65155663e-03  2.08696875e-02  6.93914834e-02  2.08696875e-02  6.06831692e+00 
 2.08716406e-02  2.08716406e-02  2.08716406e-02 -3.60936735e-03  2.08716406e-02  6.87367001e-02  2.08716406e-02  6.06767900e+00 
 2.08735937e-02  2.08735937e-02  2.08735937e-02 -3.56663451e-03  2.08735937e-02  6.80718727e-02  2.08735937e-02  6.06703087e+00 
 2.08755469e-02  2.08755469e-02  2.08755469e-02 -3.52336455e-03  2.08755469e-02  6.73970623e-02  2.08755469e-02  6.06637259e+00 
 2.08775000e-02  2.08775000e-02  2.08775000e-02 -3.47956398e-03  2.08775000e-02  6.67123316e-02  2.08775000e-02  6.06570423e+00 
 2.08794531e-02  2.08794531e-02  2.08794531e-02 -3.43523941e-03  2.08794531e-02  6.60177444e-02  2.08794531e-02  6.06502585e+00 
 2.08814062e-02  2.08814062e-02  2.08814062e-02 -3.39039750e-03  2.08814062e-02  6.53133656e-02  2.08814062e-02  6.06433750e+00 
 2.08833594e-02  2.08833594e-02  2.08833594e-02 -3.34504500e-03  2.08833594e-02  6.45992619e-02  2.08833594e-02  6.06363926e+00 
 2.08853125e-02  2.08853125e-02  2.08853125e-02 -3.29918876e-03  2.08853125e-02  6.38755010e-02  2.08853125e-02  6.06293118e+00 
 2.08872656e-02  2.08872656e-02  2.08872656e-02 -3.25283567e-03  2.08872656e-02  6.31421519e-02  2.08872656e-02  6.06221334e+00 
 2.08892187e-02  2.08892187e-02  2.08892187e-02 -3.20599272e-03  2.08892187e-02  6.23992853e-02  2.08892187e-02  6.06148579e+00 
 2.08911719e-02  2.08911719e-02  2.08911719e-02 -3.15866695e-03  2.08911719e-02  6.16469730e-02  2.08911719e-02  6.06074862e+00 
 2.08931250e-02  2.08931250e-02  2.08931250e-02 -3.11086550e-03  2.08931250e-02  6.08852882e-02  2.08931250e-02  6.06000190e+00 
 2.08950781e-02  2.08950781e-02  2.08950781e-02 -3.06259557e-03  2.08950781e-02  6.01143056e-02  2.08950781e-02  6.05924568e+00 
 2.08970312e-02  2.08970312e-02  2.08970312e-02 -3.01386442e-03  2.08970312e-02  5.93341013e-02  2.08970312e-02  6.05848006e+00 
 2.08989844e-02  2.08989844e-02  2.08989844e-02 -2.96467939e-03  2.08989844e-02  5.85447526e-02  2.08989844e-02  6.05770510e+00 
 2.09009375e-02  2.09009375e-02  2.09009375e-02 -2.91504789e-03  2.09009375e-02  5.77463384e-02  2.09009375e-02  6.05692088e+00 
 2.09028906e-02  2.09028906e-02  2.09028906e-02 -2.86497740e-03  2.09028906e-02  5.69389392e-02  2.09028906e-02  6.05612748e+00 
 2.09048437e-02  2.09048437e-02  2.09048437e-02 -2.81447546e-03  2.09048437e-02  5.61226366e-02  2.09048437e-02  6.05532498e+00 
 2.09067969e-02  2.09067969e-02  2.09067969e-02 -2.76354966e-03  2.09067969e-02  5.52975138e-02  2.09067969e-02  6.05451346e+00 
 2.09087500e-02  2.09087500e-02  2.09087500e-02 -2.71220768e-03  2.09087500e-02  5.44636557e-02  2.09087500e-02  6.05369300e+00 
 2.09107031e-02  2.09107031e-02  2.09107031e-02 -2.66045726e-03  2.09107031e-02  5.36211482e-02  2.09107031e-02  6.05286369e+00 
 2.09126562e-02  2.09126562e-02  2.09126562e-02 -2.60830618e-03  2.09126562e-02  5.27700791e-02  2.09126562e-02  6.05202561e+00 
 2.09146094e-02  2.09146094e-02  2.09146094e-02 -2.55576230e-03  2.09146094e-02  5.19105375e-02  2.09146094e-02  6.05117884e+00 
 2.09165625e-02  2.09165625e-02  2.09165625e-02 -2.50283353e-03  2.09165625e-02  5.10426139e-02  2.09165625e-02  6.05032349e+00 
 2.09185156e-02  2.09185156e-02  2.09185156e-02 -2.44952784e-03  2.09185156e-02  5.01664007e-02  2.09185156e-02  6.04945963e+00 
 2.09204687e-02  2.09204687e-02  2.09204687e-02 -2.39585326e-03  2.09204687e-02  4.92819913e-02  2.09204687e-02  6.04858736e+00 
 2.09224219e-02  2.09224219e-02  2.09224219e-02 -2.34181788e-03  2.09224219e-02  4.83894811e-02  2.09224219e-02  6.04770677e+00 
 2.09243750e-02  2.09243750e-02  2.09243750e-02 -2.28742982e-03  2.09243750e-02  4.74889667e-02  2.09243750e-02  6.04681796e+00 
 2.09263281e-02  2.09263281e-02  2.09263281e-02 -2.23269729e-03  2.09263281e-02  4.65805464e-02  2.09263281e-02  6.04592102e+00 
 2.09282812e-02  2.09282812e-02  2.09282812e-02 -2.17762852e-03  2.09282812e-02  4.56643199e-02  2.09282812e-02  6.04501606e+00 
 2.09302344e-02  2.09302344e-02  2.09302344e-02 -2.12223181e-03  2.09302344e-02  4.47403887e-02  2.09302344e-02  6.04410316e+00 
 2.09321875e-02  2.09321875e-02  2.09321875e-02 -2.06651550e-03  2.09321875e-02  4.38088557e-02  2.09321875e-02  6.04318244e+00 
 2.09341406e-02  2.09341406e-02  2.09341406e-02 -2.01048798e-03  2.09341406e-02  4.28698254e-02  2.09341406e-02  6.04225399e+00 
 2.09360937e-02  2.09360937e-02  2.09360937e-02 -1.95415769e-03  2.09360937e-02  4.19234037e-02  2.09360937e-02  6.04131792e+00 
 2.09380469e-02  2.09380469e-02  2.09380469e-02 -1.89753311e-03  2.09380469e-02  4.09696984e-02  2.09380469e-02  6.04037433e+00 
 2.09400000e-02  2.09400000e-02  2.09400000e-02 -1.84062276e-03  2.09400000e-02  4.00088187e-02  2.09400000e-02  6.03942334e+00 
 2.09419531e-02  2.09419531e-02  2.09419531e-02 -1.78343523e-03  2.09419531e-02  3.90408753e-02  2.09419531e-02  6.03846504e+00 
 2.09439062e-02  2.09439062e-02  2.09439062e-02 -1.72597912e-03  2.09439062e-02  3.80659807e-02  2.09439062e-02  6.03749956e+00 
 2.09458594e-02  2.09458594e-02  2.09458594e-02 -1.66826308e-03  2.09458594e-02  3.70842488e-02  2.09458594e-02  6.03652700e+00 
 2.09478125e-02  2.09478125e-02  2.09478125e-02 -1.61029580e-03  2.09478125e-02  3.60957952e-02  2.09478125e-02  6.03554748e+00 
 2.09497656e-02  2.09497656e-02  2.09497656e-02 -1.55208603e-03  2.09497656e-02  3.51007372e-02  2.09497656e-02  6.03456111e+00 
 2.09517187e-02  2.09517187e-02  2.09517187e-02 -1.49364251e-03  2.09517187e-02  3.40991934e-02  2.09517187e-02  6.03356802e+00 
 2.09536719e-02  2.09536719e-02  2.09536719e-02 -1.43497406e-03  2.09536719e-02  3.30912843e-02  2.09536719e-02  6.03256831e+00 
 2.09556250e-02  2.09556250e-02  2.09556250e-02 -1.37608950e-03  2.09556250e-02  3.20771319e-02  2.09556250e-02  6.03156211e+00 
 2.09575781e-02  2.09575781e-02  2.09575781e-02 -1.31699771e-03  2.09575781e-02  3.10568597e-02  2.09575781e-02  6.03054955e+00 
 2.09595312e-02  2.09595312e-02  2.09595312e-02 -1.25770759e-03  2.09595312e-02  3.00305929e-02  2.09595312e-02  6.02953074e+00 
 2.09614844e-02  2.09614844e-02  2.09614844e-02 -1.19822806e-03  2.09614844e-02  2.89984584e-02  2.09614844e-02  6.02850581e+00 
 2.09634375e-02  2.09634375e-02  2.09634375e-02 -1.13856808e-03  2.09634375e-02  2.79605845e-02  2.09634375e-02  6.02747489e+00 
 2.09653906e-02  2.09653906e-02  2.09653906e-02 -1.07873663e-03  2.09653906e-02  2.69171013e-02  2.09653906e-02  6.02643810e+00 
 2.09673437e-02  2.09673437e-02  2.09673437e-02 -1.01874274e-03  2.09673437e-02  2.58681403e-02  2.09673437e-02  6.02539559e+00 
 2.09692969e-02  2.09692969e-02  2.09692969e-02 -9.58595420e-04  2.09692969e-02  2.48138348e-02  2.09692969e-02  6.02434747e+00 
 2.09712500e-02  2.09712500e-02  2.09712500e-02 -8.98303743e-04  2.09712500e-02  2.37543196e-02  2.09712500e-02  6.02329388e+00 
 2.09732031e-02  2.09732031e-02  2.09732031e-02 -8.37876785e-04  2.09732031e-02  2.26897309e-02  2.09732031e-02  6.02223496e+00 
 2.09751562e-02  2.09751562e-02  2.09751562e-02 -7.77323645e-04  2.09751562e-02  2.16202069e-02  2.09751562e-02  6.02117085e+00 
 2.09771094e-02  2.09771094e-02  2.09771094e-02 -7.16653444e-04  2.09771094e-02  2.05458870e-02  2.09771094e-02  6.02010168e+00 
 2.09790625e-02  2.09790625e-02  2.09790625e-02 -6.55875317e-04  2.09790625e-02  1.94669124e-02  2.09790625e-02  6.01902758e+00 
 2.09810156e-02  2.09810156e-02  2.09810156e-02 -5.94998418e-04  2.09810156e-02  1.83834258e-02  2.09810156e-02  6.01794872e+00 
 2.09829687e-02  2.09829687e-02  2.09829687e-02 -5.34031914e-04  2.09829687e-02  1.72955714e-02  2.09829687e-02  6.01686522e+00 
 2.09849219e-02  2.09849219e-02  2.09849219e-02 -4.72984987e-04  2.09849219e-02  1.62034951e-02  2.09849219e-02  6.01577723e+00 
 2.09868750e-02  2.09868750e-02  2.09868750e-02 -4.11866830e-04  2.09868750e-02  1.51073441e-02  2.09868750e-02  6.01468490e+00 
 2.09888281e-02  2.09888281e-02  2.09888281e-02 -3.50686647e-04  2.09888281e-02  1.40072674e-02  2.09888281e-02  6.01358838e+00 
 2.09907812e-02  2.09907812e-02  2.09907812e-02 -2.89453652e-04  2.09907812e-02  1.29034154e-02  2.09907812e-02  6.01248781e+00 
 2.09927344e-02  2.09927344e-02  2.09927344e-02 -2.28177067e-04  2.09927344e-02  1.17959400e-02  2.09927344e-02  6.01138335e+00 
 2.09946875e-02  2.09946875e-02  2.09946875e-02 -1.66866119e-04  2.09946875e-02  1.06849946e-02  2.09946875e-02  6.01027515e+00 
 2.09966406e-02  2.09966406e-02  2.09966406e-02 -1.05530042e-04  2.09966406e-02  9.57073426e-03  2.09966406e-02  6.00916336e+00 
 2.09985937e-02  2.09985937e-02  2.09985937e-02 -4.41780719e-05  2.09985937e-02  8.45331527e-03  2.09985937e-02  6.00804815e+00 
 2.10005469e-02  2.10005469e-02  2.10005469e-02  1.71805510e-05  2.10005469e-02  7.33289553e-03  2.10005469e-02  6.00692965e+00 
 2.10025000e-02  2.10025000e-02  2.10025000e-02  7.85365865e-05  2.10025000e-02  6.20963437e-03  2.10025000e-02  6.00580805e+00 
 2.10044531e-02  2.10044531e-02  2.10044531e-02  1.39880795e-04  2.10044531e-02  5.08369255e-03  2.10044531e-02  6.00468348e+00 
 2.10064062e-02  2.10064062e-02  2.10064062e-02  2.01203937e-04  2.10064062e-02  3.95523224e-03  2.10064062e-02  6.00355613e+00 
 2.10083594e-02  2.10083594e-02  2.10083594e-02  2.62496780e-04  2.10083594e-02  2.82441704e-03  2.10083594e-02  6.00242614e+00 
 2.10103125e-02  2.10103125e-02  2.10103125e-02  3.23750091e-04  2.10103125e-02  1.69141192e-03  2.10103125e-02  6.00129368e+00 
 2.10122656e-02  2.10122656e-02  2.10122656e-02  3.84954646e-04  2.10122656e-02  5.56383210e-04  2.10122656e-02  6.00015893e+00 
 2.10142187e-02  2.10142187e-02  2.10142187e-02  4.46101229e-04  2.10142187e-02 -5.80501379e-04  2.10142187e-02  5.99902204e+00 
 2.10161719e-02  2.10161719e-02  2.10161719e-02  5.07180630e-04  2.10161719e-02 -1.71907283e-03  2.10161719e-02  5.99788319e+00 
 2.10181250e-02  2.10181250e-02  2.10181250e-02  5.68183652e-04  2.10181250e-02 -2.85916082e-03  2.10181250e-02  5.99674254e+00 
 2.10200781e-02  2.10200781e-02  2.10200781e-02  6.29101108e-04  2.10200781e-02 -4.00059373e-03  2.10200781e-02  5.99560027e+00 
 2.10220312e-02  2.10220312e-02  2.10220312e-02  6.89923823e-04  2.10220312e-02 -5.14319867e-03  2.10220312e-02  5.99445655e+00 
 2.10239844e-02  2.10239844e-02  2.10239844e-02  7.50642639e-04  2.10239844e-02 -6.28680151e-03  2.10239844e-02  5.99331155e+00 
 2.10259375e-02  2.10259375e-02  2.10259375e-02  8.11248410e-04  2.10259375e-02 -7.43122692e-03  2.10259375e-02  5.99216545e+00 
 2.10278906e-02  2.10278906e-02  2.10278906e-02  8.71732010e-04  2.10278906e-02 -8.57629835e-03  2.10278906e-02  5.99101843e+00 
 2.10298437e-02  2.10298437e-02  2.10298437e-02  9.32084331e-04  2.10298437e-02 -9.72183810e-03  2.10298437e-02  5.98987065e+00 
 2.10317969e-02  2.10317969e-02  2.10317969e-02  9.92296283e-04  2.10317969e-02 -1.08676673e-02  2.10317969e-02  5.98872231e+00 
 2.10337500e-02  2.10337500e-02  2.10337500e-02  1.05235880e-03  2.10337500e-02 -1.20136060e-02  2.10337500e-02  5.98757358e+00 
 2.10357031e-02  2.10357031e-02  2.10357031e-02  1.11226283e-03  2.10357031e-02 -1.31594732e-02  2.10357031e-02  5.98642464e+00 
 2.10376562e-02  2.10376562e-02  2.10376562e-02  1.17199937e-03  2.10376562e-02 -1.43050868e-02  2.10376562e-02  5.98527567e+00 
 2.10396094e-02  2.10396094e-02  2.10396094e-02  1.23155940e-03  2.10396094e-02 -1.54502636e-02  2.10396094e-02  5.98412686e+00 
 2.10415625e-02  2.10415625e-02  2.10415625e-02  1.29093396e-03  2.10415625e-02 -1.65948196e-02  2.10415625e-02  5.98297840e+00 
 2.10435156e-02  2.10435156e-02  2.10435156e-02  1.35011412e-03  2.10435156e-02 -1.77385695e-02  2.10435156e-02  5.98183046e+00 
 2.10454687e-02  2.10454687e-02  2.10454687e-02  1.40909095e-03  2.10454687e-02 -1.88813276e-02  2.10454687e-02  5.98068323e+00 
 2.10474219e-02  2.10474219e-02  2.10474219e-02  1.46785558e-03  2.10474219e-02 -2.00229067e-02  2.10474219e-02  5.97953690e+00 
 2.10493750e-02  2.10493750e-02  2.10493750e-02  1.52639916e-03  2.10493750e-02 -2.11631192e-02  2.10493750e-02  5.97839166e+00 
 2.10513281e-02  2.10513281e-02  2.10513281e-02  1.58471286e-03  2.10513281e-02 -2.23017764e-02  2.10513281e-02  5.97724770e+00 
 2.10532812e-02  2.10532812e-02  2.10532812e-02  1.64278791e-03  2.10532812e-02 -2.34386890e-02  2.10532812e-02  5.97610520e+00 
 2.10552344e-02  2.10552344e-02  2.10552344e-02  1.70061557e-03  2.10552344e-02 -2.45736669e-02  2.10552344e-02  5.97496436e+00 
 2.10571875e-02  2.10571875e-02  2.10571875e-02  1.75818712e-03  2.10571875e-02 -2.57065191e-02  2.10571875e-02  5.97382537e+00 
 2.10591406e-02  2.10591406e-02  2.10591406e-02  1.81549389e-03  2.10591406e-02 -2.68370541e-02  2.10591406e-02  5.97268842e+00 
 2.10610937e-02  2.10610937e-02  2.10610937e-02  1.87252726e-03  2.10610937e-02 -2.79650798e-02  2.10610937e-02  5.97155371e+00 
 2.10630469e-02  2.10630469e-02  2.10630469e-02  1.92927863e-03  2.10630469e-02 -2.90904035e-02  2.10630469e-02  5.97042142e+00 
 2.10650000e-02  2.10650000e-02  2.10650000e-02  1.98573945e-03  2.10650000e-02 -3.02128317e-02  2.10650000e-02  5.96929175e+00 
 2.10669531e-02  2.10669531e-02  2.10669531e-02  2.04190124e-03  2.10669531e-02 -3.13321706e-02  2.10669531e-02  5.96816490e+00 
 2.10689062e-02  2.10689062e-02  2.10689062e-02  2.09775552e-03  2.10689062e-02 -3.24482260e-02  2.10689062e-02  5.96704106e+00 
