 2.06860937e-02  2.06860937e-02  2.06860937e-02 -1.38069334e-02  2.06860937e-02  2.22717287e-01  2.06860937e-02  6.20199003e+00 
 2.06880469e-02  2.06880469e-02  2.06880469e-02 -1.38778353e-02  2.06880469e-02  2.23560438e-01  2.06880469e-02  6.20288766e+00 
 2.06900000e-02  2.06900000e-02  2.06900000e-02 -1.39466473e-02  2.06900000e-02  2.24378822e-01  2.06900000e-02  6.20376073e+00 
 2.06919531e-02  2.06919531e-02  2.06919531e-02 -1.40133589e-02  2.06919531e-02  2.25172512e-01  2.06919531e-02  6.20460929e+00 
 2.06939062e-02  2.06939062e-02  2.06939062e-02 -1.40779603e-02  2.06939062e-02  2.25941580e-01  2.06939062e-02  6.20543343e+00 
 2.06958594e-02  2.06958594e-02  2.06958594e-02 -1.41404415e-02  2.06958594e-02  2.26686093e-01  2.06958594e-02  6.20623319e+00 
 2.06978125e-02  2.06978125e-02  2.06978125e-02 -1.42007932e-02  2.06978125e-02  2.27406119e-01  2.06978125e-02  6.20700865e+00 
 2.06997656e-02  2.06997656e-02  2.06997656e-02 -1.42590063e-02  2.06997656e-02  2.28101724e-01  2.06997656e-02  6.20775986e+00 
 2.07017187e-02  2.07017187e-02  2.07017187e-02 -1.43150721e-02  2.07017187e-02  2.28772970e-01  2.07017187e-02  6.20848688e+00 
 2.07036719e-02  2.07036719e-02  2.07036719e-02 -1.43689820e-02  2.07036719e-02  2.29419920e-01  2.07036719e-02  6.20918976e+00 
 2.07056250e-02  2.07056250e-02  2.07056250e-02 -1.44207281e-02  2.07056250e-02  2.30042633e-01  2.07056250e-02  6.20986856e+00 
 2.07075781e-02  2.07075781e-02  2.07075781e-02 -1.44703025e-02  2.07075781e-02  2.30641166e-01  2.07075781e-02  6.21052333e+00 
 2.07095312e-02  2.07095312e-02  2.07095312e-02 -1.45176976e-02  2.07095312e-02  2.31215577e-01  2.07095312e-02  6.21115412e+00 
 2.07114844e-02  2.07114844e-02  2.07114844e-02 -1.45629065e-02  2.07114844e-02  2.31765919e-01  2.07114844e-02  6.21176097e+00 
 2.07134375e-02  2.07134375e-02  2.07134375e-02 -1.46059222e-02  2.07134375e-02  2.32292243e-01  2.07134375e-02  6.21234395e+00 
 2.07153906e-02  2.07153906e-02  2.07153906e-02 -1.46467384e-02  2.07153906e-02  2.32794599e-01  2.07153906e-02  6.21290308e+00 
 2.07173437e-02  2.07173437e-02  2.07173437e-02 -1.46853488e-02  2.07173437e-02  2.33273037e-01  2.07173437e-02  6.21343841e+00 
 2.07192969e-02  2.07192969e-02  2.07192969e-02 -1.47217476e-02  2.07192969e-02  2.33727600e-01  2.07192969e-02  6.21394998e+00 
 2.07212500e-02  2.07212500e-02  2.07212500e-02 -1.47559294e-02  2.07212500e-02  2.34158333e-01  2.07212500e-02  6.21443782e+00 
 2.07232031e-02  2.07232031e-02  2.07232031e-02 -1.47878890e-02  2.07232031e-02  2.34565277e-01  2.07232031e-02  6.21490199e+00 
 2.07251562e-02  2.07251562e-02  2.07251562e-02 -1.48176217e-02  2.07251562e-02  2.34948472e-01  2.07251562e-02  6.21534249e+00 
 2.07271094e-02  2.07271094e-02  2.07271094e-02 -1.48451228e-02  2.07271094e-02  2.35307954e-01  2.07271094e-02  6.21575938e+00 
 2.07290625e-02  2.07290625e-02  2.07290625e-02 -1.48703883e-02  2.07290625e-02  2.35643760e-01  2.07290625e-02  6.21615268e+00 
 2.07310156e-02  2.07310156e-02  2.07310156e-02 -1.48934144e-02  2.07310156e-02  2.35955922e-01  2.07310156e-02  6.21652241e+00 
 2.07329687e-02  2.07329687e-02  2.07329687e-02 -1.49141976e-02  2.07329687e-02  2.36244470e-01  2.07329687e-02  6.21686860e+00 
 2.07349219e-02  2.07349219e-02  2.07349219e-02 -1.49327347e-02  2.07349219e-02  2.36509433e-01  2.07349219e-02  6.21719127e+00 
 2.07368750e-02  2.07368750e-02  2.07368750e-02 -1.49490231e-02  2.07368750e-02  2.36750837e-01  2.07368750e-02  6.21749044e+00 
 2.07388281e-02  2.07388281e-02  2.07388281e-02 -1.49630602e-02  2.07388281e-02  2.36968707e-01  2.07388281e-02  6.21776614e+00 
 2.07407812e-02  2.07407812e-02  2.07407812e-02 -1.49748439e-02  2.07407812e-02  2.37163064e-01  2.07407812e-02  6.21801837e+00 
 2.07427344e-02  2.07427344e-02  2.07427344e-02 -1.49843724e-02  2.07427344e-02  2.37333927e-01  2.07427344e-02  6.21824716e+00 
 2.07446875e-02  2.07446875e-02  2.07446875e-02 -1.49916444e-02  2.07446875e-02  2.37481314e-01  2.07446875e-02  6.21845251e+00 
 2.07466406e-02  2.07466406e-02  2.07466406e-02 -1.49966587e-02  2.07466406e-02  2.37605240e-01  2.07466406e-02  6.21863443e+00 
 2.07485937e-02  2.07485937e-02  2.07485937e-02 -1.49994145e-02  2.07485937e-02  2.37705718e-01  2.07485937e-02  6.21879293e+00 
 2.07505469e-02  2.07505469e-02  2.07505469e-02 -1.49999114e-02  2.07505469e-02  2.37782757e-01  2.07505469e-02  6.21892801e+00 
 2.07525000e-02  2.07525000e-02  2.07525000e-02 -1.49981495e-02  2.07525000e-02  2.37836367e-01  2.07525000e-02  6.21903968e+00 
 2.07544531e-02  2.07544531e-02  2.07544531e-02 -1.49941289e-02  2.07544531e-02  2.37866553e-01  2.07544531e-02  6.21912793e+00 
 2.07564062e-02  2.07564062e-02  2.07564062e-02 -1.49878502e-02  2.07564062e-02  2.37873319e-01  2.07564062e-02  6.21919277e+00 
 2.07583594e-02  2.07583594e-02  2.07583594e-02 -1.49793144e-02  2.07583594e-02  2.37856666e-01  2.07583594e-02  6.21923419e+00 
 2.07603125e-02  2.07603125e-02  2.07603125e-02 -1.49685227e-02  2.07603125e-02  2.37816594e-01  2.07603125e-02  6.21925219e+00 
 2.07622656e-02  2.07622656e-02  2.07622656e-02 -1.49554769e-02  2.07622656e-02  2.37753099e-01  2.07622656e-02  6.21924674e+00 
 2.07642187e-02  2.07642187e-02  2.07642187e-02 -1.49401788e-02  2.07642187e-02  2.37666176e-01  2.07642187e-02  6.21921786e+00 
 2.07661719e-02  2.07661719e-02  2.07661719e-02 -1.49226308e-02  2.07661719e-02  2.37555817e-01  2.07661719e-02  6.21916551e+00 
 2.07681250e-02  2.07681250e-02  2.07681250e-02 -1.49028355e-02  2.07681250e-02  2.37422012e-01  2.07681250e-02  6.21908968e+00 
 2.07700781e-02  2.07700781e-02  2.07700781e-02 -1.48807959e-02  2.07700781e-02  2.37264750e-01  2.07700781e-02  6.21899037e+00 
 2.07720312e-02  2.07720312e-02  2.07720312e-02 -1.48565153e-02  2.07720312e-02  2.37084017e-01  2.07720312e-02  6.21886754e+00 
 2.07739844e-02  2.07739844e-02  2.07739844e-02 -1.48299973e-02  2.07739844e-02  2.36879795e-01  2.07739844e-02  6.21872117e+00 
 2.07759375e-02  2.07759375e-02  2.07759375e-02 -1.48012460e-02  2.07759375e-02  2.36652066e-01  2.07759375e-02  6.21855125e+00 
 2.07778906e-02  2.07778906e-02  2.07778906e-02 -1.47702657e-02  2.07778906e-02  2.36400810e-01  2.07778906e-02  6.21835774e+00 
 2.07798437e-02  2.07798437e-02  2.07798437e-02 -1.47370611e-02  2.07798437e-02  2.36126003e-01  2.07798437e-02  6.21814061e+00 
 2.07817969e-02  2.07817969e-02  2.07817969e-02 -1.47016371e-02  2.07817969e-02  2.35827621e-01  2.07817969e-02  6.21789984e+00 
 2.07837500e-02  2.07837500e-02  2.07837500e-02 -1.46639991e-02  2.07837500e-02  2.35505637e-01  2.07837500e-02  6.21763539e+00 
 2.07857031e-02  2.07857031e-02  2.07857031e-02 -1.46241527e-02  2.07857031e-02  2.35160021e-01  2.07857031e-02  6.21734723e+00 
 2.07876562e-02  2.07876562e-02  2.07876562e-02 -1.45821040e-02  2.07876562e-02  2.34790742e-01  2.07876562e-02  6.21703532e+00 
 2.07896094e-02  2.07896094e-02  2.07896094e-02 -1.45378593e-02  2.07896094e-02  2.34397767e-01  2.07896094e-02  6.21669962e+00 
 2.07915625e-02  2.07915625e-02  2.07915625e-02 -1.44914252e-02  2.07915625e-02  2.33981061e-01  2.07915625e-02  6.21634009e+00 
 2.07935156e-02  2.07935156e-02  2.07935156e-02 -1.44428088e-02  2.07935156e-02  2.33540587e-01  2.07935156e-02  6.21595668e+00 
 2.07954687e-02  2.07954687e-02  2.07954687e-02 -1.43920174e-02  2.07954687e-02  2.33076305e-01  2.07954687e-02  6.21554936e+00 
 2.07974219e-02  2.07974219e-02  2.07974219e-02 -1.43390585e-02  2.07974219e-02  2.32588176e-01  2.07974219e-02  6.21511808e+00 
 2.07993750e-02  2.07993750e-02  2.07993750e-02 -1.42839403e-02  2.07993750e-02  2.32076155e-01  2.07993750e-02  6.21466278e+00 
 2.08013281e-02  2.08013281e-02  2.08013281e-02 -1.42266710e-02  2.08013281e-02  2.31540199e-01  2.08013281e-02  6.21418342e+00 
 2.08032812e-02  2.08032812e-02  2.08032812e-02 -1.41672591e-02  2.08032812e-02  2.30980262e-01  2.08032812e-02  6.21367994e+00 
 2.08052344e-02  2.08052344e-02  2.08052344e-02 -1.41057137e-02  2.08052344e-02  2.30396294e-01  2.08052344e-02  6.21315229e+00 
 2.08071875e-02  2.08071875e-02  2.08071875e-02 -1.40420441e-02  2.08071875e-02  2.29788247e-01  2.08071875e-02  6.21260042e+00 
 2.08091406e-02  2.08091406e-02  2.08091406e-02 -1.39762598e-02  2.08091406e-02  2.29156070e-01  2.08091406e-02  6.21202426e+00 
 2.08110937e-02  2.08110937e-02  2.08110937e-02 -1.39083707e-02  2.08110937e-02  2.28499708e-01  2.08110937e-02  6.21142377e+00 
 2.08130469e-02  2.08130469e-02  2.08130469e-02 -1.38383870e-02  2.08130469e-02  2.27819108e-01  2.08130469e-02  6.21079887e+00 
 2.08150000e-02  2.08150000e-02  2.08150000e-02 -1.37663194e-02  2.08150000e-02  2.27114215e-01  2.08150000e-02  6.21014951e+00 
 2.08169531e-02  2.08169531e-02  2.08169531e-02 -1.36921786e-02  2.08169531e-02  2.26384969e-01  2.08169531e-02  6.20947563e+00 
 2.08189062e-02  2.08189062e-02  2.08189062e-02 -1.36159758e-02  2.08189062e-02  2.25631314e-01  2.08189062e-02  6.20877715e+00 
 2.08208594e-02  2.08208594e-02  2.08208594e-02 -1.35377225e-02  2.08208594e-02  2.24853188e-01  2.08208594e-02  6.20805401e+00 
 2.08228125e-02  2.08228125e-02  2.08228125e-02 -1.34574304e-02  2.08228125e-02  2.24050531e-01  2.08228125e-02  6.20730615e+00 
 2.08247656e-02  2.08247656e-02  2.08247656e-02 -1.33751117e-02  2.08247656e-02  2.23223280e-01  2.08247656e-02  6.20653350e+00 
 2.08267187e-02  2.08267187e-02  2.08267187e-02 -1.32907788e-02  2.08267187e-02  2.22371371e-01  2.08267187e-02  6.20573599e+00 
 2.08286719e-02  2.08286719e-02  2.08286719e-02 -1.32044443e-02  2.08286719e-02  2.21494741e-01  2.08286719e-02  6.20491354e+00 
 2.08306250e-02  2.08306250e-02  2.08306250e-02 -1.31161213e-02  2.08306250e-02  2.20593322e-01  2.08306250e-02  6.20406609e+00 
 2.08325781e-02  2.08325781e-02  2.08325781e-02 -1.30258230e-02  2.08325781e-02  2.19667050e-01  2.08325781e-02  6.20319356e+00 
 2.08345312e-02  2.08345312e-02  2.08345312e-02 -1.29335631e-02  2.08345312e-02  2.18715856e-01  2.08345312e-02  6.20229588e+00 
 2.08364844e-02  2.08364844e-02  2.08364844e-02 -1.28393555e-02  2.08364844e-02  2.17739672e-01  2.08364844e-02  6.20137297e+00 
 2.08384375e-02  2.08384375e-02  2.08384375e-02 -1.27432143e-02  2.08384375e-02  2.16738429e-01  2.08384375e-02  6.20042476e+00 
 2.08403906e-02  2.08403906e-02  2.08403906e-02 -1.26451540e-02  2.08403906e-02  2.15712059e-01  2.08403906e-02  6.19945118e+00 
 2.08423437e-02  2.08423437e-02  2.08423437e-02 -1.25451894e-02  2.08423437e-02  2.14660490e-01  2.08423437e-02  6.19845215e+00 
 2.08442969e-02  2.08442969e-02  2.08442969e-02 -1.24433355e-02  2.08442969e-02  2.13583654e-01  2.08442969e-02  6.19742759e+00 
 2.08462500e-02  2.08462500e-02  2.08462500e-02 -1.23396078e-02  2.08462500e-02  2.12481479e-01  2.08462500e-02  6.19637743e+00 
 2.08482031e-02  2.08482031e-02  2.08482031e-02 -1.22340217e-02  2.08482031e-02  2.11353893e-01  2.08482031e-02  6.19530158e+00 
 2.08501562e-02  2.08501562e-02  2.08501562e-02 -1.21265932e-02  2.08501562e-02  2.10200827e-01  2.08501562e-02  6.19419997e+00 
 2.08521094e-02  2.08521094e-02  2.08521094e-02 -1.20173385e-02  2.08521094e-02  2.09022209e-01  2.08521094e-02  6.19307253e+00 
 2.08540625e-02  2.08540625e-02  2.08540625e-02 -1.19062741e-02  2.08540625e-02  2.07817968e-01  2.08540625e-02  6.19191917e+00 
 2.08560156e-02  2.08560156e-02  2.08560156e-02 -1.17934166e-02  2.08560156e-02  2.06588032e-01  2.08560156e-02  6.19073982e+00 
 2.08579687e-02  2.08579687e-02  2.08579687e-02 -1.16787830e-02  2.08579687e-02  2.05332331e-01  2.08579687e-02  6.18953440e+00 
 2.08599219e-02  2.08599219e-02  2.08599219e-02 -1.15623907e-02  2.08599219e-02  2.04050795e-01  2.08599219e-02  6.18830284e+00 
 2.08618750e-02  2.08618750e-02  2.08618750e-02 -1.14442571e-02  2.08618750e-02  2.02743353e-01  2.08618750e-02  6.18704506e+00 
 2.08638281e-02  2.08638281e-02  2.08638281e-02 -1.13244000e-02  2.08638281e-02  2.01409936e-01  2.08638281e-02  6.18576097e+00 
 2.08657812e-02  2.08657812e-02  2.08657812e-02 -1.12028376e-02  2.08657812e-02  2.00050476e-01  2.08657812e-02  6.18445052e+00 
 2.08677344e-02  2.08677344e-02  2.08677344e-02 -1.10795880e-02  2.08677344e-02  1.98664904e-01  2.08677344e-02  6.18311362e+00 
 2.08696875e-02  2.08696875e-02  2.08696875e-02 -1.09546699e-02  2.08696875e-02  1.97253153e-01  2.08696875e-02  6.18175020e+00 
 2.08716406e-02  2.08716406e-02  2.08716406e-02 -1.08281021e-02  2.08716406e-02  1.95815158e-01  2.08716406e-02  6.18036019e+00 
 2.08735937e-02  2.08735937e-02  2.08735937e-02 -1.06999035e-02  2.08735937e-02  1.94350853e-01  2.08735937e-02  6.17894351e+00 
 2.08755469e-02  2.08755469e-02  2.08755469e-02 -1.05700936e-02  2.08755469e-02  1.92860174e-01  2.08755469e-02  6.17750010e+00 
 2.08775000e-02  2.08775000e-02  2.08775000e-02 -1.04386919e-02  2.08775000e-02  1.91343061e-01  2.08775000e-02  6.17602988e+00 
 2.08794531e-02  2.08794531e-02  2.08794531e-02 -1.03057182e-02  2.08794531e-02  1.89799450e-01  2.08794531e-02  6.17453280e+00 
 2.08814062e-02  2.08814062e-02  2.08814062e-02 -1.01711925e-02  2.08814062e-02  1.88229285e-01  2.08814062e-02  6.17300878e+00 
 2.08833594e-02  2.08833594e-02  2.08833594e-02 -1.00351350e-02  2.08833594e-02  1.86632507e-01  2.08833594e-02  6.17145776e+00 
 2.08853125e-02  2.08853125e-02  2.08853125e-02 -9.89756628e-03  2.08853125e-02  1.85009061e-01  2.08853125e-02  6.16987968e+00 
 2.08872656e-02  2.08872656e-02  2.08872656e-02 -9.75850701e-03  2.08872656e-02  1.83358894e-01  2.08872656e-02  6.16827448e+00 
 2.08892187e-02  2.08892187e-02  2.08892187e-02 -9.61797815e-03  2.08892187e-02  1.81681954e-01  2.08892187e-02  6.16664210e+00 
 2.08911719e-02  2.08911719e-02  2.08911719e-02 -9.47600085e-03  2.08911719e-02  1.79978194e-01  2.08911719e-02  6.16498249e+00 
 2.08931250e-02  2.08931250e-02  2.08931250e-02 -9.33259650e-03  2.08931250e-02  1.78247566e-01  2.08931250e-02  6.16329559e+00 
 2.08950781e-02  2.08950781e-02  2.08950781e-02 -9.18778670e-03  2.08950781e-02  1.76490027e-01  2.08950781e-02  6.16158135e+00 
 2.08970312e-02  2.08970312e-02  2.08970312e-02 -9.04159325e-03  2.08970312e-02  1.74705536e-01  2.08970312e-02  6.15983973e+00 
 2.08989844e-02  2.08989844e-02  2.08989844e-02 -8.89403817e-03  2.08989844e-02  1.72894055e-01  2.08989844e-02  6.15807068e+00 
 2.09009375e-02  2.09009375e-02  2.09009375e-02 -8.74514368e-03  2.09009375e-02  1.71055550e-01  2.09009375e-02  6.15627417e+00 
 2.09028906e-02  2.09028906e-02  2.09028906e-02 -8.59493221e-03  2.09028906e-02  1.69189988e-01  2.09028906e-02  6.15445014e+00 
 2.09048437e-02  2.09048437e-02  2.09048437e-02 -8.44342637e-03  2.09048437e-02  1.67297342e-01  2.09048437e-02  6.15259857e+00 
 2.09067969e-02  2.09067969e-02  2.09067969e-02 -8.29064898e-03  2.09067969e-02  1.65377587e-01  2.09067969e-02  6.15071942e+00 
 2.09087500e-02  2.09087500e-02  2.09087500e-02 -8.13662305e-03  2.09087500e-02  1.63430701e-01  2.09087500e-02  6.14881267e+00 
 2.09107031e-02  2.09107031e-02  2.09107031e-02 -7.98137177e-03  2.09107031e-02  1.61456667e-01  2.09107031e-02  6.14687830e+00 
 2.09126562e-02  2.09126562e-02  2.09126562e-02 -7.82491853e-03  2.09126562e-02  1.59455473e-01  2.09126562e-02  6.14491628e+00 
 2.09146094e-02  2.09146094e-02  2.09146094e-02 -7.66728689e-03  2.09146094e-02  1.57427110e-01  2.09146094e-02  6.14292660e+00 
 2.09165625e-02  2.09165625e-02  2.09165625e-02 -7.50850058e-03  2.09165625e-02  1.55371571e-01  2.09165625e-02  6.14090924e+00 
 2.09185156e-02  2.09185156e-02  2.09185156e-02 -7.34858351e-03  2.09185156e-02  1.53288859e-01  2.09185156e-02  6.13886421e+00 
 2.09204687e-02  2.09204687e-02  2.09204687e-02 -7.18755978e-03  2.09204687e-02  1.51178976e-01  2.09204687e-02  6.13679149e+00 
 2.09224219e-02  2.09224219e-02  2.09224219e-02 -7.02545363e-03  2.09224219e-02  1.49041932e-01  2.09224219e-02  6.13469109e+00 
 2.09243750e-02  2.09243750e-02  2.09243750e-02 -6.86228947e-03  2.09243750e-02  1.46877741e-01  2.09243750e-02  6.13256303e+00 
 2.09263281e-02  2.09263281e-02  2.09263281e-02 -6.69809187e-03  2.09263281e-02  1.44686423e-01  2.09263281e-02  6.13040730e+00 
 2.09282812e-02  2.09282812e-02  2.09282812e-02 -6.53288557e-03  2.09282812e-02  1.42468002e-01  2.09282812e-02  6.12822393e+00 
 2.09302344e-02  2.09302344e-02  2.09302344e-02 -6.36669544e-03  2.09302344e-02  1.40222508e-01  2.09302344e-02  6.12601295e+00 
 2.09321875e-02  2.09321875e-02  2.09321875e-02 -6.19954651e-03  2.09321875e-02  1.37949977e-01  2.09321875e-02  6.12377437e+00 
 2.09341406e-02  2.09341406e-02  2.09341406e-02 -6.03146394e-03  2.09341406e-02  1.35650450e-01  2.09341406e-02  6.12150824e+00 
 2.09360937e-02  2.09360937e-02  2.09360937e-02 -5.86247307e-03  2.09360937e-02  1.33323974e-01  2.09360937e-02  6.11921460e+00 
 2.09380469e-02  2.09380469e-02  2.09380469e-02 -5.69259932e-03  2.09380469e-02  1.30970603e-01  2.09380469e-02  6.11689349e+00 
 2.09400000e-02  2.09400000e-02  2.09400000e-02 -5.52186829e-03  2.09400000e-02  1.28590397e-01  2.09400000e-02  6.11454497e+00 
 2.09419531e-02  2.09419531e-02  2.09419531e-02 -5.35030569e-03  2.09419531e-02  1.26183421e-01  2.09419531e-02  6.11216910e+00 
 2.09439062e-02  2.09439062e-02  2.09439062e-02 -5.17793735e-03  2.09439062e-02  1.23749748e-01  2.09439062e-02  6.10976593e+00 
 2.09458594e-02  2.09458594e-02  2.09458594e-02 -5.00478923e-03  2.09458594e-02  1.21289457e-01  2.09458594e-02  6.10733555e+00 
 2.09478125e-02  2.09478125e-02  2.09478125e-02 -4.83088741e-03  2.09478125e-02  1.18802634e-01  2.09478125e-02  6.10487804e+00 
 2.09497656e-02  2.09497656e-02  2.09497656e-02 -4.65625808e-03  2.09497656e-02  1.16289372e-01  2.09497656e-02  6.10239347e+00 
 2.09517187e-02  2.09517187e-02  2.09517187e-02 -4.48092753e-03  2.09517187e-02  1.13749772e-01  2.09517187e-02  6.09988196e+00 
 2.09536719e-02  2.09536719e-02  2.09536719e-02 -4.30492217e-03  2.09536719e-02  1.11183940e-01  2.09536719e-02  6.09734358e+00 
 2.09556250e-02  2.09556250e-02  2.09556250e-02 -4.12826850e-03  2.09556250e-02  1.08591992e-01  2.09556250e-02  6.09477846e+00 
 2.09575781e-02  2.09575781e-02  2.09575781e-02 -3.95099313e-03  2.09575781e-02  1.05974050e-01  2.09575781e-02  6.09218671e+00 
 2.09595312e-02  2.09595312e-02  2.09595312e-02 -3.77312276e-03  2.09595312e-02  1.03330243e-01  2.09595312e-02  6.08956845e+00 
 2.09614844e-02  2.09614844e-02  2.09614844e-02 -3.59468417e-03  2.09614844e-02  1.00660710e-01  2.09614844e-02  6.08692382e+00 
 2.09634375e-02  2.09634375e-02  2.09634375e-02 -3.41570423e-03  2.09634375e-02  9.79655974e-02  2.09634375e-02  6.08425296e+00 
 2.09653906e-02  2.09653906e-02  2.09653906e-02 -3.23620990e-03  2.09653906e-02  9.52450579e-02  2.09653906e-02  6.08155600e+00 
 2.09673437e-02  2.09673437e-02  2.09673437e-02 -3.05622821e-03  2.09673437e-02  9.24992542e-02  2.09673437e-02  6.07883312e+00 
 2.09692969e-02  2.09692969e-02  2.09692969e-02 -2.87578626e-03  2.09692969e-02  8.97283567e-02  2.09692969e-02  6.07608446e+00 
 2.09712500e-02  2.09712500e-02  2.09712500e-02 -2.69491123e-03  2.09712500e-02  8.69325443e-02  2.09712500e-02  6.07331022e+00 
 2.09732031e-02  2.09732031e-02  2.09732031e-02 -2.51363035e-03  2.09732031e-02  8.41120046e-02  2.09732031e-02  6.07051056e+00 
 2.09751562e-02  2.09751562e-02  2.09751562e-02 -2.33197094e-03  2.09751562e-02  8.12669339e-02  2.09751562e-02  6.06768567e+00 
 2.09771094e-02  2.09771094e-02  2.09771094e-02 -2.14996033e-03  2.09771094e-02  7.83975372e-02  2.09771094e-02  6.06483577e+00 
 2.09790625e-02  2.09790625e-02  2.09790625e-02 -1.96762595e-03  2.09790625e-02  7.55040285e-02  2.09790625e-02  6.06196104e+00 
 2.09810156e-02  2.09810156e-02  2.09810156e-02 -1.78499525e-03  2.09810156e-02  7.25866309e-02  2.09810156e-02  6.05906172e+00 
 2.09829687e-02  2.09829687e-02  2.09829687e-02 -1.60209574e-03  2.09829687e-02  6.96455766e-02  2.09829687e-02  6.05613803e+00 
 2.09849219e-02  2.09849219e-02  2.09849219e-02 -1.41895496e-03  2.09849219e-02  6.66811073e-02  2.09849219e-02  6.05319020e+00 
 2.09868750e-02  2.09868750e-02  2.09868750e-02 -1.23560049e-03  2.09868750e-02  6.36934737e-02  2.09868750e-02  6.05021849e+00 
 2.09888281e-02  2.09888281e-02  2.09888281e-02 -1.05205994e-03  2.09888281e-02  6.06829364e-02  2.09888281e-02  6.04722313e+00 
 2.09907812e-02  2.09907812e-02  2.09907812e-02 -8.68360957e-04  2.09907812e-02  5.76497653e-02  2.09907812e-02  6.04420441e+00 
 2.09927344e-02  2.09927344e-02  2.09927344e-02 -6.84531201e-04  2.09927344e-02  5.45942403e-02  2.09927344e-02  6.04116258e+00 
 2.09946875e-02  2.09946875e-02  2.09946875e-02 -5.00598357e-04  2.09946875e-02  5.15166510e-02  2.09946875e-02  6.03809795e+00 
 2.09966406e-02  2.09966406e-02  2.09966406e-02 -3.16590125e-04  2.09966406e-02  4.84172969e-02  2.09966406e-02  6.03501079e+00 
 2.09985937e-02  2.09985937e-02  2.09985937e-02 -1.32534216e-04  2.09985937e-02  4.52964875e-02  2.09985937e-02  6.03190142e+00 
 2.10005469e-02  2.10005469e-02  2.10005469e-02  5.15416530e-05  2.10005469e-02  4.21545426e-02  2.10005469e-02  6.02877015e+00 
 2.10025000e-02  2.10025000e-02  2.10025000e-02  2.35609760e-04  2.10025000e-02  3.89917923e-02  2.10025000e-02  6.02561731e+00 
 2.10044531e-02  2.10044531e-02  2.10044531e-02  4.19642384e-04  2.10044531e-02  3.58085770e-02  2.10044531e-02  6.02244322e+00 
 2.10064062e-02  2.10064062e-02  2.10064062e-02  6.03611812e-04  2.10064062e-02  3.26052474e-02  2.10064062e-02  6.01924824e+00 
 2.10083594e-02  2.10083594e-02  2.10083594e-02  7.87490339e-04  2.10083594e-02  2.93821651e-02  2.10083594e-02  6.01603273e+00 
 2.10103125e-02  2.10103125e-02  2.10103125e-02  9.71250272e-04  2.10103125e-02  2.61397022e-02  2.10103125e-02  6.01279704e+00 
 2.10122656e-02  2.10122656e-02  2.10122656e-02  1.15486394e-03  2.10122656e-02  2.28782417e-02  2.10122656e-02  6.00954157e+00 
 2.10142187e-02  2.10142187e-02  2.10142187e-02  1.33830369e-03  2.10142187e-02  1.95981775e-02  2.10142187e-02  6.00626669e+00 
 2.10161719e-02  2.10161719e-02  2.10161719e-02  1.52154189e-03  2.10161719e-02  1.62999145e-02  2.10161719e-02  6.00297281e+00 
 2.10181250e-02  2.10181250e-02  2.10181250e-02  1.70455096e-03  2.10181250e-02  1.29838689e-02  2.10181250e-02  5.99966033e+00 
 2.10200781e-02  2.10200781e-02  2.10200781e-02  1.88730332e-03  2.10200781e-02  9.65046789e-03  2.10200781e-02  5.99632970e+00 
 2.10220312e-02  2.10220312e-02  2.10220312e-02  2.06977147e-03  2.10220312e-02  6.30015019e-03  2.10220312e-02  5.99298133e+00 
 2.10239844e-02  2.10239844e-02  2.10239844e-02  2.25192792e-03  2.10239844e-02  2.93336596e-03  2.10239844e-02  5.98961567e+00 
 2.10259375e-02  2.10259375e-02  2.10259375e-02  2.43374523e-03  2.10259375e-02 -4.49423106e-04  2.10259375e-02  5.98623318e+00 
 2.10278906e-02  2.10278906e-02  2.10278906e-02  2.61519603e-03  2.10278906e-02 -3.84774361e-03  2.10278906e-02  5.98283434e+00 
 2.10298437e-02  2.10298437e-02  2.10298437e-02  2.79625299e-03  2.10298437e-02 -7.26111039e-03  2.10298437e-02  5.97941962e+00 
 2.10317969e-02  2.10317969e-02  2.10317969e-02  2.97688885e-03  2.10317969e-02 -1.06890265e-02  2.10317969e-02  5.97598951e+00 
 2.10337500e-02  2.10337500e-02  2.10337500e-02  3.15707640e-03  2.10337500e-02 -1.41309828e-02  2.10337500e-02  5.97254452e+00 
 2.10357031e-02  2.10357031e-02  2.10357031e-02  3.33678850e-03  2.10357031e-02 -1.75864585e-02  2.10357031e-02  5.96908517e+00 
 2.10376562e-02  2.10376562e-02  2.10376562e-02  3.51599810e-03  2.10376562e-02 -2.10549203e-02  2.10376562e-02  5.96561200e+00 
 2.10396094e-02  2.10396094e-02  2.10396094e-02  3.69467820e-03  2.10396094e-02 -2.45358229e-02  2.10396094e-02  5.96212553e+00 
 2.10415625e-02  2.10415625e-02  2.10415625e-02  3.87280189e-03  2.10415625e-02 -2.80286089e-02  2.10415625e-02  5.95862633e+00 
 2.10435156e-02  2.10435156e-02  2.10435156e-02  4.05034236e-03  2.10435156e-02 -3.15327082e-02  2.10435156e-02  5.95511496e+00 
 2.10454687e-02  2.10454687e-02  2.10454687e-02  4.22727285e-03  2.10454687e-02 -3.50475388e-02  2.10454687e-02  5.95159200e+00 
 2.10474219e-02  2.10474219e-02  2.10474219e-02  4.40356674e-03  2.10474219e-02 -3.85725059e-02  2.10474219e-02  5.94805804e+00 
