 1.23657813e-02  1.23657813e-02  1.23657813e-02  2.98742335e-02  1.23657813e-02 -5.26889850e-01  1.23657813e-02  5.36874835e+00 
 1.23677344e-02  1.23677344e-02  1.23677344e-02  2.95455680e-02  1.23677344e-02 -5.16585435e-01  1.23677344e-02  5.37892539e+00 
 1.23696875e-02  1.23696875e-02  1.23696875e-02  2.92124531e-02  1.23696875e-02 -5.06213800e-01  1.23696875e-02  5.38917217e+00 
 1.23716406e-02  1.23716406e-02  1.23716406e-02  2.88749388e-02  1.23716406e-02 -4.95779370e-01  1.23716406e-02  5.39948429e+00 
 1.23735938e-02  1.23735938e-02  1.23735938e-02  2.85330761e-02  1.23735938e-02 -4.85286978e-01  1.23735938e-02  5.40985692e+00 
 1.23755469e-02  1.23755469e-02  1.23755469e-02  2.81869164e-02  1.23755469e-02 -4.74741008e-01  1.23755469e-02  5.42028570e+00 
 1.23775000e-02  1.23775000e-02  1.23775000e-02  2.78365119e-02  1.23775000e-02 -4.64146245e-01  1.23775000e-02  5.43076585e+00 
 1.23794531e-02  1.23794531e-02  1.23794531e-02  2.74819153e-02  1.23794531e-02 -4.53507021e-01  1.23794531e-02  5.44129306e+00 
 1.23814063e-02  1.23814063e-02  1.23814063e-02  2.71231800e-02  1.23814063e-02 -4.42828059e-01  1.23814063e-02  5.45186261e+00 
 1.23833594e-02  1.23833594e-02  1.23833594e-02  2.67603600e-02  1.23833594e-02 -4.32113626e-01  1.23833594e-02  5.46247023e+00 
 1.23853125e-02  1.23853125e-02  1.23853125e-02  2.63935101e-02  1.23853125e-02 -4.21368370e-01  1.23853125e-02  5.47311130e+00 
 1.23872656e-02  1.23872656e-02  1.23872656e-02  2.60226854e-02  1.23872656e-02 -4.10596478e-01  1.23872656e-02  5.48378164e+00 
 1.23892188e-02  1.23892188e-02  1.23892188e-02  2.56479417e-02  1.23892188e-02 -3.99802512e-01  1.23892188e-02  5.49447668e+00 
 1.23911719e-02  1.23911719e-02  1.23911719e-02  2.52693356e-02  1.23911719e-02 -3.88990565e-01  1.23911719e-02  5.50519234e+00 
 1.23931250e-02  1.23931250e-02  1.23931250e-02  2.48869240e-02  1.23931250e-02 -3.78165098e-01  1.23931250e-02  5.51592416e+00 
 1.23950781e-02  1.23950781e-02  1.23950781e-02  2.45007645e-02  1.23950781e-02 -3.67330102e-01  1.23950781e-02  5.52666815e+00 
 1.23970313e-02  1.23970313e-02  1.23970313e-02  2.41109153e-02  1.23970313e-02 -3.56489925e-01  1.23970313e-02  5.53741997e+00 
 1.23989844e-02  1.23989844e-02  1.23989844e-02  2.37174351e-02  1.23989844e-02 -3.45648439e-01  1.23989844e-02  5.54817575e+00 
 1.24009375e-02  1.24009375e-02  1.24009375e-02  2.33203832e-02  1.24009375e-02 -3.34809869e-01  1.24009375e-02  5.55893125e+00 
 1.24028906e-02  1.24028906e-02  1.24028906e-02  2.29198192e-02  1.24028906e-02 -3.23977956e-01  1.24028906e-02  5.56968275e+00 
 1.24048438e-02  1.24048438e-02  1.24048438e-02  2.25158037e-02  1.24048438e-02 -3.13156789e-01  1.24048438e-02  5.58042614e+00 
 1.24067969e-02  1.24067969e-02  1.24067969e-02  2.21083973e-02  1.24067969e-02 -3.02349969e-01  1.24067969e-02  5.59115782e+00 
 1.24087500e-02  1.24087500e-02  1.24087500e-02  2.16976615e-02  1.24087500e-02 -2.91561436e-01  1.24087500e-02  5.60187386e+00 
 1.24107031e-02  1.24107031e-02  1.24107031e-02  2.12836581e-02  1.24107031e-02 -2.80794637e-01  1.24107031e-02  5.61257079e+00 
 1.24126563e-02  1.24126563e-02  1.24126563e-02  2.08664494e-02  1.24126563e-02 -2.70053353e-01  1.24126563e-02  5.62324483e+00 
 1.24146094e-02  1.24146094e-02  1.24146094e-02  2.04460984e-02  1.24146094e-02 -2.59340866e-01  1.24146094e-02  5.63389270e+00 
 1.24165625e-02  1.24165625e-02  1.24165625e-02  2.00226682e-02  1.24165625e-02 -2.48660785e-01  1.24165625e-02  5.64451076e+00 
 1.24185156e-02  1.24185156e-02  1.24185156e-02  1.95962227e-02  1.24185156e-02 -2.38016215e-01  1.24185156e-02  5.65509593e+00 
 1.24204688e-02  1.24204688e-02  1.24204688e-02  1.91668261e-02  1.24204688e-02 -2.27410582e-01  1.24204688e-02  5.66564474e+00 
 1.24224219e-02  1.24224219e-02  1.24224219e-02  1.87345430e-02  1.24224219e-02 -2.16846802e-01  1.24224219e-02  5.67615429e+00 
 1.24243750e-02  1.24243750e-02  1.24243750e-02  1.82994386e-02  1.24243750e-02 -2.06328104e-01  1.24243750e-02  5.68662133e+00 
 1.24263281e-02  1.24263281e-02  1.24263281e-02  1.78615783e-02  1.24263281e-02 -1.95857203e-01  1.24263281e-02  5.69704314e+00 
 1.24282813e-02  1.24282813e-02  1.24282813e-02  1.74210282e-02  1.24282813e-02 -1.85437119e-01  1.24282813e-02  5.70741668e+00 
 1.24302344e-02  1.24302344e-02  1.24302344e-02  1.69778545e-02  1.24302344e-02 -1.75070353e-01  1.24302344e-02  5.71773944e+00 
 1.24321875e-02  1.24321875e-02  1.24321875e-02  1.65321240e-02  1.24321875e-02 -1.64759701e-01  1.24321875e-02  5.72800861e+00 
 1.24341406e-02  1.24341406e-02  1.24341406e-02  1.60839038e-02  1.24341406e-02 -1.54507435e-01  1.24341406e-02  5.73822190e+00 
 1.24360938e-02  1.24360938e-02  1.24360938e-02  1.56332615e-02  1.24360938e-02 -1.44316115e-01  1.24360938e-02  5.74837674e+00 
 1.24380469e-02  1.24380469e-02  1.24380469e-02  1.51802649e-02  1.24380469e-02 -1.34187770e-01  1.24380469e-02  5.75847109e+00 
 1.24400000e-02  1.24400000e-02  1.24400000e-02  1.47249821e-02  1.24400000e-02 -1.24124708e-01  1.24400000e-02  5.76850262e+00 
 1.24419531e-02  1.24419531e-02  1.24419531e-02  1.42674818e-02  1.24419531e-02 -1.14128698e-01  1.24419531e-02  5.77846955e+00 
 1.24439063e-02  1.24439063e-02  1.24439063e-02  1.38078329e-02  1.24439063e-02 -1.04201783e-01  1.24439063e-02  5.78836981e+00 
 1.24458594e-02  1.24458594e-02  1.24458594e-02  1.33461046e-02  1.24458594e-02 -9.43454599e-02  1.24458594e-02  5.79820190e+00 
 1.24478125e-02  1.24478125e-02  1.24478125e-02  1.28823664e-02  1.24478125e-02 -8.45614892e-02  1.24478125e-02  5.80796403e+00 
 1.24497656e-02  1.24497656e-02  1.24497656e-02  1.24166882e-02  1.24497656e-02 -7.48510836e-02  1.24497656e-02  5.81765497e+00 
 1.24517188e-02  1.24517188e-02  1.24517188e-02  1.19491401e-02  1.24517188e-02 -6.52157149e-02  1.24517188e-02  5.82727324e+00 
 1.24536719e-02  1.24536719e-02  1.24536719e-02  1.14797924e-02  1.24536719e-02 -5.56563045e-02  1.24536719e-02  5.83681790e+00 
 1.24556250e-02  1.24556250e-02  1.24556250e-02  1.10087160e-02  1.24556250e-02 -4.61740334e-02  1.24556250e-02  5.84628774e+00 
 1.24575781e-02  1.24575781e-02  1.24575781e-02  1.05359817e-02  1.24575781e-02 -3.67695380e-02  1.24575781e-02  5.85568211e+00 
 1.24595313e-02  1.24595313e-02  1.24595313e-02  1.00616607e-02  1.24595313e-02 -2.74437237e-02  1.24595313e-02  5.86500009e+00 
 1.24614844e-02  1.24614844e-02  1.24614844e-02  9.58582445e-03  1.24614844e-02 -1.81969698e-02  1.24614844e-02  5.87424127e+00 
 1.24634375e-02  1.24634375e-02  1.24634375e-02  9.10854461e-03  1.24634375e-02 -9.02994933e-03  1.24634375e-02  5.88340497e+00 
 1.24653906e-02  1.24653906e-02  1.24653906e-02  8.62989307e-03  1.24653906e-02  5.71527978e-05  1.24653906e-02  5.89249097e+00 
 1.24673438e-02  1.24673438e-02  1.24673438e-02  8.14994189e-03  1.24673438e-02  9.06380796e-03  1.24673438e-02  5.90149874e+00 
 1.24692969e-02  1.24692969e-02  1.24692969e-02  7.66876336e-03  1.24692969e-02  1.79899081e-02  1.24692969e-02  5.91042814e+00 
 1.24712500e-02  1.24712500e-02  1.24712500e-02  7.18642994e-03  1.24712500e-02  2.68347915e-02  1.24712500e-02  5.91927850e+00 
 1.24732031e-02  1.24732031e-02  1.24732031e-02  6.70301428e-03  1.24732031e-02  3.58536022e-02  1.24732031e-02  5.92830496e+00 
 1.24751563e-02  1.24751563e-02  1.24751563e-02  6.21858916e-03  1.24751563e-02  4.47645225e-02  1.24751563e-02  5.93722572e+00 
 1.24771094e-02  1.24771094e-02  1.24771094e-02  5.73322755e-03  1.24771094e-02  5.33409529e-02  1.24771094e-02  5.94581413e+00 
 1.24790625e-02  1.24790625e-02  1.24790625e-02  5.24700253e-03  1.24790625e-02  6.18586643e-02  1.24790625e-02  5.95434590e+00 
 1.24810156e-02  1.24810156e-02  1.24810156e-02  4.75998734e-03  1.24810156e-02  7.02735205e-02  1.24810156e-02  5.96277689e+00 
 1.24829688e-02  1.24829688e-02  1.24829688e-02  4.27225531e-03  1.24829688e-02  7.85928998e-02  1.24829688e-02  5.97111444e+00 
 1.24849219e-02  1.24849219e-02  1.24849219e-02  3.78387989e-03  1.24849219e-02  8.68180224e-02  1.24849219e-02  5.97935976e+00 
 1.24868750e-02  1.24868750e-02  1.24868750e-02  3.29493464e-03  1.24868750e-02  9.49479252e-02  1.24868750e-02  5.98751185e+00 
 1.24888281e-02  1.24888281e-02  1.24888281e-02  2.80549318e-03  1.24888281e-02  1.02980489e-01  1.24888281e-02  5.99556857e+00 
 1.24907813e-02  1.24907813e-02  1.24907813e-02  2.31562922e-03  1.24907813e-02  1.10911971e-01  1.24907813e-02  6.00352616e+00 
 1.24927344e-02  1.24927344e-02  1.24927344e-02  1.82541654e-03  1.24927344e-02  1.18738234e-01  1.24927344e-02  6.01138046e+00 
 1.24946875e-02  1.24946875e-02  1.24946875e-02  1.33492895e-03  1.24946875e-02  1.26454134e-01  1.24946875e-02  6.01912629e+00 
 1.24966406e-02  1.24966406e-02  1.24966406e-02  8.44240333e-04  1.24966406e-02  1.34054714e-01  1.24966406e-02  6.02675867e+00 
 1.24985938e-02  1.24985938e-02  1.24985938e-02  3.53424575e-04  1.24985938e-02  1.41534592e-01  1.24985938e-02  6.03427219e+00 
 1.25005469e-02  1.25005469e-02  1.25005469e-02 -1.37444408e-04  1.25005469e-02  1.48889141e-01  1.25005469e-02  6.04166219e+00 
 1.25025000e-02  1.25025000e-02  1.25025000e-02 -6.28292693e-04  1.25025000e-02  1.56113829e-01  1.25025000e-02  6.04892411e+00 
 1.25044531e-02  1.25044531e-02  1.25044531e-02 -1.11904636e-03  1.25044531e-02  1.63205314e-01  1.25044531e-02  6.05605458e+00 
 1.25064063e-02  1.25064063e-02  1.25064063e-02 -1.60963150e-03  1.25064063e-02  1.70160669e-01  1.25064063e-02  6.06305062e+00 
 1.25083594e-02  1.25083594e-02  1.25083594e-02 -2.09997424e-03  1.25083594e-02  1.76978328e-01  1.25083594e-02  6.06991066e+00 
 1.25103125e-02  1.25103125e-02  1.25103125e-02 -2.59000073e-03  1.25103125e-02  1.83657182e-01  1.25103125e-02  6.07663354e+00 
 1.25122656e-02  1.25122656e-02  1.25122656e-02 -3.07963717e-03  1.25122656e-02  1.90197404e-01  1.25122656e-02  6.08321939e+00 
 1.25142188e-02  1.25142188e-02  1.25142188e-02 -3.56880983e-03  1.25142188e-02  1.96599449e-01  1.25142188e-02  6.08966866e+00 
 1.25161719e-02  1.25161719e-02  1.25161719e-02 -4.05744504e-03  1.25161719e-02  2.02864827e-01  1.25161719e-02  6.09598280e+00 
 1.25181250e-02  1.25181250e-02  1.25181250e-02 -4.54546922e-03  1.25181250e-02  2.08995086e-01  1.25181250e-02  6.10216333e+00 
 1.25200781e-02  1.25200781e-02  1.25200781e-02 -5.03280886e-03  1.25200781e-02  2.14992584e-01  1.25200781e-02  6.10821259e+00 
 1.25220313e-02  1.25220313e-02  1.25220313e-02 -5.51939059e-03  1.25220313e-02  2.20859498e-01  1.25220313e-02  6.11413270e+00 
 1.25239844e-02  1.25239844e-02  1.25239844e-02 -6.00514111e-03  1.25239844e-02  2.26598622e-01  1.25239844e-02  6.11992645e+00 
 1.25259375e-02  1.25259375e-02  1.25259375e-02 -6.48998728e-03  1.25259375e-02  2.32212412e-01  1.25259375e-02  6.12559625e+00 
 1.25278906e-02  1.25278906e-02  1.25278906e-02 -6.97385608e-03  1.25278906e-02  2.37703821e-01  1.25278906e-02  6.13114502e+00 
 1.25298438e-02  1.25298438e-02  1.25298438e-02 -7.45667465e-03  1.25298438e-02  2.43075366e-01  1.25298438e-02  6.13657525e+00 
 1.25317969e-02  1.25317969e-02  1.25317969e-02 -7.93837027e-03  1.25317969e-02  2.48329989e-01  1.25317969e-02  6.14188986e+00 
 1.25337500e-02  1.25337500e-02  1.25337500e-02 -8.41887039e-03  1.25337500e-02  2.53470146e-01  1.25337500e-02  6.14709127e+00 
 1.25357031e-02  1.25357031e-02  1.25357031e-02 -8.89810267e-03  1.25357031e-02  2.58498678e-01  1.25357031e-02  6.15218230e+00 
 1.25376563e-02  1.25376563e-02  1.25376563e-02 -9.37599493e-03  1.25376563e-02  2.63417920e-01  1.25376563e-02  6.15716525e+00 
 1.25396094e-02  1.25396094e-02  1.25396094e-02 -9.85247519e-03  1.25396094e-02  2.68230574e-01  1.25396094e-02  6.16204281e+00 
 1.25415625e-02  1.25415625e-02  1.25415625e-02 -1.03274717e-02  1.25415625e-02  2.72938827e-01  1.25415625e-02  6.16681712e+00 
 1.25435156e-02  1.25435156e-02  1.25435156e-02 -1.08009129e-02  1.25435156e-02  2.77545227e-01  1.25435156e-02  6.17149072e+00 
 1.25454688e-02  1.25454688e-02  1.25454688e-02 -1.12727276e-02  1.25454688e-02  2.82051812e-01  1.25454688e-02  6.17606561e+00 
 1.25474219e-02  1.25474219e-02  1.25474219e-02 -1.17428446e-02  1.25474219e-02  2.86460979e-01  1.25474219e-02  6.18054418e+00 
 1.25493750e-02  1.25493750e-02  1.25493750e-02 -1.22111932e-02  1.25493750e-02  2.90774619e-01  1.25493750e-02  6.18492828e+00 
 1.25513281e-02  1.25513281e-02  1.25513281e-02 -1.26777029e-02  1.25513281e-02  2.94994991e-01  1.25513281e-02  6.18922016e+00 
 1.25532813e-02  1.25532813e-02  1.25532813e-02 -1.31423033e-02  1.25532813e-02  2.99123853e-01  1.25532813e-02  6.19342155e+00 
 1.25552344e-02  1.25552344e-02  1.25552344e-02 -1.36049246e-02  1.25552344e-02  3.03163332e-01  1.25552344e-02  6.19753455e+00 
 1.25571875e-02  1.25571875e-02  1.25571875e-02 -1.40654969e-02  1.25571875e-02  3.07115068e-01  1.25571875e-02  6.20156078e+00 
 1.25591406e-02  1.25591406e-02  1.25591406e-02 -1.45239511e-02  1.25591406e-02  3.10981074e-01  1.25591406e-02  6.20550224e+00 
 1.25610938e-02  1.25610938e-02  1.25610938e-02 -1.49802180e-02  1.25610938e-02  3.14762881e-01  1.25610938e-02  6.20936043e+00 
 1.25630469e-02  1.25630469e-02  1.25630469e-02 -1.54342290e-02  1.25630469e-02  3.18462400e-01  1.25630469e-02  6.21313725e+00 
 1.25650000e-02  1.25650000e-02  1.25650000e-02 -1.58859156e-02  1.25650000e-02  3.22081066e-01  1.25650000e-02  6.21683410e+00 
 1.25669531e-02  1.25669531e-02  1.25669531e-02 -1.63352099e-02  1.25669531e-02  3.25620701e-01  1.25669531e-02  6.22045280e+00 
 1.25689063e-02  1.25689063e-02  1.25689063e-02 -1.67820441e-02  1.25689063e-02  3.29082653e-01  1.25689063e-02  6.22399467e+00 
 1.25708594e-02  1.25708594e-02  1.25708594e-02 -1.72263510e-02  1.25708594e-02  3.32468663e-01  1.25708594e-02  6.22746144e+00 
 1.25728125e-02  1.25728125e-02  1.25728125e-02 -1.76680637e-02  1.25728125e-02  3.35780005e-01  1.25728125e-02  6.23085436e+00 
 1.25747656e-02  1.25747656e-02  1.25747656e-02 -1.81071157e-02  1.25747656e-02  3.39018347e-01  1.25747656e-02  6.23417507e+00 
 1.25767188e-02  1.25767188e-02  1.25767188e-02 -1.85434408e-02  1.25767188e-02  3.42184895e-01  1.25767188e-02  6.23742477e+00 
 1.25786719e-02  1.25786719e-02  1.25786719e-02 -1.89769733e-02  1.25786719e-02  3.45281250e-01  1.25786719e-02  6.24060505e+00 
 1.25806250e-02  1.25806250e-02  1.25806250e-02 -1.94076480e-02  1.25806250e-02  3.48308558e-01  1.25806250e-02  6.24371702e+00 
 1.25825781e-02  1.25825781e-02  1.25825781e-02 -1.98353999e-02  1.25825781e-02  3.51268362e-01  1.25825781e-02  6.24676222e+00 
 1.25845313e-02  1.25845313e-02  1.25845313e-02 -2.02601647e-02  1.25845313e-02  3.54161750e-01  1.25845313e-02  6.24974172e+00 
 1.25864844e-02  1.25864844e-02  1.25864844e-02 -2.06818784e-02  1.25864844e-02  3.56990209e-01  1.25864844e-02  6.25265699e+00 
 1.25884375e-02  1.25884375e-02  1.25884375e-02 -2.11004774e-02  1.25884375e-02  3.59754778e-01  1.25884375e-02  6.25550906e+00 
 1.25903906e-02  1.25903906e-02  1.25903906e-02 -2.15158989e-02  1.25903906e-02  3.62456893e-01  1.25903906e-02  6.25829933e+00 
 1.25923438e-02  1.25923438e-02  1.25923438e-02 -2.19280801e-02  1.25923438e-02  3.65097544e-01  1.25923438e-02  6.26102880e+00 
 1.25942969e-02  1.25942969e-02  1.25942969e-02 -2.23369590e-02  1.25942969e-02  3.67678120e-01  1.25942969e-02  6.26369882e+00 
 1.25962500e-02  1.25962500e-02  1.25962500e-02 -2.27424740e-02  1.25962500e-02  3.70199564e-01  1.25962500e-02  6.26631034e+00 
 1.25982031e-02  1.25982031e-02  1.25982031e-02 -2.31445641e-02  1.25982031e-02  3.72663222e-01  1.25982031e-02  6.26886468e+00 
 1.26001563e-02  1.26001563e-02  1.26001563e-02 -2.35431688e-02  1.26001563e-02  3.75069996e-01  1.26001563e-02  6.27136273e+00 
 1.26021094e-02  1.26021094e-02  1.26021094e-02 -2.39382279e-02  1.26021094e-02  3.77421185e-01  1.26021094e-02  6.27380577e+00 
 1.26040625e-02  1.26040625e-02  1.26040625e-02 -2.43296820e-02  1.26040625e-02  3.79717653e-01  1.26040625e-02  6.27619467e+00 
 1.26060156e-02  1.26060156e-02  1.26060156e-02 -2.47174722e-02  1.26060156e-02  3.81960658e-01  1.26060156e-02  6.27853065e+00 
 1.26079688e-02  1.26079688e-02  1.26079688e-02 -2.51015399e-02  1.26079688e-02  3.84151022e-01  1.26079688e-02  6.28081453e+00 
 1.26099219e-02  1.26099219e-02  1.26099219e-02 -2.54818275e-02  1.26099219e-02  3.86289967e-01  1.26099219e-02  6.28304753e+00 
 1.26118750e-02  1.26118750e-02  1.26118750e-02 -2.58582776e-02  1.26118750e-02  3.88378276e-01  1.26118750e-02  6.28523040e+00 
 1.26138281e-02  1.26138281e-02  1.26138281e-02 -2.62308336e-02  1.26138281e-02  3.90417132e-01  1.26138281e-02  6.28736432e+00 
 1.26157813e-02  1.26157813e-02  1.26157813e-02 -2.65994393e-02  1.26157813e-02  3.92407281e-01  1.26157813e-02  6.28945003e+00 
 1.26177344e-02  1.26177344e-02  1.26177344e-02 -2.69640392e-02  1.26177344e-02  3.94349870e-01  1.26177344e-02  6.29148866e+00 
 1.26196875e-02  1.26196875e-02  1.26196875e-02 -2.73245784e-02  1.26196875e-02  3.96245609e-01  1.26196875e-02  6.29348091e+00 
 1.26216406e-02  1.26216406e-02  1.26216406e-02 -2.76810027e-02  1.26216406e-02  3.98095607e-01  1.26216406e-02  6.29542787e+00 
 1.26235938e-02  1.26235938e-02  1.26235938e-02 -2.80332583e-02  1.26235938e-02  3.99900541e-01  1.26235938e-02  6.29733022e+00 
 1.26255469e-02  1.26255469e-02  1.26255469e-02 -2.83812921e-02  1.26255469e-02  4.01661484e-01  1.26255469e-02  6.29918901e+00 
 1.26275000e-02  1.26275000e-02  1.26275000e-02 -2.87250519e-02  1.26275000e-02  4.03379078e-01  1.26275000e-02  6.30100487e+00 
 1.26294531e-02  1.26294531e-02  1.26294531e-02 -2.90644858e-02  1.26294531e-02  4.05054362e-01  1.26294531e-02  6.30277884e+00 
 1.26314063e-02  1.26314063e-02  1.26314063e-02 -2.93995427e-02  1.26314063e-02  4.06687945e-01  1.26314063e-02  6.30451151e+00 
 1.26333594e-02  1.26333594e-02  1.26333594e-02 -2.97301721e-02  1.26333594e-02  4.08280831e-01  1.26333594e-02  6.30620388e+00 
 1.26353125e-02  1.26353125e-02  1.26353125e-02 -3.00563242e-02  1.26353125e-02  4.09833597e-01  1.26353125e-02  6.30785652e+00 
 1.26372656e-02  1.26372656e-02  1.26372656e-02 -3.03779500e-02  1.26372656e-02  4.11347213e-01  1.26372656e-02  6.30947037e+00 
 1.26392188e-02  1.26392188e-02  1.26392188e-02 -3.06950010e-02  1.26392188e-02  4.12822225e-01  1.26392188e-02  6.31104599e+00 
 1.26411719e-02  1.26411719e-02  1.26411719e-02 -3.10074294e-02  1.26411719e-02  4.14259568e-01  1.26411719e-02  6.31258430e+00 
 1.26431250e-02  1.26431250e-02  1.26431250e-02 -3.13151882e-02  1.26431250e-02  4.15659758e-01  1.26431250e-02  6.31408580e+00 
 1.26450781e-02  1.26450781e-02  1.26450781e-02 -3.16182311e-02  1.26450781e-02  4.17023699e-01  1.26450781e-02  6.31555138e+00 
 1.26470313e-02  1.26470313e-02  1.26470313e-02 -3.19165124e-02  1.26470313e-02  4.18351875e-01  1.26470313e-02  6.31698153e+00 
 1.26489844e-02  1.26489844e-02  1.26489844e-02 -3.22099871e-02  1.26489844e-02  4.19645157e-01  1.26489844e-02  6.31837711e+00 
 1.26509375e-02  1.26509375e-02  1.26509375e-02 -3.24986112e-02  1.26509375e-02  4.20904001e-01  1.26509375e-02  6.31973856e+00 
 1.26528906e-02  1.26528906e-02  1.26528906e-02 -3.27823411e-02  1.26528906e-02  4.22129247e-01  1.26528906e-02  6.32106672e+00 
 1.26548438e-02  1.26548438e-02  1.26548438e-02 -3.30611341e-02  1.26548438e-02  4.23321320e-01  1.26548438e-02  6.32236199e+00 
 1.26567969e-02  1.26567969e-02  1.26567969e-02 -3.33349482e-02  1.26567969e-02  4.24481031e-01  1.26567969e-02  6.32362520e+00 
 1.26587500e-02  1.26587500e-02  1.26587500e-02 -3.36037422e-02  1.26587500e-02  4.25608776e-01  1.26587500e-02  6.32485671e+00 
 1.26607031e-02  1.26607031e-02  1.26607031e-02 -3.38674755e-02  1.26607031e-02  4.26705335e-01  1.26607031e-02  6.32605731e+00 
 1.26626563e-02  1.26626563e-02  1.26626563e-02 -3.41261086e-02  1.26626563e-02  4.27771076e-01  1.26626563e-02  6.32722736e+00 
 1.26646094e-02  1.26646094e-02  1.26646094e-02 -3.43796024e-02  1.26646094e-02  4.28806752e-01  1.26646094e-02  6.32836760e+00 
 1.26665625e-02  1.26665625e-02  1.26665625e-02 -3.46279188e-02  1.26665625e-02  4.29812702e-01  1.26665625e-02  6.32947836e+00 
 1.26685156e-02  1.26685156e-02  1.26685156e-02 -3.48710203e-02  1.26685156e-02  4.30789649e-01  1.26685156e-02  6.33056036e+00 
 1.26704688e-02  1.26704688e-02  1.26704688e-02 -3.51088704e-02  1.26704688e-02  4.31737906e-01  1.26704688e-02  6.33161391e+00 
 1.26724219e-02  1.26724219e-02  1.26724219e-02 -3.53414332e-02  1.26724219e-02  4.32658169e-01  1.26724219e-02  6.33263969e+00 
 1.26743750e-02  1.26743750e-02  1.26743750e-02 -3.55686737e-02  1.26743750e-02  4.33550723e-01  1.26743750e-02  6.33363798e+00 
 1.26763281e-02  1.26763281e-02  1.26763281e-02 -3.57905577e-02  1.26763281e-02  4.34416238e-01  1.26763281e-02  6.33460945e+00 
