 2.22583594e-02  2.22583594e-02  2.22583594e-02  9.98620958e-02  2.22583594e-02 -1.87095542e+00  2.22583594e-02  3.70619468e+00 
 2.22603125e-02  2.22603125e-02  2.22603125e-02  9.97901516e-02  2.22603125e-02 -1.86932088e+00  2.22603125e-02  3.70737265e+00 
 2.22622656e-02  2.22622656e-02  2.22622656e-02  9.97031793e-02  2.22622656e-02 -1.86678655e+00  2.22622656e-02  3.70945090e+00 
 2.22642187e-02  2.22642187e-02  2.22642187e-02  9.96011921e-02  2.22642187e-02 -1.86335887e+00  2.22642187e-02  3.71242325e+00 
 2.22661719e-02  2.22661719e-02  2.22661719e-02  9.94842054e-02  2.22661719e-02 -1.85904234e+00  2.22661719e-02  3.71628538e+00 
 2.22681250e-02  2.22681250e-02  2.22681250e-02  9.93522367e-02  2.22681250e-02 -1.85384475e+00  2.22681250e-02  3.72102974e+00 
 2.22700781e-02  2.22700781e-02  2.22700781e-02  9.92053059e-02  2.22700781e-02 -1.84777197e+00  2.22700781e-02  3.72665066e+00 
 2.22720312e-02  2.22720312e-02  2.22720312e-02  9.90434352e-02  2.22720312e-02 -1.84083310e+00  2.22720312e-02  3.73313926e+00 
 2.22739844e-02  2.22739844e-02  2.22739844e-02  9.88666488e-02  2.22739844e-02 -1.83303532e+00  2.22739844e-02  3.74048857e+00 
 2.22759375e-02  2.22759375e-02  2.22759375e-02  9.86749736e-02  2.22759375e-02 -1.82438902e+00  2.22759375e-02  3.74868841e+00 
 2.22778906e-02  2.22778906e-02  2.22778906e-02  9.84684382e-02  2.22778906e-02 -1.81490265e+00  2.22778906e-02  3.75773053e+00 
 2.22798437e-02  2.22798437e-02  2.22798437e-02  9.82470738e-02  2.22798437e-02 -1.80458785e+00  2.22798437e-02  3.76760350e+00 
 2.22817969e-02  2.22817969e-02  2.22817969e-02  9.80109139e-02  2.22817969e-02 -1.79345430e+00  2.22817969e-02  3.77829783e+00 
 2.22837500e-02  2.22837500e-02  2.22837500e-02  9.77599938e-02  2.22837500e-02 -1.78151484e+00  2.22837500e-02  3.78980089e+00 
 2.22857031e-02  2.22857031e-02  2.22857031e-02  9.74943514e-02  2.22857031e-02 -1.76878037e+00  2.22857031e-02  3.80210198e+00 
 2.22876562e-02  2.22876562e-02  2.22876562e-02  9.72140267e-02  2.22876562e-02 -1.75526490e+00  2.22876562e-02  3.81518727e+00 
 2.22896094e-02  2.22896094e-02  2.22896094e-02  9.69190620e-02  2.22896094e-02 -1.74098048e+00  2.22896094e-02  3.82904490e+00 
 2.22915625e-02  2.22915625e-02  2.22915625e-02  9.66095016e-02  2.22915625e-02 -1.72594226e+00  2.22915625e-02  3.84365991e+00 
 2.22935156e-02  2.22935156e-02  2.22935156e-02  9.62853922e-02  2.22935156e-02 -1.71016342e+00  2.22935156e-02  3.85901931e+00 
 2.22954687e-02  2.22954687e-02  2.22954687e-02  9.59467825e-02  2.22954687e-02 -1.69366020e+00  2.22954687e-02  3.87510702e+00 
 2.22974219e-02  2.22974219e-02  2.22974219e-02  9.55937236e-02  2.22974219e-02 -1.67644688e+00  2.22974219e-02  3.89190895e+00 
 2.22993750e-02  2.22993750e-02  2.22993750e-02  9.52262687e-02  2.22993750e-02 -1.65854075e+00  2.22993750e-02  3.90940797e+00 
 2.23013281e-02  2.23013281e-02  2.23013281e-02  9.48444730e-02  2.23013281e-02 -1.63995714e+00  2.23013281e-02  3.92758894e+00 
 2.23032812e-02  2.23032812e-02  2.23032812e-02  9.44483941e-02  2.23032812e-02 -1.62071435e+00  2.23032812e-02  3.94643370e+00 
 2.23052344e-02  2.23052344e-02  2.23052344e-02  9.40380916e-02  2.23052344e-02 -1.60082869e+00  2.23052344e-02  3.96592610e+00 
 2.23071875e-02  2.23071875e-02  2.23071875e-02  9.36136273e-02  2.23071875e-02 -1.58031945e+00  2.23071875e-02  3.98604702e+00 
 2.23091406e-02  2.23091406e-02  2.23091406e-02  9.31750652e-02  2.23091406e-02 -1.55920390e+00  2.23091406e-02  4.00677933e+00 
 2.23110937e-02  2.23110937e-02  2.23110937e-02  9.27224712e-02  2.23110937e-02 -1.53750221e+00  2.23110937e-02  4.02810300e+00 
 2.23130469e-02  2.23130469e-02  2.23130469e-02  9.22559136e-02  2.23130469e-02 -1.51523255e+00  2.23130469e-02  4.05000001e+00 
 2.23150000e-02  2.23150000e-02  2.23150000e-02  9.17754626e-02  2.23150000e-02 -1.49241596e+00  2.23150000e-02  4.07244946e+00 
 2.23169531e-02  2.23169531e-02  2.23169531e-02  9.12811905e-02  2.23169531e-02 -1.46907143e+00  2.23169531e-02  4.09543248e+00 
 2.23189062e-02  2.23189062e-02  2.23189062e-02  9.07731718e-02  2.23189062e-02 -1.44522079e+00  2.23189062e-02  4.11892737e+00 
 2.23208594e-02  2.23208594e-02  2.23208594e-02  9.02514830e-02  2.23208594e-02 -1.42088377e+00  2.23208594e-02  4.14291452e+00 
 2.23228125e-02  2.23228125e-02  2.23228125e-02  8.97162027e-02  2.23228125e-02 -1.39608294e+00  2.23228125e-02  4.16737149e+00 
 2.23247656e-02  2.23247656e-02  2.23247656e-02  8.91674114e-02  2.23247656e-02 -1.37083870e+00  2.23247656e-02  4.19227796e+00 
 2.23267187e-02  2.23267187e-02  2.23267187e-02  8.86051919e-02  2.23267187e-02 -1.34517425e+00  2.23267187e-02  4.21761088e+00 
 2.23286719e-02  2.23286719e-02  2.23286719e-02  8.80296287e-02  2.23286719e-02 -1.31911058e+00  2.23286719e-02  4.24334931e+00 
 2.23306250e-02  2.23306250e-02  2.23306250e-02  8.74408086e-02  2.23306250e-02 -1.29267144e+00  2.23306250e-02  4.26946963e+00 
 2.23325781e-02  2.23325781e-02  2.23325781e-02  8.68388202e-02  2.23325781e-02 -1.26587833e+00  2.23325781e-02  4.29595042e+00 
 2.23345312e-02  2.23345312e-02  2.23345312e-02  8.62237542e-02  2.23345312e-02 -1.23875542e+00  2.23345312e-02  4.32276759e+00 
 2.23364844e-02  2.23364844e-02  2.23364844e-02  8.55957033e-02  2.23364844e-02 -1.21132462e+00  2.23364844e-02  4.34989931e+00 
 2.23384375e-02  2.23384375e-02  2.23384375e-02  8.49547619e-02  2.23384375e-02 -1.18361043e+00  2.23384375e-02  4.37732114e+00 
 2.23403906e-02  2.23403906e-02  2.23403906e-02  8.43010267e-02  2.23403906e-02 -1.15563506e+00  2.23403906e-02  4.40501096e+00 
 2.23423437e-02  2.23423437e-02  2.23423437e-02  8.36345960e-02  2.23423437e-02 -1.12742323e+00  2.23423437e-02  4.43294410e+00 
 2.23442969e-02  2.23442969e-02  2.23442969e-02  8.29555703e-02  2.23442969e-02 -1.09899731e+00  2.23442969e-02  4.46109824e+00 
 2.23462500e-02  2.23462500e-02  2.23462500e-02  8.22640518e-02  2.23462500e-02 -1.07038211e+00  2.23462500e-02  4.48944862e+00 
 2.23482031e-02  2.23482031e-02  2.23482031e-02  8.15601446e-02  2.23482031e-02 -1.04160006e+00  2.23482031e-02  4.51797286e+00 
 2.23501562e-02  2.23501562e-02  2.23501562e-02  8.08439548e-02  2.23501562e-02 -1.01267595e+00  2.23501562e-02  4.54664620e+00 
 2.23521094e-02  2.23521094e-02  2.23521094e-02  8.01155901e-02  2.23521094e-02 -9.83632110e-01  2.23521094e-02  4.57544635e+00 
 2.23540625e-02  2.23540625e-02  2.23540625e-02  7.93751604e-02  2.23540625e-02 -9.54493169e-01  2.23540625e-02  4.60434871e+00 
 2.23560156e-02  2.23560156e-02  2.23560156e-02  7.86227770e-02  2.23560156e-02 -9.25281237e-01  2.23560156e-02  4.63333118e+00 
 2.23579687e-02  2.23579687e-02  2.23579687e-02  7.78585533e-02  2.23579687e-02 -8.96020652e-01  2.23579687e-02  4.66236943e+00 
 2.23599219e-02  2.23599219e-02  2.23599219e-02  7.70826045e-02  2.23599219e-02 -8.66733166e-01  2.23599219e-02  4.69144174e+00 
 2.23618750e-02  2.23618750e-02  2.23618750e-02  7.62950472e-02  2.23618750e-02 -8.37442680e-01  2.23618750e-02  4.72052420e+00 
 2.23638281e-02  2.23638281e-02  2.23638281e-02  7.54960003e-02  2.23638281e-02 -8.08170450e-01  2.23638281e-02  4.74959555e+00 
 2.23657812e-02  2.23657812e-02  2.23657812e-02  7.46855838e-02  2.23657812e-02 -7.78939808e-01  2.23657812e-02  4.77863245e+00 
 2.23677344e-02  2.23677344e-02  2.23677344e-02  7.38639201e-02  2.23677344e-02 -7.49771374e-01  2.23677344e-02  4.80761427e+00 
 2.23696875e-02  2.23696875e-02  2.23696875e-02  7.30311326e-02  2.23696875e-02 -7.20687774e-01  2.23696875e-02  4.83651837e+00 
 2.23716406e-02  2.23716406e-02  2.23716406e-02  7.21873470e-02  2.23716406e-02 -6.91708860e-01  2.23716406e-02  4.86532488e+00 
 2.23735937e-02  2.23735937e-02  2.23735937e-02  7.13326902e-02  2.23735937e-02 -6.62856414e-01  2.23735937e-02  4.89401197e+00 
 2.23755469e-02  2.23755469e-02  2.23755469e-02  7.04672910e-02  2.23755469e-02 -6.34149390e-01  2.23755469e-02  4.92256067e+00 
 2.23775000e-02  2.23775000e-02  2.23775000e-02  6.95912797e-02  2.23775000e-02 -6.05608600e-01  2.23775000e-02  4.95095012e+00 
 2.23794531e-02  2.23794531e-02  2.23794531e-02  6.87047881e-02  2.23794531e-02 -5.77251971e-01  2.23794531e-02  4.97916236e+00 
 2.23814062e-02  2.23814062e-02  2.23814062e-02  6.78079499e-02  2.23814062e-02 -5.49099220e-01  2.23814062e-02  5.00717761e+00 
 2.23833594e-02  2.23833594e-02  2.23833594e-02  6.69009001e-02  2.23833594e-02 -5.21167124e-01  2.23833594e-02  5.03497906e+00 
 2.23853125e-02  2.23853125e-02  2.23853125e-02  6.59837752e-02  2.23853125e-02 -4.93474189e-01  2.23853125e-02  5.06254814e+00 
 2.23872656e-02  2.23872656e-02  2.23872656e-02  6.50567134e-02  2.23872656e-02 -4.66035924e-01  2.23872656e-02  5.08986928e+00 
 2.23892187e-02  2.23892187e-02  2.23892187e-02  6.41198543e-02  2.23892187e-02 -4.38869502e-01  2.23892187e-02  5.11692524e+00 
 2.23911719e-02  2.23911719e-02  2.23911719e-02  6.31733390e-02  2.23911719e-02 -4.11989047e-01  2.23911719e-02  5.14370183e+00 
 2.23931250e-02  2.23931250e-02  2.23931250e-02  6.22173100e-02  2.23931250e-02 -3.85410281e-01  2.23931250e-02  5.17018325e+00 
 2.23950781e-02  2.23950781e-02  2.23950781e-02  6.12519113e-02  2.23950781e-02 -3.59145821e-01  2.23950781e-02  5.19635683e+00 
 2.23970312e-02  2.23970312e-02  2.23970312e-02  6.02772884e-02  2.23970312e-02 -3.33209807e-01  2.23970312e-02  5.22220832e+00 
 2.23989844e-02  2.23989844e-02  2.23989844e-02  5.92935878e-02  2.23989844e-02 -3.07613208e-01  2.23989844e-02  5.24772670e+00 
 2.24009375e-02  2.24009375e-02  2.24009375e-02  5.83009579e-02  2.24009375e-02 -2.82368426e-01  2.24009375e-02  5.27289946e+00 
 2.24028906e-02  2.24028906e-02  2.24028906e-02  5.72995481e-02  2.24028906e-02 -2.57484605e-01  2.24028906e-02  5.29771738e+00 
 2.24048437e-02  2.24048437e-02  2.24048437e-02  5.62895091e-02  2.24048437e-02 -2.32972203e-01  2.24048437e-02  5.32216991e+00 
 2.24067969e-02  2.24067969e-02  2.24067969e-02  5.52709932e-02  2.24067969e-02 -2.08838290e-01  2.24067969e-02  5.34624989e+00 
 2.24087500e-02  2.24087500e-02  2.24087500e-02  5.42441537e-02  2.24087500e-02 -1.85091077e-01  2.24087500e-02  5.36994902e+00 
 2.24107031e-02  2.24107031e-02  2.24107031e-02  5.32091452e-02  2.24107031e-02 -1.61735182e-01  2.24107031e-02  5.39326258e+00 
 2.24126562e-02  2.24126562e-02  2.24126562e-02  5.21661236e-02  2.24126562e-02 -1.38776093e-01  2.24126562e-02  5.41618498e+00 
 2.24146094e-02  2.24146094e-02  2.24146094e-02  5.11152459e-02  2.24146094e-02 -1.16215368e-01  2.24146094e-02  5.43871458e+00 
 2.24165625e-02  2.24165625e-02  2.24165625e-02  5.00566705e-02  2.24165625e-02 -9.40549946e-02  2.24165625e-02  5.46084929e+00 
 2.24185156e-02  2.24185156e-02  2.24185156e-02  4.89905568e-02  2.24185156e-02 -7.22924678e-02  2.24185156e-02  5.48259151e+00 
 2.24204687e-02  2.24204687e-02  2.24204687e-02  4.79170652e-02  2.24204687e-02 -5.09249819e-02  2.24204687e-02  5.50394395e+00 
 2.24224219e-02  2.24224219e-02  2.24224219e-02  4.68363575e-02  2.24224219e-02 -2.99443125e-02  2.24224219e-02  5.52491475e+00 
 2.24243750e-02  2.24243750e-02  2.24243750e-02  4.57485965e-02  2.24243750e-02 -9.34075292e-03  2.24243750e-02  5.54551351e+00 
 2.24263281e-02  2.24263281e-02  2.24263281e-02  4.46539458e-02  2.24263281e-02  1.09022698e-02  2.24263281e-02  5.56575673e+00 
 2.24282812e-02  2.24282812e-02  2.24282812e-02  4.35525705e-02  2.24282812e-02  3.08045354e-02  2.24282812e-02  5.58566408e+00 
 2.24302344e-02  2.24302344e-02  2.24302344e-02  4.24446363e-02  2.24302344e-02  5.03945590e-02  2.24302344e-02  5.60526402e+00 
 2.24321875e-02  2.24321875e-02  2.24321875e-02  4.13303100e-02  2.24321875e-02  6.97057667e-02  2.24321875e-02  5.62458989e+00 
 2.24341406e-02  2.24341406e-02  2.24341406e-02  4.02097596e-02  2.24341406e-02  8.87907274e-02  2.24341406e-02  5.64369420e+00 
 2.24360937e-02  2.24360937e-02  2.24360937e-02  3.90831538e-02  2.24360937e-02  1.08971396e-01  2.24360937e-02  5.66389901e+00 
 2.24380469e-02  2.24380469e-02  2.24380469e-02  3.79506621e-02  2.24380469e-02  1.28757070e-01  2.24380469e-02  5.68371370e+00 
 2.24400000e-02  2.24400000e-02  2.24400000e-02  3.68124553e-02  2.24400000e-02  1.48106228e-01  2.24400000e-02  5.70309665e+00 
 2.24419531e-02  2.24419531e-02  2.24419531e-02  3.56687046e-02  2.24419531e-02  1.66957772e-01  2.24419531e-02  5.72198666e+00 
 2.24439062e-02  2.24439062e-02  2.24439062e-02  3.45195823e-02  2.24439062e-02  1.85227483e-01  2.24439062e-02  5.74029936e+00 
 2.24458594e-02  2.24458594e-02  2.24458594e-02  3.33652615e-02  2.24458594e-02  2.02851614e-01  2.24458594e-02  5.75797087e+00 
 2.24478125e-02  2.24478125e-02  2.24478125e-02  3.22059161e-02  2.24478125e-02  2.19790886e-01  2.24478125e-02  5.77496173e+00 
 2.24497656e-02  2.24497656e-02  2.24497656e-02  3.10417205e-02  2.24497656e-02  2.37000656e-01  2.24497656e-02  5.79222726e+00 
 2.24517187e-02  2.24517187e-02  2.24517187e-02  2.98728502e-02  2.24517187e-02  2.53393857e-01  2.24517187e-02  5.80868032e+00 
 2.24536719e-02  2.24536719e-02  2.24536719e-02  2.86994811e-02  2.24536719e-02  2.68909338e-01  2.24536719e-02  5.82425956e+00 
 2.24556250e-02  2.24556250e-02  2.24556250e-02  2.75217900e-02  2.24556250e-02  2.83628070e-01  2.24556250e-02  5.83904574e+00 
 2.24575781e-02  2.24575781e-02  2.24575781e-02  2.63399542e-02  2.24575781e-02  2.97604822e-01  2.24575781e-02  5.85309345e+00 
 2.24595312e-02  2.24595312e-02  2.24595312e-02  2.51541517e-02  2.24595312e-02  3.10886673e-01  2.24595312e-02  5.86644958e+00 
 2.24614844e-02  2.24614844e-02  2.24614844e-02  2.39645611e-02  2.24614844e-02  3.23520960e-01  2.24614844e-02  5.87916130e+00 
 2.24634375e-02  2.24634375e-02  2.24634375e-02  2.27713615e-02  2.24634375e-02  3.35546045e-01  2.24634375e-02  5.89126684e+00 
 2.24653906e-02  2.24653906e-02  2.24653906e-02  2.15747327e-02  2.24653906e-02  3.47002197e-01  2.24653906e-02  5.90280631e+00 
 2.24673437e-02  2.24673437e-02  2.24673437e-02  2.03748547e-02  2.24673437e-02  3.57920528e-01  2.24673437e-02  5.91381069e+00 
 2.24692969e-02  2.24692969e-02  2.24692969e-02  1.91719084e-02  2.24692969e-02  3.68334707e-01  2.24692969e-02  5.92431353e+00 
 2.24712500e-02  2.24712500e-02  2.24712500e-02  1.79660749e-02  2.24712500e-02  3.78269936e-01  2.24712500e-02  5.93433989e+00 
 2.24732031e-02  2.24732031e-02  2.24732031e-02  1.67575357e-02  2.24732031e-02  3.87754676e-01  2.24732031e-02  5.94391814e+00 
 2.24751562e-02  2.24751562e-02  2.24751562e-02  1.55464729e-02  2.24751562e-02  3.96809599e-01  2.24751562e-02  5.95306884e+00 
 2.24771094e-02  2.24771094e-02  2.24771094e-02  1.43330689e-02  2.24771094e-02  4.05459189e-01  2.24771094e-02  5.96181636e+00 
 2.24790625e-02  2.24790625e-02  2.24790625e-02  1.31175063e-02  2.24790625e-02  4.13720657e-01  2.24790625e-02  5.97017783e+00 
 2.24810156e-02  2.24810156e-02  2.24810156e-02  1.18999684e-02  2.24810156e-02  4.21615426e-01  2.24810156e-02  5.97817457e+00 
 2.24829687e-02  2.24829687e-02  2.24829687e-02  1.06806383e-02  2.24829687e-02  4.29158029e-01  2.24829687e-02  5.98582102e+00 
 2.24849219e-02  2.24849219e-02  2.24849219e-02  9.45969973e-03  2.24849219e-02  4.36367494e-01  2.24849219e-02  5.99313614e+00 
 2.24868750e-02  2.24868750e-02  2.24868750e-02  8.23733659e-03  2.24868750e-02  4.43256244e-01  2.24868750e-02  6.00013227e+00 
 2.24888281e-02  2.24888281e-02  2.24888281e-02  7.01373294e-03  2.24888281e-02  4.49841397e-01  2.24888281e-02  6.00682644e+00 
 2.24907812e-02  2.24907812e-02  2.24907812e-02  5.78907305e-03  2.24907812e-02  4.56133679e-01  2.24907812e-02  6.01322932e+00 
 2.24927344e-02  2.24927344e-02  2.24927344e-02  4.56354134e-03  2.24927344e-02  4.62148655e-01  2.24927344e-02  6.01935639e+00 
 2.24946875e-02  2.24946875e-02  2.24946875e-02  3.33732238e-03  2.24946875e-02  4.67895659e-01  2.24946875e-02  6.02521692e+00 
 2.24966406e-02  2.24966406e-02  2.24966406e-02  2.11060083e-03  2.24966406e-02  4.73388969e-01  2.24966406e-02  6.03082514e+00 
 2.24985937e-02  2.24985937e-02  2.24985937e-02  8.83561438e-04  2.24985937e-02  4.78636753e-01  2.24985937e-02  6.03618913e+00 
 2.25005469e-02  2.25005469e-02  2.25005469e-02 -3.43611019e-04  2.25005469e-02  4.83652199e-01  2.25005469e-02  6.04132205e+00 
 2.25025000e-02  2.25025000e-02  2.25025000e-02 -1.57073173e-03  2.25025000e-02  4.88442488e-01  2.25025000e-02  6.04623100e+00 
 2.25044531e-02  2.25044531e-02  2.25044531e-02 -2.79761589e-03  2.25044531e-02  4.93019867e-01  2.25044531e-02  6.05092819e+00 
 2.25064062e-02  2.25064062e-02  2.25064062e-02 -4.02407875e-03  2.25064062e-02  4.97390661e-01  2.25064062e-02  6.05541988e+00 
 2.25083594e-02  2.25083594e-02  2.25083594e-02 -5.24993559e-03  2.25083594e-02  5.01566298e-01  2.25083594e-02  6.05971746e+00 
 2.25103125e-02  2.25103125e-02  2.25103125e-02 -6.47500181e-03  2.25103125e-02  5.05552349e-01  2.25103125e-02  6.06382645e+00 
 2.25122656e-02  2.25122656e-02  2.25122656e-02 -7.69909292e-03  2.25122656e-02  5.09359516e-01  2.25122656e-02  6.06775751e+00 
 2.25142187e-02  2.25142187e-02  2.25142187e-02 -8.92202458e-03  2.25142187e-02  5.12992700e-01  2.25142187e-02  6.07151549e+00 
 2.25161719e-02  2.25161719e-02  2.25161719e-02 -1.01436126e-02  2.25161719e-02  5.16461950e-01  2.25161719e-02  6.07511041e+00 
 2.25181250e-02  2.25181250e-02  2.25181250e-02 -1.13636730e-02  2.25181250e-02  5.19771568e-01  2.25181250e-02  6.07854652e+00 
 2.25200781e-02  2.25200781e-02  2.25200781e-02 -1.25820222e-02  2.25200781e-02  5.22931010e-01  2.25200781e-02  6.08183324e+00 
 2.25220312e-02  2.25220312e-02  2.25220312e-02 -1.37984765e-02  2.25220312e-02  5.25944032e-01  2.25220312e-02  6.08497430e+00 
 2.25239844e-02  2.25239844e-02  2.25239844e-02 -1.50128528e-02  2.25239844e-02  5.28819553e-01  2.25239844e-02  6.08797858e+00 
 2.25259375e-02  2.25259375e-02  2.25259375e-02 -1.62249682e-02  2.25259375e-02  5.31560827e-01  2.25259375e-02  6.09084929e+00 
 2.25278906e-02  2.25278906e-02  2.25278906e-02 -1.74346402e-02  2.25278906e-02  5.34176280e-01  2.25278906e-02  6.09359484e+00 
 2.25298437e-02  2.25298437e-02  2.25298437e-02 -1.86416866e-02  2.25298437e-02  5.36668709e-01  2.25298437e-02  6.09621799e+00 
 2.25317969e-02  2.25317969e-02  2.25317969e-02 -1.98459257e-02  2.25317969e-02  5.39046082e-01  2.25317969e-02  6.09872667e+00 
 2.25337500e-02  2.25337500e-02  2.25337500e-02 -2.10471760e-02  2.25337500e-02  5.41310773e-01  2.25337500e-02  6.10112324e+00 
 2.25357031e-02  2.25357031e-02  2.25357031e-02 -2.22452567e-02  2.25357031e-02  5.43470328e-01  2.25357031e-02  6.10341522e+00 
 2.25376562e-02  2.25376562e-02  2.25376562e-02 -2.34399873e-02  2.25376562e-02  5.45526731e-01  2.25376562e-02  6.10560456e+00 
 2.25396094e-02  2.25396094e-02  2.25396094e-02 -2.46311880e-02  2.25396094e-02  5.47487138e-01  2.25396094e-02  6.10769839e+00 
 2.25415625e-02  2.25415625e-02  2.25415625e-02 -2.58186793e-02  2.25415625e-02  5.49353169e-01  2.25415625e-02  6.10969831e+00 
 2.25435156e-02  2.25435156e-02  2.25435156e-02 -2.70022824e-02  2.25435156e-02  5.51131615e-01  2.25435156e-02  6.11161109e+00 
 2.25454687e-02  2.25454687e-02  2.25454687e-02 -2.81818190e-02  2.25454687e-02  5.52823765e-01  2.25454687e-02  6.11343800e+00 
 2.25474219e-02  2.25474219e-02  2.25474219e-02 -2.93571116e-02  2.25474219e-02  5.54436069e-01  2.25474219e-02  6.11518547e+00 
 2.25493750e-02  2.25493750e-02  2.25493750e-02 -3.05279831e-02  2.25493750e-02  5.55969506e-01  2.25493750e-02  6.11685445e+00 
 2.25513281e-02  2.25513281e-02  2.25513281e-02 -3.16942572e-02  2.25513281e-02  5.57430211e-01  2.25513281e-02  6.11845107e+00 
 2.25532812e-02  2.25532812e-02  2.25532812e-02 -3.28557583e-02  2.25532812e-02  5.58818876e-01  2.25532812e-02  6.11997600e+00 
 2.25552344e-02  2.25552344e-02  2.25552344e-02 -3.40123114e-02  2.25552344e-02  5.60141345e-01  2.25552344e-02  6.12143506e+00 
 2.25571875e-02  2.25571875e-02  2.25571875e-02 -3.51637424e-02  2.25571875e-02  5.61398042e-01  2.25571875e-02  6.12282866e+00 
 2.25591406e-02  2.25591406e-02  2.25591406e-02 -3.63098778e-02  2.25591406e-02  5.62594539e-01  2.25591406e-02  6.12416237e+00 
 2.25610937e-02  2.25610937e-02  2.25610937e-02 -3.74505451e-02  2.25610937e-02  5.63731013e-01  2.25610937e-02  6.12543633e+00 
 2.25630469e-02  2.25630469e-02  2.25630469e-02 -3.85855725e-02  2.25630469e-02  5.64812785e-01  2.25630469e-02  6.12665587e+00 
 2.25650000e-02  2.25650000e-02  2.25650000e-02 -3.97147891e-02  2.25650000e-02  5.65839806e-01  2.25650000e-02  6.12782091e+00 
 2.25669531e-02  2.25669531e-02  2.25669531e-02 -4.08380247e-02  2.25669531e-02  5.66817160e-01  2.25669531e-02  6.12893652e+00 
 2.25689062e-02  2.25689062e-02  2.25689062e-02 -4.19551103e-02  2.25689062e-02  5.67744589e-01  2.25689062e-02  6.13000245e+00 
 2.25708594e-02  2.25708594e-02  2.25708594e-02 -4.30658776e-02  2.25708594e-02  5.68626961e-01  2.25708594e-02  6.13102354e+00 
 2.25728125e-02  2.25728125e-02  2.25728125e-02 -4.41701594e-02  2.25728125e-02  5.69463821e-01  2.25728125e-02  6.13199933e+00 
 2.25747656e-02  2.25747656e-02  2.25747656e-02 -4.52677893e-02  2.25747656e-02  5.70259840e-01  2.25747656e-02  6.13293447e+00 
 2.25767187e-02  2.25767187e-02  2.25767187e-02 -4.63586020e-02  2.25767187e-02  5.71014384e-01  2.25767187e-02  6.13382833e+00 
 2.25786719e-02  2.25786719e-02  2.25786719e-02 -4.74424333e-02  2.25786719e-02  5.71731937e-01  2.25786719e-02  6.13468538e+00 
 2.25806250e-02  2.25806250e-02  2.25806250e-02 -4.85191199e-02  2.25806250e-02  5.72411702e-01  2.25806250e-02  6.13550481e+00 
 2.25825781e-02  2.25825781e-02  2.25825781e-02 -4.95884997e-02  2.25825781e-02  5.73057991e-01  2.25825781e-02  6.13629093e+00 
 2.25845312e-02  2.25845312e-02  2.25845312e-02 -5.06504117e-02  2.25845312e-02  5.73669856e-01  2.25845312e-02  6.13704277e+00 
 2.25864844e-02  2.25864844e-02  2.25864844e-02 -5.17046959e-02  2.25864844e-02  5.74251452e-01  2.25864844e-02  6.13776450e+00 
 2.25884375e-02  2.25884375e-02  2.25884375e-02 -5.27511936e-02  2.25884375e-02  5.74801693e-01  2.25884375e-02  6.13845500e+00 
 2.25903906e-02  2.25903906e-02  2.25903906e-02 -5.37897472e-02  2.25903906e-02  5.75324587e-01  2.25903906e-02  6.13911829e+00 
 2.25923437e-02  2.25923437e-02  2.25923437e-02 -5.48202002e-02  2.25923437e-02  5.75818924e-01  2.25923437e-02  6.13975315e+00 
 2.25942969e-02  2.25942969e-02  2.25942969e-02 -5.58423974e-02  2.25942969e-02  5.76288575e-01  2.25942969e-02  6.14036344e+00 
 2.25962500e-02  2.25962500e-02  2.25962500e-02 -5.68561851e-02  2.25962500e-02  5.76732217e-01  2.25962500e-02  6.14094783e+00 
 2.25982031e-02  2.25982031e-02  2.25982031e-02 -5.78614104e-02  2.25982031e-02  5.77153596e-01  2.25982031e-02  6.14151007e+00 
 2.26001562e-02  2.26001562e-02  2.26001562e-02 -5.88579219e-02  2.26001562e-02  5.77551284e-01  2.26001562e-02  6.14204871e+00 
 2.26021094e-02  2.26021094e-02  2.26021094e-02 -5.98455697e-02  2.26021094e-02  5.77928915e-01  2.26021094e-02  6.14256739e+00 
 2.26040625e-02  2.26040625e-02  2.26040625e-02 -6.08242050e-02  2.26040625e-02  5.78284963e-01  2.26040625e-02  6.14306458e+00 
 2.26060156e-02  2.26060156e-02  2.26060156e-02 -6.17936804e-02  2.26060156e-02  5.78622958e-01  2.26060156e-02  6.14354380e+00 
 2.26079687e-02  2.26079687e-02  2.26079687e-02 -6.27538498e-02  2.26079687e-02  5.78941289e-01  2.26079687e-02  6.14400343e+00 
 2.26099219e-02  2.26099219e-02  2.26099219e-02 -6.37045688e-02  2.26099219e-02  5.79243387e-01  2.26099219e-02  6.14444691e+00 
 2.26118750e-02  2.26118750e-02  2.26118750e-02 -6.46456941e-02  2.26118750e-02  5.79527565e-01  2.26118750e-02  6.14487254e+00 
 2.26138281e-02  2.26138281e-02  2.26138281e-02 -6.55770840e-02  2.26138281e-02  5.79797164e-01  2.26138281e-02  6.14528366e+00 
 2.26157812e-02  2.26157812e-02  2.26157812e-02 -6.64985982e-02  2.26157812e-02  5.80050425e-01  2.26157812e-02  6.14567850e+00 
 2.26177344e-02  2.26177344e-02  2.26177344e-02 -6.74100980e-02  2.26177344e-02  5.80290610e-01  2.26177344e-02  6.14606033e+00 
 2.26196875e-02  2.26196875e-02  2.26196875e-02 -6.83114461e-02  2.26196875e-02  5.80515895e-01  2.26196875e-02  6.14642731e+00 
 2.26216406e-02  2.26216406e-02  2.26216406e-02 -6.92025067e-02  2.26216406e-02  5.80729467e-01  2.26216406e-02  6.14678264e+00 
