 2.24385937e-01  2.24385937e-01  2.24385937e-01 -1.05082717e-03  2.24385937e-01  3.76325330e-04 
 2.24425000e-01  2.24425000e-01  2.24425000e-01 -9.79837476e-04  2.24425000e-01  3.53474844e-04 
 2.24464062e-01  2.24464062e-01  2.24464062e-01 -9.08260222e-04  2.24464062e-01  3.30411438e-04 
 2.24503125e-01  2.24503125e-01  2.24503125e-01 -8.36138542e-04  2.24503125e-01  3.07149005e-04 
 2.24542187e-01  2.24542187e-01  2.24542187e-01 -7.63515906e-04  2.24542187e-01  2.83701556e-04 
 2.24581250e-01  2.24581250e-01  2.24581250e-01 -6.90436076e-04  2.24581250e-01  2.60083217e-04 
 2.24620312e-01  2.24620312e-01  2.24620312e-01 -6.16943091e-04  2.24620312e-01  2.36308213e-04 
 2.24659375e-01  2.24659375e-01  2.24659375e-01 -5.43081238e-04  2.24659375e-01  2.12390866e-04 
 2.24698437e-01  2.24698437e-01  2.24698437e-01 -4.68895022e-04  2.24698437e-01  1.88345582e-04 
 2.24737500e-01  2.24737500e-01  2.24737500e-01 -3.94429149e-04  2.24737500e-01  1.64186847e-04 
 2.24776562e-01  2.24776562e-01  2.24776562e-01 -3.19728482e-04  2.24776562e-01  1.39929211e-04 
 2.24815625e-01  2.24815625e-01  2.24815625e-01 -2.44838031e-04  2.24815625e-01  1.15587287e-04 
 2.24854687e-01  2.24854687e-01  2.24854687e-01 -1.69802914e-04  2.24854687e-01  9.11757374e-05 
 2.24893750e-01  2.24893750e-01  2.24893750e-01 -9.46683381e-05  2.24893750e-01  6.67092671e-05 
 2.24932812e-01  2.24932812e-01  2.24932812e-01 -1.94795679e-05  2.24932812e-01  4.22026137e-05 
 2.24971875e-01  2.24971875e-01  2.24971875e-01  5.57181011e-05  2.24971875e-01  1.76705390e-05 
 2.25010937e-01  2.25010937e-01  2.25010937e-01  1.30879372e-04  2.25010937e-01 -6.87217983e-06 
 2.25050000e-01  2.25050000e-01  2.25050000e-01  2.05958970e-04  2.25050000e-01 -3.14107591e-05 
 2.25089062e-01  2.25089062e-01  2.25089062e-01  2.80911670e-04  2.25089062e-01 -5.59304176e-05 
 2.25128125e-01  2.25128125e-01  2.25128125e-01  3.55692325e-04  2.25128125e-01 -8.04163858e-05 
 2.25167187e-01  2.25167187e-01  2.25167187e-01  4.30255898e-04  2.25167187e-01 -1.04853914e-04 
 2.25206250e-01  2.25206250e-01  2.25206250e-01  5.04557477e-04  2.25206250e-01 -1.29228282e-04 
 2.25245312e-01  2.25245312e-01  2.25245312e-01  5.78552319e-04  2.25245312e-01 -1.53524808e-04 
 2.25284375e-01  2.25284375e-01  2.25284375e-01  6.52195852e-04  2.25284375e-01 -1.77728857e-04 
 2.25323437e-01  2.25323437e-01  2.25323437e-01  7.25443739e-04  2.25323437e-01 -2.01825848e-04 
 2.25362500e-01  2.25362500e-01  2.25362500e-01  7.98251863e-04  2.25362500e-01 -2.25801267e-04 
 2.25401562e-01  2.25401562e-01  2.25401562e-01  8.70576384e-04  2.25401562e-01 -2.49640671e-04 
 2.25440625e-01  2.25440625e-01  2.25440625e-01  9.42373755e-04  2.25440625e-01 -2.73329702e-04 
 2.25479687e-01  2.25479687e-01  2.25479687e-01  1.01360074e-03  2.25479687e-01 -2.96854089e-04 
 2.25518750e-01  2.25518750e-01  2.25518750e-01  1.08421446e-03  2.25518750e-01 -3.20199662e-04 
 2.25557812e-01  2.25557812e-01  2.25557812e-01  1.15417240e-03  2.25557812e-01 -3.43352358e-04 
 2.25596875e-01  2.25596875e-01  2.25596875e-01  1.22343244e-03  2.25596875e-01 -3.66298232e-04 
 2.25635937e-01  2.25635937e-01  2.25635937e-01  1.29195287e-03  2.25635937e-01 -3.89023462e-04 
 2.25675000e-01  2.25675000e-01  2.25675000e-01  1.35969247e-03  2.25675000e-01 -4.11514359e-04 
 2.25714062e-01  2.25714062e-01  2.25714062e-01  1.42661044e-03  2.25714062e-01 -4.33757374e-04 
 2.25753125e-01  2.25753125e-01  2.25753125e-01  1.49266650e-03  2.25753125e-01 -4.55739111e-04 
 2.25792187e-01  2.25792187e-01  2.25792187e-01  1.55782089e-03  2.25792187e-01 -4.77446327e-04 
 2.25831250e-01  2.25831250e-01  2.25831250e-01  1.62203441e-03  2.25831250e-01 -4.98865947e-04 
 2.25870312e-01  2.25870312e-01  2.25870312e-01  1.68526838e-03  2.25870312e-01 -5.19985070e-04 
 2.25909375e-01  2.25909375e-01  2.25909375e-01  1.74748477e-03  2.25909375e-01 -5.40790972e-04 
 2.25948437e-01  2.25948437e-01  2.25948437e-01  1.80864611e-03  2.25948437e-01 -5.61271123e-04 
 2.25987500e-01  2.25987500e-01  2.25987500e-01  1.86871561e-03  2.25987500e-01 -5.81413184e-04 
 2.26026562e-01  2.26026562e-01  2.26026562e-01  1.92765711e-03  2.26026562e-01 -6.01205024e-04 
 2.26065625e-01  2.26065625e-01  2.26065625e-01  1.98543515e-03  2.26065625e-01 -6.20634721e-04 
 2.26104687e-01  2.26104687e-01  2.26104687e-01  2.04201495e-03  2.26104687e-01 -6.39690571e-04 
 2.26143750e-01  2.26143750e-01  2.26143750e-01  2.09736246e-03  2.26143750e-01 -6.58361094e-04 
 2.26182812e-01  2.26182812e-01  2.26182812e-01  2.15144440e-03  2.26182812e-01 -6.76635046e-04 
 2.26221875e-01  2.26221875e-01  2.26221875e-01  2.20422820e-03  2.26221875e-01 -6.94501418e-04 
 2.26260937e-01  2.26260937e-01  2.26260937e-01  2.25568212e-03  2.26260937e-01 -7.11949449e-04 
 2.26300000e-01  2.26300000e-01  2.26300000e-01  2.30577519e-03  2.26300000e-01 -7.28968627e-04 
 2.26339062e-01  2.26339062e-01  2.26339062e-01  2.35447728e-03  2.26339062e-01 -7.45548703e-04 
 2.26378125e-01  2.26378125e-01  2.26378125e-01  2.40175908e-03  2.26378125e-01 -7.61679687e-04 
 2.26417187e-01  2.26417187e-01  2.26417187e-01  2.44759216e-03  2.26417187e-01 -7.77351864e-04 
 2.26456250e-01  2.26456250e-01  2.26456250e-01  2.49194893e-03  2.26456250e-01 -7.92555794e-04 
 2.26495312e-01  2.26495312e-01  2.26495312e-01  2.53480272e-03  2.26495312e-01 -8.07282318e-04 
 2.26534375e-01  2.26534375e-01  2.26534375e-01  2.57612774e-03  2.26534375e-01 -8.21522564e-04 
 2.26573437e-01  2.26573437e-01  2.26573437e-01  2.61589915e-03  2.26573437e-01 -8.35267957e-04 
 2.26612500e-01  2.26612500e-01  2.26612500e-01  2.65409300e-03  2.26612500e-01 -8.48510215e-04 
 2.26651562e-01  2.26651562e-01  2.26651562e-01  2.69068634e-03  2.26651562e-01 -8.61241362e-04 
 2.26690625e-01  2.26690625e-01  2.26690625e-01  2.72565714e-03  2.26690625e-01 -8.73453730e-04 
 2.26729687e-01  2.26729687e-01  2.26729687e-01  2.75898439e-03  2.26729687e-01 -8.85139962e-04 
 2.26768750e-01  2.26768750e-01  2.26768750e-01  2.79064802e-03  2.26768750e-01 -8.96293019e-04 
 2.26807812e-01  2.26807812e-01  2.26807812e-01  2.82062900e-03  2.26807812e-01 -9.06906182e-04 
 2.26846875e-01  2.26846875e-01  2.26846875e-01  2.84890931e-03  2.26846875e-01 -9.16973059e-04 
 2.26885937e-01  2.26885937e-01  2.26885937e-01  2.87547192e-03  2.26885937e-01 -9.26487586e-04 
 2.26925000e-01  2.26925000e-01  2.26925000e-01  2.90030086e-03  2.26925000e-01 -9.35444031e-04 
 2.26964062e-01  2.26964062e-01  2.26964062e-01  2.92338121e-03  2.26964062e-01 -9.43836999e-04 
 2.27003125e-01  2.27003125e-01  2.27003125e-01  2.94469909e-03  2.27003125e-01 -9.51661436e-04 
 2.27042187e-01  2.27042187e-01  2.27042187e-01  2.96424167e-03  2.27042187e-01 -9.58912627e-04 
 2.27081250e-01  2.27081250e-01  2.27081250e-01  2.98199721e-03  2.27081250e-01 -9.65586206e-04 
 2.27120312e-01  2.27120312e-01  2.27120312e-01  2.99795503e-03  2.27120312e-01 -9.71678151e-04 
 2.27159375e-01  2.27159375e-01  2.27159375e-01  3.01210553e-03  2.27159375e-01 -9.77184793e-04 
 2.27198437e-01  2.27198437e-01  2.27198437e-01  3.02444022e-03  2.27198437e-01 -9.82102816e-04 
 2.27237500e-01  2.27237500e-01  2.27237500e-01  3.03495166e-03  2.27237500e-01 -9.86429257e-04 
 2.27276562e-01  2.27276562e-01  2.27276562e-01  3.04363355e-03  2.27276562e-01 -9.90161510e-04 
 2.27315625e-01  2.27315625e-01  2.27315625e-01  3.05048067e-03  2.27315625e-01 -9.93297327e-04 
 2.27354687e-01  2.27354687e-01  2.27354687e-01  3.05548890e-03  2.27354687e-01 -9.95834818e-04 
 2.27393750e-01  2.27393750e-01  2.27393750e-01  3.05865523e-03  2.27393750e-01 -9.97772456e-04 
 2.27432812e-01  2.27432812e-01  2.27432812e-01  3.05997776e-03  2.27432812e-01 -9.99109073e-04 
 2.27471875e-01  2.27471875e-01  2.27471875e-01  3.05945571e-03  2.27471875e-01 -9.99843864e-04 
 2.27510937e-01  2.27510937e-01  2.27510937e-01  3.05708939e-03  2.27510937e-01 -9.99976386e-04 
 2.27550000e-01  2.27550000e-01  2.27550000e-01  3.05288022e-03  2.27550000e-01 -9.99506560e-04 
 2.27589062e-01  2.27589062e-01  2.27589062e-01  3.04683073e-03  2.27589062e-01 -9.98434669e-04 
 2.27628125e-01  2.27628125e-01  2.27628125e-01  3.03894458e-03  2.27628125e-01 -9.96761358e-04 
 2.27667187e-01  2.27667187e-01  2.27667187e-01  3.02922651e-03  2.27667187e-01 -9.94487635e-04 
 2.27706250e-01  2.27706250e-01  2.27706250e-01  3.01768236e-03  2.27706250e-01 -9.91614870e-04 
 2.27745312e-01  2.27745312e-01  2.27745312e-01  3.00431909e-03  2.27745312e-01 -9.88144794e-04 
 2.27784375e-01  2.27784375e-01  2.27784375e-01  2.98914473e-03  2.27784375e-01 -9.84079495e-04 
 2.27823437e-01  2.27823437e-01  2.27823437e-01  2.97216841e-03  2.27823437e-01 -9.79421425e-04 
 2.27862500e-01  2.27862500e-01  2.27862500e-01  2.95340034e-03  2.27862500e-01 -9.74173387e-04 
 2.27901562e-01  2.27901562e-01  2.27901562e-01  2.93285183e-03  2.27901562e-01 -9.68338544e-04 
 2.27940625e-01  2.27940625e-01  2.27940625e-01  2.91053522e-03  2.27940625e-01 -9.61920409e-04 
 2.27979687e-01  2.27979687e-01  2.27979687e-01  2.88646394e-03  2.27979687e-01 -9.54922850e-04 
 2.28018750e-01  2.28018750e-01  2.28018750e-01  2.86065248e-03  2.28018750e-01 -9.47350081e-04 
 2.28057812e-01  2.28057812e-01  2.28057812e-01  2.83311637e-03  2.28057812e-01 -9.39206664e-04 
 2.28096875e-01  2.28096875e-01  2.28096875e-01  2.80387216e-03  2.28096875e-01 -9.30497504e-04 
 2.28135937e-01  2.28135937e-01  2.28135937e-01  2.77293745e-03  2.28135937e-01 -9.21227847e-04 
 2.28175000e-01  2.28175000e-01  2.28175000e-01  2.74033085e-03  2.28175000e-01 -9.11403277e-04 
 2.28214062e-01  2.28214062e-01  2.28214062e-01  2.70607198e-03  2.28214062e-01 -9.01029711e-04 
 2.28253125e-01  2.28253125e-01  2.28253125e-01  2.67018144e-03  2.28253125e-01 -8.90113399e-04 
 2.28292187e-01  2.28292187e-01  2.28292187e-01  2.63268084e-03  2.28292187e-01 -8.78660916e-04 
 2.28331250e-01  2.28331250e-01  2.28331250e-01  2.59359272e-03  2.28331250e-01 -8.66679160e-04 
 2.28370312e-01  2.28370312e-01  2.28370312e-01  2.55294060e-03  2.28370312e-01 -8.54175349e-04 
 2.28409375e-01  2.28409375e-01  2.28409375e-01  2.51074894e-03  2.28409375e-01 -8.41157015e-04 
 2.28448437e-01  2.28448437e-01  2.28448437e-01  2.46704313e-03  2.28448437e-01 -8.27632000e-04 
 2.28487500e-01  2.28487500e-01  2.28487500e-01  2.42184945e-03  2.28487500e-01 -8.13608450e-04 
 2.28526562e-01  2.28526562e-01  2.28526562e-01  2.37519511e-03  2.28526562e-01 -7.99094812e-04 
 2.28565625e-01  2.28565625e-01  2.28565625e-01  2.32710816e-03  2.28565625e-01 -7.84099830e-04 
 2.28604687e-01  2.28604687e-01  2.28604687e-01  2.27761754e-03  2.28604687e-01 -7.68632535e-04 
 2.28643750e-01  2.28643750e-01  2.28643750e-01  2.22675303e-03  2.28643750e-01 -7.52702245e-04 
 2.28682812e-01  2.28682812e-01  2.28682812e-01  2.17454523e-03  2.28682812e-01 -7.36318555e-04 
 2.28721875e-01  2.28721875e-01  2.28721875e-01  2.12102556e-03  2.28721875e-01 -7.19491334e-04 
 2.28760937e-01  2.28760937e-01  2.28760937e-01  2.06622621e-03  2.28760937e-01 -7.02230719e-04 
 2.28800000e-01  2.28800000e-01  2.28800000e-01  2.01018017e-03  2.28800000e-01 -6.84547106e-04 
 2.28839062e-01  2.28839062e-01  2.28839062e-01  1.95292116e-03  2.28839062e-01 -6.66451147e-04 
 2.28878125e-01  2.28878125e-01  2.28878125e-01  1.89448363e-03  2.28878125e-01 -6.47953744e-04 
 2.28917187e-01  2.28917187e-01  2.28917187e-01  1.83490275e-03  2.28917187e-01 -6.29066037e-04 
 2.28956250e-01  2.28956250e-01  2.28956250e-01  1.77421437e-03  2.28956250e-01 -6.09799404e-04 
 2.28995312e-01  2.28995312e-01  2.28995312e-01  1.71245503e-03  2.28995312e-01 -5.90165451e-04 
 2.29034375e-01  2.29034375e-01  2.29034375e-01  1.64966188e-03  2.29034375e-01 -5.70176005e-04 
 2.29073437e-01  2.29073437e-01  2.29073437e-01  1.58587271e-03  2.29073437e-01 -5.49843105e-04 
 2.29112500e-01  2.29112500e-01  2.29112500e-01  1.52112593e-03  2.29112500e-01 -5.29179001e-04 
 2.29151562e-01  2.29151562e-01  2.29151562e-01  1.45546049e-03  2.29151562e-01 -5.08196139e-04 
 2.29190625e-01  2.29190625e-01  2.29190625e-01  1.38891593e-03  2.29190625e-01 -4.86907159e-04 
 2.29229687e-01  2.29229687e-01  2.29229687e-01  1.32153229e-03  2.29229687e-01 -4.65324884e-04 
 2.29268750e-01  2.29268750e-01  2.29268750e-01  1.25335014e-03  2.29268750e-01 -4.43462315e-04 
 2.29307812e-01  2.29307812e-01  2.29307812e-01  1.18441052e-03  2.29307812e-01 -4.21332620e-04 
 2.29346875e-01  2.29346875e-01  2.29346875e-01  1.11475493e-03  2.29346875e-01 -3.98949131e-04 
 2.29385937e-01  2.29385937e-01  2.29385937e-01  1.04442530e-03  2.29385937e-01 -3.76325330e-04 
 2.29425000e-01  2.29425000e-01  2.29425000e-01  9.73463968e-04  2.29425000e-01 -3.53474844e-04 
 2.29464062e-01  2.29464062e-01  2.29464062e-01  9.01913659e-04  2.29464062e-01 -3.30411438e-04 
 2.29503125e-01  2.29503125e-01  2.29503125e-01  8.29817448e-04  2.29503125e-01 -3.07149005e-04 
 2.29542187e-01  2.29542187e-01  2.29542187e-01  7.57218742e-04  2.29542187e-01 -2.83701556e-04 
 2.29581250e-01  2.29581250e-01  2.29581250e-01  6.84161255e-04  2.29581250e-01 -2.60083217e-04 
 2.29620312e-01  2.29620312e-01  2.29620312e-01  6.10688972e-04  2.29620312e-01 -2.36308213e-04 
 2.29659375e-01  2.29659375e-01  2.29659375e-01  5.36846136e-04  2.29659375e-01 -2.12390866e-04 
 2.29698437e-01  2.29698437e-01  2.29698437e-01  4.62677212e-04  2.29698437e-01 -1.88345582e-04 
 2.29737500e-01  2.29737500e-01  2.29737500e-01  3.88226867e-04  2.29737500e-01 -1.64186847e-04 
 2.29776562e-01  2.29776562e-01  2.29776562e-01  3.13539928e-04  2.29776562e-01 -1.39929211e-04 
 2.29815625e-01  2.29815625e-01  2.29815625e-01  2.38661380e-04  2.29815625e-01 -1.15587287e-04 
 2.29854687e-01  2.29854687e-01  2.29854687e-01  1.63636317e-04  2.29854687e-01 -9.11757374e-05 
 2.29893750e-01  2.29893750e-01  2.29893750e-01  8.85099241e-05  2.29893750e-01 -6.67092671e-05 
 2.29932812e-01  2.29932812e-01  2.29932812e-01  1.33274505e-05  2.29932812e-01 -4.22026137e-05 
 2.29971875e-01  2.29971875e-01  2.29971875e-01 -6.18658240e-05  2.29971875e-01 -1.76705390e-05 
 2.30010937e-01  2.30010937e-01  2.30010937e-01 -1.37024600e-04  2.30010937e-01  6.87217983e-06 
 2.30050000e-01  2.30050000e-01  2.30050000e-01 -2.12103612e-04  2.30050000e-01  3.14107591e-05 
 2.30089062e-01  2.30089062e-01  2.30089062e-01 -2.87057628e-04  2.30089062e-01  5.59304176e-05 
 2.30128125e-01  2.30128125e-01  2.30128125e-01 -3.61841496e-04  2.30128125e-01  8.04163858e-05 
 2.30167187e-01  2.30167187e-01  2.30167187e-01 -4.36410166e-04  2.30167187e-01  1.04853914e-04 
 2.30206250e-01  2.30206250e-01  2.30206250e-01 -5.10718709e-04  2.30206250e-01  1.29228282e-04 
 2.30245312e-01  2.30245312e-01  2.30245312e-01 -5.84722359e-04  2.30245312e-01  1.53524808e-04 
 2.30284375e-01  2.30284375e-01  2.30284375e-01 -6.58376528e-04  2.30284375e-01  1.77728857e-04 
 2.30323437e-01  2.30323437e-01  2.30323437e-01 -7.31636838e-04  2.30323437e-01  2.01825848e-04 
 2.30362500e-01  2.30362500e-01  2.30362500e-01 -8.04459144e-04  2.30362500e-01  2.25801267e-04 
 2.30401562e-01  2.30401562e-01  2.30401562e-01 -8.76799568e-04  2.30401562e-01  2.49640671e-04 
 2.30440625e-01  2.30440625e-01  2.30440625e-01 -9.48614517e-04  2.30440625e-01  2.73329702e-04 
 2.30479687e-01  2.30479687e-01  2.30479687e-01 -1.01986071e-03  2.30479687e-01  2.96854089e-04 
 2.30518750e-01  2.30518750e-01  2.30518750e-01 -1.09049522e-03  2.30518750e-01  3.20199662e-04 
 2.30557812e-01  2.30557812e-01  2.30557812e-01 -1.16047547e-03  2.30557812e-01  3.43352358e-04 
 2.30596875e-01  2.30596875e-01  2.30596875e-01 -1.22975929e-03  2.30596875e-01  3.66298232e-04 
 2.30635937e-01  2.30635937e-01  2.30635937e-01 -1.29830492e-03  2.30635937e-01  3.89023462e-04 
 2.30675000e-01  2.30675000e-01  2.30675000e-01 -1.36607105e-03  2.30675000e-01  4.11514359e-04 
 2.30714062e-01  2.30714062e-01  2.30714062e-01 -1.43301682e-03  2.30714062e-01  4.33757374e-04 
 2.30753125e-01  2.30753125e-01  2.30753125e-01 -1.49910189e-03  2.30753125e-01  4.55739111e-04 
 2.30792187e-01  2.30792187e-01  2.30792187e-01 -1.56428643e-03  2.30792187e-01  4.77446327e-04 
 2.30831250e-01  2.30831250e-01  2.30831250e-01 -1.62853112e-03  2.30831250e-01  4.98865947e-04 
 2.30870312e-01  2.30870312e-01  2.30870312e-01 -1.69179726e-03  2.30870312e-01  5.19985070e-04 
 2.30909375e-01  2.30909375e-01  2.30909375e-01 -1.75404669e-03  2.30909375e-01  5.40790972e-04 
 2.30948437e-01  2.30948437e-01  2.30948437e-01 -1.81524190e-03  2.30948437e-01  5.61271123e-04 
 2.30987500e-01  2.30987500e-01  2.30987500e-01 -1.87534598e-03  2.30987500e-01  5.81413184e-04 
 2.31026562e-01  2.31026562e-01  2.31026562e-01 -1.93432269e-03  2.31026562e-01  6.01205024e-04 
 2.31065625e-01  2.31065625e-01  2.31065625e-01 -1.99213649e-03  2.31065625e-01  6.20634721e-04 
 2.31104687e-01  2.31104687e-01  2.31104687e-01 -2.04875250e-03  2.31104687e-01  6.39690571e-04 
 2.31143750e-01  2.31143750e-01  2.31143750e-01 -2.10413659e-03  2.31143750e-01  6.58361094e-04 
 2.31182812e-01  2.31182812e-01  2.31182812e-01 -2.15825537e-03  2.31182812e-01  6.76635046e-04 
 2.31221875e-01  2.31221875e-01  2.31221875e-01 -2.21107620e-03  2.31221875e-01  6.94501418e-04 
 2.31260937e-01  2.31260937e-01  2.31260937e-01 -2.26256723e-03  2.31260937e-01  7.11949449e-04 
 2.31300000e-01  2.31300000e-01  2.31300000e-01 -2.31269740e-03  2.31300000e-01  7.28968627e-04 
 2.31339062e-01  2.31339062e-01  2.31339062e-01 -2.36143648e-03  2.31339062e-01  7.45548703e-04 
 2.31378125e-01  2.31378125e-01  2.31378125e-01 -2.40875509e-03  2.31378125e-01  7.61679687e-04 
 2.31417187e-01  2.31417187e-01  2.31417187e-01 -2.45462468e-03  2.31417187e-01  7.77351864e-04 
 2.31456250e-01  2.31456250e-01  2.31456250e-01 -2.49901759e-03  2.31456250e-01  7.92555794e-04 
 2.31495312e-01  2.31495312e-01  2.31495312e-01 -2.54190704e-03  2.31495312e-01  8.07282318e-04 
 2.31534375e-01  2.31534375e-01  2.31534375e-01 -2.58326717e-03  2.31534375e-01  8.21522564e-04 
 2.31573437e-01  2.31573437e-01  2.31573437e-01 -2.62307302e-03  2.31573437e-01  8.35267957e-04 
 2.31612500e-01  2.31612500e-01  2.31612500e-01 -2.66130058e-03  2.31612500e-01  8.48510215e-04 
 2.31651562e-01  2.31651562e-01  2.31651562e-01 -2.69792681e-03  2.31651562e-01  8.61241362e-04 
 2.31690625e-01  2.31690625e-01  2.31690625e-01 -2.73292959e-03  2.31690625e-01  8.73453730e-04 
 2.31729687e-01  2.31729687e-01  2.31729687e-01 -2.76628783e-03  2.31729687e-01  8.85139962e-04 
 2.31768750e-01  2.31768750e-01  2.31768750e-01 -2.79798139e-03  2.31768750e-01  8.96293019e-04 
 2.31807812e-01  2.31807812e-01  2.31807812e-01 -2.82799116e-03  2.31807812e-01  9.06906182e-04 
 2.31846875e-01  2.31846875e-01  2.31846875e-01 -2.85629902e-03  2.31846875e-01  9.16973059e-04 
 2.31885937e-01  2.31885937e-01  2.31885937e-01 -2.88288791e-03  2.31885937e-01  9.26487586e-04 
 2.31925000e-01  2.31925000e-01  2.31925000e-01 -2.90774178e-03  2.31925000e-01  9.35444031e-04 
 2.31964062e-01  2.31964062e-01  2.31964062e-01 -2.93084564e-03  2.31964062e-01  9.43836999e-04 
 2.32003125e-01  2.32003125e-01  2.32003125e-01 -2.95218554e-03  2.32003125e-01  9.51661436e-04 
 2.32042187e-01  2.32042187e-01  2.32042187e-01 -2.97174861e-03  2.32042187e-01  9.58912627e-04 
 2.32081250e-01  2.32081250e-01  2.32081250e-01 -2.98952305e-03  2.32081250e-01  9.65586206e-04 
 2.32120312e-01  2.32120312e-01  2.32120312e-01 -3.00549813e-03  2.32120312e-01  9.71678151e-04 
 2.32159375e-01  2.32159375e-01  2.32159375e-01 -3.01966420e-03  2.32159375e-01  9.77184793e-04 
 2.32198437e-01  2.32198437e-01  2.32198437e-01 -3.03201273e-03  2.32198437e-01  9.82102816e-04 
 2.32237500e-01  2.32237500e-01  2.32237500e-01 -3.04253625e-03  2.32237500e-01  9.86429257e-04 
 2.32276562e-01  2.32276562e-01  2.32276562e-01 -3.05122842e-03  2.32276562e-01  9.90161510e-04 
 2.32315625e-01  2.32315625e-01  2.32315625e-01 -3.05808399e-03  2.32315625e-01  9.93297327e-04 
 2.32354687e-01  2.32354687e-01  2.32354687e-01 -3.06309882e-03  2.32354687e-01  9.95834818e-04 
 2.32393750e-01  2.32393750e-01  2.32393750e-01 -3.06626989e-03  2.32393750e-01  9.97772456e-04 
 2.32432812e-01  2.32432812e-01  2.32432812e-01 -3.06759526e-03  2.32432812e-01  9.99109073e-04 
 2.32471875e-01  2.32471875e-01  2.32471875e-01 -3.06707415e-03  2.32471875e-01  9.99843864e-04 
 2.32510937e-01  2.32510937e-01  2.32510937e-01 -3.06470686e-03  2.32510937e-01  9.99976386e-04 
 2.32550000e-01  2.32550000e-01  2.32550000e-01 -3.06049482e-03  2.32550000e-01  9.99506560e-04 
 2.32589062e-01  2.32589062e-01  2.32589062e-01 -3.05444056e-03  2.32589062e-01  9.98434669e-04 
 2.32628125e-01  2.32628125e-01  2.32628125e-01 -3.04654774e-03  2.32628125e-01  9.96761358e-04 
 2.32667187e-01  2.32667187e-01  2.32667187e-01 -3.03682111e-03  2.32667187e-01  9.94487635e-04 
 2.32706250e-01  2.32706250e-01  2.32706250e-01 -3.02526654e-03  2.32706250e-01  9.91614870e-04 
 2.32745312e-01  2.32745312e-01  2.32745312e-01 -3.01189099e-03  2.32745312e-01  9.88144794e-04 
