 1.11196875e+00  1.11196875e+00  1.11196875e+00 -3.76499445e-01  1.11196875e+00  7.01558758e-02
 1.11216406e+00  1.11216406e+00  1.11216406e+00 -3.75029757e-01  1.11216406e+00  7.02498567e-02
 1.11235938e+00  1.11235938e+00  1.11235938e+00 -3.73400709e-01  1.11235938e+00  7.03015217e-02
 1.11255469e+00  1.11255469e+00  1.11255469e+00 -3.71613749e-01  1.11255469e+00  7.03108397e-02
 1.11275000e+00  1.11275000e+00  1.11275000e+00 -3.69668792e-01  1.11275000e+00  7.02778050e-02
 1.11294531e+00  1.11294531e+00  1.11294531e+00 -3.67567429e-01  1.11294531e+00  7.02024377e-02
 1.11314063e+00  1.11314063e+00  1.11314063e+00 -3.65309719e-01  1.11314063e+00  7.00847830e-02
 1.11333594e+00  1.11333594e+00  1.11333594e+00 -3.62897396e-01  1.11333594e+00  6.99249119e-02
 1.11353125e+00  1.11353125e+00  1.11353125e+00 -3.60330660e-01  1.11353125e+00  6.97229206e-02
 1.11372656e+00  1.11372656e+00  1.11372656e+00 -3.57611383e-01  1.11372656e+00  6.94789308e-02
 1.11392188e+00  1.11392188e+00  1.11392188e+00 -3.54739901e-01  1.11392188e+00  6.91930895e-02
 1.11411719e+00  1.11411719e+00  1.11411719e+00 -3.51718223e-01  1.11411719e+00  6.88655689e-02
 1.11431250e+00  1.11431250e+00  1.11431250e+00 -3.48546818e-01  1.11431250e+00  6.84965663e-02
 1.11450781e+00  1.11450781e+00  1.11450781e+00 -3.45227823e-01  1.11450781e+00  6.80863039e-02
 1.11470313e+00  1.11470313e+00  1.11470313e+00 -3.41761837e-01  1.11470313e+00  6.76350288e-02
 1.11489844e+00  1.11489844e+00  1.11489844e+00 -3.38151123e-01  1.11489844e+00  6.71430129e-02
 1.11509375e+00  1.11509375e+00  1.11509375e+00 -3.34396402e-01  1.11509375e+00  6.66105526e-02
 1.11528906e+00  1.11528906e+00  1.11528906e+00 -3.30500055e-01  1.11528906e+00  6.60379686e-02
 1.11548438e+00  1.11548438e+00  1.11548438e+00 -3.26462922e-01  1.11548438e+00  6.54256057e-02
 1.11567969e+00  1.11567969e+00  1.11567969e+00 -3.22287496e-01  1.11567969e+00  6.47738330e-02
 1.11587500e+00  1.11587500e+00  1.11587500e+00 -3.17974726e-01  1.11587500e+00  6.40830429e-02
 1.11607031e+00  1.11607031e+00  1.11607031e+00 -3.13527213e-01  1.11607031e+00  6.33536516e-02
 1.11626563e+00  1.11626563e+00  1.11626563e+00 -3.08946005e-01  1.11626563e+00  6.25860984e-02
 1.11646094e+00  1.11646094e+00  1.11646094e+00 -3.04233802e-01  1.11646094e+00  6.17808456e-02
 1.11665625e+00  1.11665625e+00  1.11665625e+00 -2.99391747e-01  1.11665625e+00  6.09383784e-02
 1.11685156e+00  1.11685156e+00  1.11685156e+00 -2.94422625e-01  1.11685156e+00  6.00592042e-02
 1.11704688e+00  1.11704688e+00  1.11704688e+00 -2.89327665e-01  1.11704688e+00  5.91438526e-02
 1.11724219e+00  1.11724219e+00  1.11724219e+00 -2.84109730e-01  1.11724219e+00  5.81928750e-02
 1.11743750e+00  1.11743750e+00  1.11743750e+00 -2.78770120e-01  1.11743750e+00  5.72068441e-02
 1.11763281e+00  1.11763281e+00  1.11763281e+00 -2.73311766e-01  1.11763281e+00  5.61863540e-02
 1.11782813e+00  1.11782813e+00  1.11782813e+00 -2.67736029e-01  1.11782813e+00  5.51320193e-02
 1.11802344e+00  1.11802344e+00  1.11802344e+00 -2.62045894e-01  1.11802344e+00  5.40444751e-02
 1.11821875e+00  1.11821875e+00  1.11821875e+00 -2.56242769e-01  1.11821875e+00  5.29243766e-02
 1.11841406e+00  1.11841406e+00  1.11841406e+00 -2.50329677e-01  1.11841406e+00  5.17723984e-02
 1.11860938e+00  1.11860938e+00  1.11860938e+00 -2.44308058e-01  1.11860938e+00  5.05892344e-02
 1.11880469e+00  1.11880469e+00  1.11880469e+00 -2.38180960e-01  1.11880469e+00  4.93755974e-02
 1.11900000e+00  1.11900000e+00  1.11900000e+00 -2.31949836e-01  1.11900000e+00  4.81322184e-02
 1.11919531e+00  1.11919531e+00  1.11919531e+00 -2.25617739e-01  1.11919531e+00  4.68598463e-02
 1.11939063e+00  1.11939063e+00  1.11939063e+00 -2.19186118e-01  1.11939063e+00  4.55592476e-02
 1.11958594e+00  1.11958594e+00  1.11958594e+00 -2.12658007e-01  1.11958594e+00  4.42312057e-02
 1.11978125e+00  1.11978125e+00  1.11978125e+00 -2.06034830e-01  1.11978125e+00  4.28765206e-02
 1.11997656e+00  1.11997656e+00  1.11997656e+00 -1.99319583e-01  1.11997656e+00  4.14960083e-02
 1.12017188e+00  1.12017188e+00  1.12017188e+00 -1.92513633e-01  1.12017188e+00  4.00905003e-02
 1.12036719e+00  1.12036719e+00  1.12036719e+00 -1.85619909e-01  1.12036719e+00  3.86608433e-02
 1.12056250e+00  1.12056250e+00  1.12056250e+00 -1.78639700e-01  1.12056250e+00  3.72078985e-02
 1.12075781e+00  1.12075781e+00  1.12075781e+00 -1.71575833e-01  1.12075781e+00  3.57325410e-02
 1.12095313e+00  1.12095313e+00  1.12095313e+00 -1.64429479e-01  1.12095313e+00  3.42356596e-02
 1.12114844e+00  1.12114844e+00  1.12114844e+00 -1.57203333e-01  1.12114844e+00  3.27181559e-02
 1.12134375e+00  1.12134375e+00  1.12134375e+00 -1.49898409e-01  1.12134375e+00  3.11809440e-02
 1.12153906e+00  1.12153906e+00  1.12153906e+00 -1.42517222e-01  1.12153906e+00  2.96249499e-02
 1.12173438e+00  1.12173438e+00  1.12173438e+00 -1.35060584e-01  1.12173438e+00  2.80511108e-02
 1.12192969e+00  1.12192969e+00  1.12192969e+00 -1.27530780e-01  1.12192969e+00  2.64603747e-02
 1.12212500e+00  1.12212500e+00  1.12212500e+00 -1.19928363e-01  1.12212500e+00  2.48537000e-02
 1.12232031e+00  1.12232031e+00  1.12232031e+00 -1.12255326e-01  1.12232031e+00  2.32320542e-02
 1.12251563e+00  1.12251563e+00  1.12251563e+00 -1.04511899e-01  1.12251563e+00  2.15964144e-02
 1.12271094e+00  1.12271094e+00  1.12271094e+00 -9.66997105e-02  1.12271094e+00  1.99477657e-02
 1.12290625e+00  1.12290625e+00  1.12290625e+00 -8.88185830e-02  1.12290625e+00  1.82871012e-02
 1.12310156e+00  1.12310156e+00  1.12310156e+00 -8.08696913e-02  1.12310156e+00  1.66154212e-02
 1.12329688e+00  1.12329688e+00  1.12329688e+00 -7.28523533e-02  1.12329688e+00  1.49337328e-02
 1.12349219e+00  1.12349219e+00  1.12349219e+00 -6.47671800e-02  1.12349219e+00  1.32430488e-02
 1.12368750e+00  1.12368750e+00  1.12368750e+00 -5.66128615e-02  1.12368750e+00  1.15443876e-02
 1.12388281e+00  1.12388281e+00  1.12388281e+00 -4.83893080e-02  1.12388281e+00  9.83877263e-03
 1.12407813e+00  1.12407813e+00  1.12407813e+00 -4.00944291e-02  1.12407813e+00  8.12723110e-03
 1.12427344e+00  1.12427344e+00  1.12427344e+00 -3.17272618e-02  1.12427344e+00  6.41079403e-03
 1.12446875e+00  1.12446875e+00  1.12446875e+00 -2.32847412e-02  1.12446875e+00  4.69049534e-03
 1.12466406e+00  1.12466406e+00  1.12466406e+00 -1.47073292e-02  1.12466406e+00  2.96737127e-03
 1.12485938e+00  1.12485938e+00  1.12485938e+00 -6.02823093e-03  1.12485938e+00  1.24245977e-03
 1.12505469e+00  1.12505469e+00  1.12505469e+00  2.62701753e-03  1.12505469e+00 -4.83200146e-04
 1.12525000e+00  1.12525000e+00  1.12525000e+00  1.14328113e-02  1.12525000e+00 -2.20856900e-03
 1.12544531e+00  1.12544531e+00  1.12544531e+00  2.03049013e-02  1.12544531e+00 -3.93260749e-03
 1.12564063e+00  1.12564063e+00  1.12564063e+00  2.92136121e-02  1.12564063e+00 -5.65427713e-03
 1.12583594e+00  1.12583594e+00  1.12583594e+00  3.82137977e-02  1.12583594e+00 -7.37254084e-03
 1.12603125e+00  1.12603125e+00  1.12603125e+00  4.74668372e-02  1.12603125e+00 -9.08636361e-03
 1.12622656e+00  1.12622656e+00  1.12622656e+00  5.67853549e-02  1.12622656e+00 -1.07947131e-02
 1.12642188e+00  1.12642188e+00  1.12642188e+00  6.62863784e-02  1.12642188e+00 -1.24965602e-02
 1.12661719e+00  1.12661719e+00  1.12661719e+00  7.59280986e-02  1.12661719e+00 -1.41908799e-02
 1.12681250e+00  1.12681250e+00  1.12681250e+00  8.57559384e-02  1.12681250e+00 -1.58766516e-02
 1.12700781e+00  1.12700781e+00  1.12700781e+00  9.57775870e-02  1.12700781e+00 -1.75528597e-02
 1.12720313e+00  1.12720313e+00  1.12720313e+00  1.06019163e-01  1.12720313e+00 -1.92184947e-02
 1.12739844e+00  1.12739844e+00  1.12739844e+00  1.16508499e-01  1.12739844e+00 -2.08725531e-02
 1.12759375e+00  1.12759375e+00  1.12759375e+00  1.27272711e-01  1.12759375e+00 -2.25140387e-02
 1.12778906e+00  1.12778906e+00  1.12778906e+00  1.38351452e-01  1.12778906e+00 -2.41419627e-02
 1.12798438e+00  1.12798438e+00  1.12798438e+00  1.49781634e-01  1.12798438e+00 -2.57553445e-02
 1.12817969e+00  1.12817969e+00  1.12817969e+00  1.61614715e-01  1.12817969e+00 -2.73532122e-02
 1.12837500e+00  1.12837500e+00  1.12837500e+00  1.73902899e-01  1.12837500e+00 -2.89346033e-02
 1.12857031e+00  1.12857031e+00  1.12857031e+00  1.86713253e-01  1.12857031e+00 -3.04985654e-02
 1.12876563e+00  1.12876563e+00  1.12876563e+00  2.00118710e-01  1.12876563e+00 -3.20441562e-02
 1.12896094e+00  1.12896094e+00  1.12896094e+00  2.14208071e-01  1.12896094e+00 -3.35704449e-02
 1.12915625e+00  1.12915625e+00  1.12915625e+00  2.29081584e-01  1.12915625e+00 -3.50765119e-02
 1.12935156e+00  1.12935156e+00  1.12935156e+00  2.44857450e-01  1.12935156e+00 -3.65614502e-02
 1.12954688e+00  1.12954688e+00  1.12954688e+00  2.62474399e-01  1.12954688e+00 -3.80243652e-02
 1.12974219e+00  1.12974219e+00  1.12974219e+00  2.81025137e-01  1.12974219e+00 -3.94643758e-02
 1.12993750e+00  1.12993750e+00  1.12993750e+00  3.00320368e-01  1.12993750e+00 -4.08806145e-02
 1.13013281e+00  1.13013281e+00  1.13013281e+00  3.21559848e-01  1.13013281e+00 -4.22722283e-02
 1.13032813e+00  1.13032813e+00  1.13032813e+00  3.44374519e-01  1.13032813e+00 -4.36383788e-02
 1.13052344e+00  1.13052344e+00  1.13052344e+00  3.69262431e-01  1.13052344e+00 -4.49782432e-02
 1.13071875e+00  1.13071875e+00  1.13071875e+00  3.96263393e-01  1.13071875e+00 -4.62910145e-02
 1.13091406e+00  1.13091406e+00  1.13091406e+00  4.25538732e-01  1.13091406e+00 -4.75759017e-02
 1.13110938e+00  1.13110938e+00  1.13110938e+00  4.57137032e-01  1.13110938e+00 -4.88321310e-02
 1.13130469e+00  1.13130469e+00  1.13130469e+00  4.90910137e-01  1.13130469e+00 -5.00589456e-02
 1.13150000e+00  1.13150000e+00  1.13150000e+00  5.26646285e-01  1.13150000e+00 -5.12556066e-02
 1.13169531e+00  1.13169531e+00  1.13169531e+00  5.63823626e-01  1.13169531e+00 -5.24213932e-02
 1.13189063e+00  1.13189063e+00  1.13189063e+00  6.00076259e-01  1.13189063e+00 -5.35556030e-02
 1.13208594e+00  1.13208594e+00  1.13208594e+00  6.37935118e-01  1.13208594e+00 -5.46575530e-02
 1.13228125e+00  1.13228125e+00  1.13228125e+00  6.75978777e-01  1.13228125e+00 -5.57265793e-02
 1.13247656e+00  1.13247656e+00  1.13247656e+00  7.12000879e-01  1.13247656e+00 -5.67620380e-02
 1.13267188e+00  1.13267188e+00  1.13267188e+00  7.46007356e-01  1.13267188e+00 -5.77633053e-02
 1.13286719e+00  1.13286719e+00  1.13286719e+00  7.76787310e-01  1.13286719e+00 -5.87297782e-02
 1.13306250e+00  1.13306250e+00  1.13306250e+00  8.04199705e-01  1.13306250e+00 -5.96608745e-02
 1.13325781e+00  1.13325781e+00  1.13325781e+00  8.27619076e-01  1.13325781e+00 -6.05560333e-02
 1.13345313e+00  1.13345313e+00  1.13345313e+00  8.46950663e-01  1.13345313e+00 -6.14147154e-02
 1.13364844e+00  1.13364844e+00  1.13364844e+00  8.61963723e-01  1.13364844e+00 -6.22364036e-02
 1.13384375e+00  1.13384375e+00  1.13384375e+00  8.72653734e-01  1.13384375e+00 -6.30206029e-02
 1.13403906e+00  1.13403906e+00  1.13403906e+00  8.79040860e-01  1.13403906e+00 -6.37668409e-02
 1.13423438e+00  1.13423438e+00  1.13423438e+00  8.81201430e-01  1.13423438e+00 -6.44746682e-02
 1.13442969e+00  1.13442969e+00  1.13442969e+00  8.79311375e-01  1.13442969e+00 -6.51436584e-02
 1.13462500e+00  1.13462500e+00  1.13462500e+00  8.73509112e-01  1.13462500e+00 -6.57734084e-02
 1.13482031e+00  1.13482031e+00  1.13482031e+00  8.64068814e-01  1.13482031e+00 -6.63635390e-02
 1.13501563e+00  1.13501563e+00  1.13501563e+00  8.51175965e-01  1.13501563e+00 -6.69136947e-02
 1.13521094e+00  1.13521094e+00  1.13521094e+00  8.35170378e-01  1.13521094e+00 -6.74235441e-02
 1.13540625e+00  1.13540625e+00  1.13540625e+00  8.16275048e-01  1.13540625e+00 -6.78927801e-02
 1.13560156e+00  1.13560156e+00  1.13560156e+00  7.94877101e-01  1.13560156e+00 -6.83211200e-02
 1.13579688e+00  1.13579688e+00  1.13579688e+00  7.71230491e-01  1.13579688e+00 -6.87083058e-02
 1.13599219e+00  1.13599219e+00  1.13599219e+00  7.45756705e-01  1.13599219e+00 -6.90541043e-02
 1.13618750e+00  1.13618750e+00  1.13618750e+00  7.18732571e-01  1.13618750e+00 -6.93583071e-02
 1.13638281e+00  1.13638281e+00  1.13638281e+00  6.90598178e-01  1.13638281e+00 -6.96207312e-02
 1.13657813e+00  1.13657813e+00  1.13657813e+00  6.61638066e-01  1.13657813e+00 -6.98412183e-02
 1.13677344e+00  1.13677344e+00  1.13677344e+00  6.32285520e-01  1.13677344e+00 -7.00196356e-02
 1.13696875e+00  1.13696875e+00  1.13696875e+00  6.02806744e-01  1.13696875e+00 -7.01558758e-02
 1.13716406e+00  1.13716406e+00  1.13716406e+00  5.73591536e-01  1.13716406e+00 -7.02498567e-02
 1.13735938e+00  1.13735938e+00  1.13735938e+00  5.44853982e-01  1.13735938e+00 -7.03015217e-02
 1.13755469e+00  1.13755469e+00  1.13755469e+00  5.16901088e-01  1.13755469e+00 -7.03108397e-02
 1.13775000e+00  1.13775000e+00  1.13775000e+00  4.89866247e-01  1.13775000e+00 -7.02778050e-02
 1.13794531e+00  1.13794531e+00  1.13794531e+00  4.63948803e-01  1.13794531e+00 -7.02024377e-02
 1.13814063e+00  1.13814063e+00  1.13814063e+00  4.39193247e-01  1.13814063e+00 -7.00847830e-02
 1.13833594e+00  1.13833594e+00  1.13833594e+00  4.15693018e-01  1.13833594e+00 -6.99249119e-02
 1.13853125e+00  1.13853125e+00  1.13853125e+00  3.93419296e-01  1.13853125e+00 -6.97229206e-02
 1.13872656e+00  1.13872656e+00  1.13872656e+00  3.72383918e-01  1.13872656e+00 -6.94789308e-02
 1.13892188e+00  1.13892188e+00  1.13892188e+00  3.52512979e-01  1.13892188e+00 -6.91930895e-02
 1.13911719e+00  1.13911719e+00  1.13911719e+00  3.33768541e-01  1.13911719e+00 -6.88655689e-02
 1.13931250e+00  1.13931250e+00  1.13931250e+00  3.16058385e-01  1.13931250e+00 -6.84965663e-02
 1.13950781e+00  1.13950781e+00  1.13950781e+00  2.99321591e-01  1.13950781e+00 -6.80863039e-02
 1.13970313e+00  1.13970313e+00  1.13970313e+00  2.83465771e-01  1.13970313e+00 -6.76350288e-02
 1.13989844e+00  1.13989844e+00  1.13989844e+00  2.68424439e-01  1.13989844e+00 -6.71430129e-02
 1.14009375e+00  1.14009375e+00  1.14009375e+00  2.54114421e-01  1.14009375e+00 -6.66105526e-02
 1.14028906e+00  1.14028906e+00  1.14028906e+00  2.40472895e-01  1.14028906e+00 -6.60379686e-02
 1.14048438e+00  1.14048438e+00  1.14048438e+00  2.27429273e-01  1.14048438e+00 -6.54256057e-02
 1.14067969e+00  1.14067969e+00  1.14067969e+00  2.14928272e-01  1.14067969e+00 -6.47738330e-02
 1.14087500e+00  1.14087500e+00  1.14087500e+00  2.02911981e-01  1.14087500e+00 -6.40830429e-02
 1.14107031e+00  1.14107031e+00  1.14107031e+00  1.91333597e-01  1.14107031e+00 -6.33536516e-02
 1.14126563e+00  1.14126563e+00  1.14126563e+00  1.80146529e-01  1.14126563e+00 -6.25860984e-02
 1.14146094e+00  1.14146094e+00  1.14146094e+00  1.69312009e-01  1.14146094e+00 -6.17808456e-02
 1.14165625e+00  1.14165625e+00  1.14165625e+00  1.58792981e-01  1.14165625e+00 -6.09383784e-02
 1.14185156e+00  1.14185156e+00  1.14185156e+00  1.48557726e-01  1.14185156e+00 -6.00592042e-02
 1.14204688e+00  1.14204688e+00  1.14204688e+00  1.38576983e-01  1.14204688e+00 -5.91438526e-02
 1.14224219e+00  1.14224219e+00  1.14224219e+00  1.28824987e-01  1.14224219e+00 -5.81928750e-02
 1.14243750e+00  1.14243750e+00  1.14243750e+00  1.19278749e-01  1.14243750e+00 -5.72068441e-02
 1.14263281e+00  1.14263281e+00  1.14263281e+00  1.09917437e-01  1.14263281e+00 -5.61863540e-02
 1.14282813e+00  1.14282813e+00  1.14282813e+00  1.00723080e-01  1.14282813e+00 -5.51320193e-02
 1.14302344e+00  1.14302344e+00  1.14302344e+00  9.16788904e-02  1.14302344e+00 -5.40444751e-02
 1.14321875e+00  1.14321875e+00  1.14321875e+00  8.27709092e-02  1.14321875e+00 -5.29243766e-02
 1.14341406e+00  1.14341406e+00  1.14341406e+00  7.39856545e-02  1.14341406e+00 -5.17723984e-02
 1.14360938e+00  1.14360938e+00  1.14360938e+00  6.53123822e-02  1.14360938e+00 -5.05892344e-02
 1.14380469e+00  1.14380469e+00  1.14380469e+00  5.67403107e-02  1.14380469e+00 -4.93755974e-02
 1.14400000e+00  1.14400000e+00  1.14400000e+00  4.82612846e-02  1.14400000e+00 -4.81322184e-02
 1.14419531e+00  1.14419531e+00  1.14419531e+00  3.98667320e-02  1.14419531e+00 -4.68598463e-02
 1.14439063e+00  1.14439063e+00  1.14439063e+00  3.15505926e-02  1.14439063e+00 -4.55592476e-02
 1.14458594e+00  1.14458594e+00  1.14458594e+00  2.33785166e-02  1.14458594e+00 -4.42312057e-02
 1.14478125e+00  1.14478125e+00  1.14478125e+00  1.52700292e-02  1.14478125e+00 -4.28765206e-02
 1.14497656e+00  1.14497656e+00  1.14497656e+00  7.10848633e-03  1.14497656e+00 -4.14960083e-02
 1.14517188e+00  1.14517188e+00  1.14517188e+00 -9.33174079e-04  1.14517188e+00 -4.00905003e-02
 1.14536719e+00  1.14536719e+00  1.14536719e+00 -8.94991811e-03  1.14536719e+00 -3.86608433e-02
 1.14556250e+00  1.14556250e+00  1.14556250e+00 -1.68982884e-02  1.14556250e+00 -3.72078985e-02
 1.14575781e+00  1.14575781e+00  1.14575781e+00 -2.48521871e-02  1.14575781e+00 -3.57325410e-02
 1.14595313e+00  1.14595313e+00  1.14595313e+00 -3.27626563e-02  1.14595313e+00 -3.42356596e-02
 1.14614844e+00  1.14614844e+00  1.14614844e+00 -4.05266695e-02  1.14614844e+00 -3.27181559e-02
 1.14634375e+00  1.14634375e+00  1.14634375e+00 -4.82987176e-02  1.14634375e+00 -3.11809440e-02
 1.14653906e+00  1.14653906e+00  1.14653906e+00 -5.59978883e-02  1.14653906e+00 -2.96249499e-02
 1.14673438e+00  1.14673438e+00  1.14673438e+00 -6.36635232e-02  1.14673438e+00 -2.80511108e-02
 1.14692969e+00  1.14692969e+00  1.14692969e+00 -7.12779550e-02  1.14692969e+00 -2.64603747e-02
 1.14712500e+00  1.14712500e+00  1.14712500e+00 -7.88480189e-02  1.14712500e+00 -2.48537000e-02
 1.14732031e+00  1.14732031e+00  1.14732031e+00 -8.63711411e-02  1.14732031e+00 -2.32320542e-02
 1.14751563e+00  1.14751563e+00  1.14751563e+00 -9.38462901e-02  1.14751563e+00 -2.15964144e-02
 1.14771094e+00  1.14771094e+00  1.14771094e+00 -1.01273833e-01  1.14771094e+00 -1.99477657e-02
 1.14790625e+00  1.14790625e+00  1.14790625e+00 -1.08650978e-01  1.14790625e+00 -1.82871012e-02
 1.14810156e+00  1.14810156e+00  1.14810156e+00 -1.15978182e-01  1.14810156e+00 -1.66154212e-02
 1.14829688e+00  1.14829688e+00  1.14829688e+00 -1.23252326e-01  1.14829688e+00 -1.49337328e-02
 1.14849219e+00  1.14849219e+00  1.14849219e+00 -1.30473414e-01  1.14849219e+00 -1.32430488e-02
 1.14868750e+00  1.14868750e+00  1.14868750e+00 -1.37638286e-01  1.14868750e+00 -1.15443876e-02
 1.14888281e+00  1.14888281e+00  1.14888281e+00 -1.44746488e-01  1.14888281e+00 -9.83877263e-03
 1.14907813e+00  1.14907813e+00  1.14907813e+00 -1.51794846e-01  1.14907813e+00 -8.12723110e-03
 1.14927344e+00  1.14927344e+00  1.14927344e+00 -1.58782539e-01  1.14927344e+00 -6.41079403e-03
 1.14946875e+00  1.14946875e+00  1.14946875e+00 -1.65706366e-01  1.14946875e+00 -4.69049534e-03
 1.14966406e+00  1.14966406e+00  1.14966406e+00 -1.72565233e-01  1.14966406e+00 -2.96737127e-03
 1.14985938e+00  1.14985938e+00  1.14985938e+00 -1.79355899e-01  1.14985938e+00 -1.24245977e-03
 1.15005469e+00  1.15005469e+00  1.15005469e+00 -1.86077070e-01  1.15005469e+00  4.83200146e-04
 1.15025000e+00  1.15025000e+00  1.15025000e+00 -1.92725462e-01  1.15025000e+00  2.20856900e-03
 1.15044531e+00  1.15044531e+00  1.15044531e+00 -1.99299642e-01  1.15044531e+00  3.93260749e-03
 1.15064063e+00  1.15064063e+00  1.15064063e+00 -2.05796287e-01  1.15064063e+00  5.65427713e-03
 1.15083594e+00  1.15083594e+00  1.15083594e+00 -2.12213869e-01  1.15083594e+00  7.37254084e-03
 1.15103125e+00  1.15103125e+00  1.15103125e+00 -2.18549036e-01  1.15103125e+00  9.08636361e-03
 1.15122656e+00  1.15122656e+00  1.15122656e+00 -2.24800199e-01  1.15122656e+00  1.07947131e-02
 1.15142188e+00  1.15142188e+00  1.15142188e+00 -2.30963994e-01  1.15142188e+00  1.24965602e-02
 1.15161719e+00  1.15161719e+00  1.15161719e+00 -2.37038798e-01  1.15161719e+00  1.41908799e-02
 1.15181250e+00  1.15181250e+00  1.15181250e+00 -2.43021246e-01  1.15181250e+00  1.58766516e-02
 1.15200781e+00  1.15200781e+00  1.15200781e+00 -2.48909708e-01  1.15200781e+00  1.75528597e-02
 1.15220313e+00  1.15220313e+00  1.15220313e+00 -2.54700831e-01  1.15220313e+00  1.92184947e-02
 1.15239844e+00  1.15239844e+00  1.15239844e+00 -2.60392996e-01  1.15239844e+00  2.08725531e-02
 1.15259375e+00  1.15259375e+00  1.15259375e+00 -2.65982879e-01  1.15259375e+00  2.25140387e-02
 1.15278906e+00  1.15278906e+00  1.15278906e+00 -2.71468890e-01  1.15278906e+00  2.41419627e-02
 1.15298438e+00  1.15298438e+00  1.15298438e+00 -2.76847745e-01  1.15298438e+00  2.57553445e-02
 1.15317969e+00  1.15317969e+00  1.15317969e+00 -2.82117896e-01  1.15317969e+00  2.73532122e-02
 1.15337500e+00  1.15337500e+00  1.15337500e+00 -2.87276115e-01  1.15337500e+00  2.89346033e-02
 1.15357031e+00  1.15357031e+00  1.15357031e+00 -2.92320910e-01  1.15357031e+00  3.04985654e-02
 1.15376563e+00  1.15376563e+00  1.15376563e+00 -2.97249118e-01  1.15376563e+00  3.20441562e-02
 1.15396094e+00  1.15396094e+00  1.15396094e+00 -3.02059316e-01  1.15396094e+00  3.35704449e-02
 1.15415625e+00  1.15415625e+00  1.15415625e+00 -3.06748415e-01  1.15415625e+00  3.50765119e-02
 1.15435156e+00  1.15435156e+00  1.15435156e+00 -3.11315073e-01  1.15435156e+00  3.65614502e-02
 1.15454688e+00  1.15454688e+00  1.15454688e+00 -3.15756287e-01  1.15454688e+00  3.80243652e-02
 1.15474219e+00  1.15474219e+00  1.15474219e+00 -3.20070803e-01  1.15474219e+00  3.94643758e-02
