 9.53960938e-01  9.53960938e-01  9.53960938e-01 -2.98765154e-01  9.53960938e-01  3.32878601e-02
 9.54156250e-01  9.54156250e-01  9.54156250e-01 -3.03422425e-01  9.54156250e-01  3.47812496e-02
 9.54351563e-01  9.54351563e-01  9.54351563e-01 -3.07958175e-01  9.54351563e-01  3.62536882e-02
 9.54546875e-01  9.54546875e-01  9.54546875e-01 -3.12369204e-01  9.54546875e-01  3.77042889e-02
 9.54742188e-01  9.54742188e-01  9.54742188e-01 -3.16654497e-01  9.54742188e-01  3.91321780e-02
 9.54937500e-01  9.54937500e-01  9.54937500e-01 -3.20810947e-01  9.54937500e-01  4.05364952e-02
 9.55132813e-01  9.55132813e-01  9.55132813e-01 -3.24837634e-01  9.55132813e-01  4.19163949e-02
 9.55328125e-01  9.55328125e-01  9.55328125e-01 -3.28731556e-01  9.55328125e-01  4.32710456e-02
 9.55523438e-01  9.55523438e-01  9.55523438e-01 -3.32491895e-01  9.55523438e-01  4.45996315e-02
 9.55718750e-01  9.55718750e-01  9.55718750e-01 -3.36115758e-01  9.55718750e-01  4.59013523e-02
 9.55914063e-01  9.55914063e-01  9.55914063e-01 -3.39602437e-01  9.55914063e-01  4.71754237e-02
 9.56109375e-01  9.56109375e-01  9.56109375e-01 -3.42949157e-01  9.56109375e-01  4.84210785e-02
 9.56304688e-01  9.56304688e-01  9.56304688e-01 -3.46155326e-01  9.56304688e-01  4.96375662e-02
 9.56500000e-01  9.56500000e-01  9.56500000e-01 -3.49218291e-01  9.56500000e-01  5.08241541e-02
 9.56695313e-01  9.56695313e-01  9.56695313e-01 -3.52137581e-01  9.56695313e-01  5.19801275e-02
 9.56890625e-01  9.56890625e-01  9.56890625e-01 -3.54910673e-01  9.56890625e-01  5.31047899e-02
 9.57085938e-01  9.57085938e-01  9.57085938e-01 -3.57537223e-01  9.57085938e-01  5.41974641e-02
 9.57281250e-01  9.57281250e-01  9.57281250e-01 -3.60014840e-01  9.57281250e-01  5.52574916e-02
 9.57476563e-01  9.57476563e-01  9.57476563e-01 -3.62343311e-01  9.57476563e-01  5.62842342e-02
 9.57671875e-01  9.57671875e-01  9.57671875e-01 -3.64520382e-01  9.57671875e-01  5.72770732e-02
 9.57867188e-01  9.57867188e-01  9.57867188e-01 -3.66545975e-01  9.57867188e-01  5.82354107e-02
 9.58062500e-01  9.58062500e-01  9.58062500e-01 -3.68417979e-01  9.58062500e-01  5.91586693e-02
 9.58257813e-01  9.58257813e-01  9.58257813e-01 -3.70136452e-01  9.58257813e-01  6.00462929e-02
 9.58453125e-01  9.58453125e-01  9.58453125e-01 -3.71699427e-01  9.58453125e-01  6.08977470e-02
 9.58648438e-01  9.58648438e-01  9.58648438e-01 -3.73107105e-01  9.58648438e-01  6.17125184e-02
 9.58843750e-01  9.58843750e-01  9.58843750e-01 -3.74357664e-01  9.58843750e-01  6.24901166e-02
 9.59039063e-01  9.59039063e-01  9.59039063e-01 -3.75451450e-01  9.59039063e-01  6.32300731e-02
 9.59234375e-01  9.59234375e-01  9.59234375e-01 -3.76386787e-01  9.59234375e-01  6.39319421e-02
 9.59429688e-01  9.59429688e-01  9.59429688e-01 -3.77164170e-01  9.59429688e-01  6.45953009e-02
 9.59625000e-01  9.59625000e-01  9.59625000e-01 -3.77782071e-01  9.59625000e-01  6.52197500e-02
 9.59820313e-01  9.59820313e-01  9.59820313e-01 -3.78241132e-01  9.59820313e-01  6.58049131e-02
 9.60015625e-01  9.60015625e-01  9.60015625e-01 -3.78539979e-01  9.60015625e-01  6.63504377e-02
 9.60210938e-01  9.60210938e-01  9.60210938e-01 -3.78679398e-01  9.60210938e-01  6.68559954e-02
 9.60406250e-01  9.60406250e-01  9.60406250e-01 -3.78658169e-01  9.60406250e-01  6.73212815e-02
 9.60601563e-01  9.60601563e-01  9.60601563e-01 -3.78477228e-01  9.60601563e-01  6.77460157e-02
 9.60796875e-01  9.60796875e-01  9.60796875e-01 -3.78135505e-01  9.60796875e-01  6.81299423e-02
 9.60992188e-01  9.60992188e-01  9.60992188e-01 -3.77634085e-01  9.60992188e-01  6.84728300e-02
 9.61187500e-01  9.61187500e-01  9.61187500e-01 -3.76972051e-01  9.61187500e-01  6.87744722e-02
 9.61382813e-01  9.61382813e-01  9.61382813e-01 -3.76150636e-01  9.61382813e-01  6.90346873e-02
 9.61578125e-01  9.61578125e-01  9.61578125e-01 -3.75169074e-01  9.61578125e-01  6.92533184e-02
 9.61773438e-01  9.61773438e-01  9.61773438e-01 -3.74028746e-01  9.61773438e-01  6.94302339e-02
 9.61968750e-01  9.61968750e-01  9.61968750e-01 -3.72729036e-01  9.61968750e-01  6.95653272e-02
 9.62164063e-01  9.62164063e-01  9.62164063e-01 -3.71271470e-01  9.62164063e-01  6.96585170e-02
 9.62359375e-01  9.62359375e-01  9.62359375e-01 -3.69655582e-01  9.62359375e-01  6.97097471e-02
 9.62554688e-01  9.62554688e-01  9.62554688e-01 -3.67883043e-01  9.62554688e-01  6.97189866e-02
 9.62750000e-01  9.62750000e-01  9.62750000e-01 -3.65953531e-01  9.62750000e-01  6.96862301e-02
 9.62945313e-01  9.62945313e-01  9.62945313e-01 -3.63868862e-01  9.62945313e-01  6.96114971e-02
 9.63140625e-01  9.63140625e-01  9.63140625e-01 -3.61628857e-01  9.63140625e-01  6.94948328e-02
 9.63335938e-01  9.63335938e-01  9.63335938e-01 -3.59235470e-01  9.63335938e-01  6.93363074e-02
 9.63531250e-01  9.63531250e-01  9.63531250e-01 -3.56688666e-01  9.63531250e-01  6.91360164e-02
 9.63726563e-01  9.63726563e-01  9.63726563e-01 -3.53990531e-01  9.63726563e-01  6.88940805e-02
 9.63921875e-01  9.63921875e-01  9.63921875e-01 -3.51141170e-01  9.63921875e-01  6.86106453e-02
 9.64117188e-01  9.64117188e-01  9.64117188e-01 -3.48142802e-01  9.64117188e-01  6.82858817e-02
 9.64312500e-01  9.64312500e-01  9.64312500e-01 -3.44995663e-01  9.64312500e-01  6.79199852e-02
 9.64507813e-01  9.64507813e-01  9.64507813e-01 -3.41702100e-01  9.64507813e-01  6.75131762e-02
 9.64703125e-01  9.64703125e-01  9.64703125e-01 -3.38262479e-01  9.64703125e-01  6.70656998e-02
 9.64898438e-01  9.64898438e-01  9.64898438e-01 -3.34679268e-01  9.64898438e-01  6.65778256e-02
 9.65093750e-01  9.65093750e-01  9.65093750e-01 -3.30952957e-01  9.65093750e-01  6.60498473e-02
 9.65289063e-01  9.65289063e-01  9.65289063e-01 -3.27086131e-01  9.65289063e-01  6.54820831e-02
 9.65484375e-01  9.65484375e-01  9.65484375e-01 -3.23079396e-01  9.65484375e-01  6.48748750e-02
 9.65679688e-01  9.65679688e-01  9.65679688e-01 -3.18935447e-01  9.65679688e-01  6.42285886e-02
 9.65875000e-01  9.65875000e-01  9.65875000e-01 -3.14655002e-01  9.65875000e-01  6.35436134e-02
 9.66070313e-01  9.66070313e-01  9.66070313e-01 -3.10240859e-01  9.66070313e-01  6.28203618e-02
 9.66265625e-01  9.66265625e-01  9.66265625e-01 -3.05693836e-01  9.66265625e-01  6.20592696e-02
 9.66460938e-01  9.66460938e-01  9.66460938e-01 -3.01016827e-01  9.66460938e-01  6.12607952e-02
 9.66656250e-01  9.66656250e-01  9.66656250e-01 -2.96210745e-01  9.66656250e-01  6.04254197e-02
 9.66851563e-01  9.66851563e-01  9.66851563e-01 -2.91278569e-01  9.66851563e-01  5.95536460e-02
 9.67046875e-01  9.67046875e-01  9.67046875e-01 -2.86221297e-01  9.67046875e-01  5.86459996e-02
 9.67242188e-01  9.67242188e-01  9.67242188e-01 -2.81041981e-01  9.67242188e-01  5.77030269e-02
 9.67437500e-01  9.67437500e-01  9.67437500e-01 -2.75741695e-01  9.67437500e-01  5.67252961e-02
 9.67632813e-01  9.67632813e-01  9.67632813e-01 -2.70323554e-01  9.67632813e-01  5.57133961e-02
 9.67828125e-01  9.67828125e-01  9.67828125e-01 -2.64788694e-01  9.67828125e-01  5.46679365e-02
 9.68023438e-01  9.68023438e-01  9.68023438e-01 -2.59140281e-01  9.68023438e-01  5.35895469e-02
 9.68218750e-01  9.68218750e-01  9.68218750e-01 -2.53379501e-01  9.68218750e-01  5.24788770e-02
 9.68414063e-01  9.68414063e-01  9.68414063e-01 -2.47509553e-01  9.68414063e-01  5.13365957e-02
 9.68609375e-01  9.68609375e-01  9.68609375e-01 -2.41531658e-01  9.68609375e-01  5.01633913e-02
 9.68804688e-01  9.68804688e-01  9.68804688e-01 -2.35449036e-01  9.68804688e-01  4.89599702e-02
 9.69000000e-01  9.69000000e-01  9.69000000e-01 -2.29262925e-01  9.69000000e-01  4.77270575e-02
 9.69195313e-01  9.69195313e-01  9.69195313e-01 -2.22976545e-01  9.69195313e-01  4.64653959e-02
 9.69390625e-01  9.69390625e-01  9.69390625e-01 -2.16591131e-01  9.69390625e-01  4.51757452e-02
 9.69585938e-01  9.69585938e-01  9.69585938e-01 -2.10109885e-01  9.69585938e-01  4.38588823e-02
 9.69781250e-01  9.69781250e-01  9.69781250e-01 -2.03534017e-01  9.69781250e-01  4.25156005e-02
 9.69976563e-01  9.69976563e-01  9.69976563e-01 -1.96866687e-01  9.69976563e-01  4.11467088e-02
 9.70171875e-01  9.70171875e-01  9.70171875e-01 -1.90109055e-01  9.70171875e-01  3.97530320e-02
 9.70367188e-01  9.70367188e-01  9.70367188e-01 -1.83264208e-01  9.70367188e-01  3.83354093e-02
 9.70562500e-01  9.70562500e-01  9.70562500e-01 -1.76333231e-01  9.70562500e-01  3.68946949e-02
 9.70757813e-01  9.70757813e-01  9.70757813e-01 -1.69319108e-01  9.70757813e-01  3.54317565e-02
 9.70953125e-01  9.70953125e-01  9.70953125e-01 -1.62222812e-01  9.70953125e-01  3.39474753e-02
 9.71148438e-01  9.71148438e-01  9.71148438e-01 -1.55047188e-01  9.71148438e-01  3.24427455e-02
 9.71343750e-01  9.71343750e-01  9.71343750e-01 -1.47793060e-01  9.71343750e-01  3.09184733e-02
 9.71539063e-01  9.71539063e-01  9.71539063e-01 -1.40463090e-01  9.71539063e-01  2.93755770e-02
 9.71734375e-01  9.71734375e-01  9.71734375e-01 -1.33057905e-01  9.71734375e-01  2.78149859e-02
 9.71929688e-01  9.71929688e-01  9.71929688e-01 -1.25579936e-01  9.71929688e-01  2.62376402e-02
 9.72125000e-01  9.72125000e-01  9.72125000e-01 -1.18029558e-01  9.72125000e-01  2.46444899e-02
 9.72320313e-01  9.72320313e-01  9.72320313e-01 -1.10408910e-01  9.72320313e-01  2.30364946e-02
 9.72515625e-01  9.72515625e-01  9.72515625e-01 -1.02718052e-01  9.72515625e-01  2.14146230e-02
 9.72710938e-01  9.72710938e-01  9.72710938e-01 -9.49587542e-02  9.72710938e-01  1.97798521e-02
 9.72906250e-01  9.72906250e-01  9.72906250e-01 -8.71306830e-02  9.72906250e-01  1.81331665e-02
 9.73101563e-01  9.73101563e-01  9.73101563e-01 -7.92351558e-02  9.73101563e-01  1.64755582e-02
 9.73296875e-01  9.73296875e-01  9.73296875e-01 -7.12713462e-02  9.73296875e-01  1.48080256e-02
 9.73492188e-01  9.73492188e-01  9.73492188e-01 -6.32400093e-02  9.73492188e-01  1.31315732e-02
 9.73687500e-01  9.73687500e-01  9.73687500e-01 -5.51397080e-02  9.73687500e-01  1.14472109e-02
 9.73882813e-01  9.73882813e-01  9.73882813e-01 -4.69705004e-02  9.73882813e-01  9.75595315e-03
 9.74078125e-01  9.74078125e-01  9.74078125e-01 -3.87301893e-02  9.74078125e-01  8.05881880e-03
 9.74273438e-01  9.74273438e-01  9.74273438e-01 -3.04179671e-02  9.74273438e-01  6.35683012e-03
 9.74468750e-01  9.74468750e-01  9.74468750e-01 -2.20306883e-02  9.74468750e-01  4.65101233e-03
 9.74664063e-01  9.74664063e-01  9.74664063e-01 -1.35092943e-02  9.74664063e-01  2.94239294e-03
 9.74859375e-01  9.74859375e-01  9.74859375e-01 -4.88715581e-03  9.74859375e-01  1.23200116e-03
 9.75054688e-01  9.75054688e-01  9.75054688e-01  3.71169384e-03  9.75054688e-01 -4.79132729e-04
 9.75250000e-01  9.75250000e-01  9.75250000e-01  1.24598165e-02  9.75250000e-01 -2.18997801e-03
 9.75445313e-01  9.75445313e-01  9.75445313e-01  2.12737600e-02  9.75445313e-01 -3.89950412e-03
 9.75640625e-01  9.75640625e-01  9.75640625e-01  3.01238879e-02  9.75640625e-01 -5.60668132e-03
 9.75835938e-01  9.75835938e-01  9.75835938e-01  3.90649166e-02  9.75835938e-01 -7.31048127e-03
 9.76031250e-01  9.76031250e-01  9.76031250e-01  4.82560336e-02  9.76031250e-01 -9.00987766e-03
 9.76226563e-01  9.76226563e-01  9.76226563e-01  5.75117915e-02  9.76226563e-01 -1.07038468e-02
 9.76421875e-01  9.76421875e-01  9.76421875e-01  6.69477219e-02  9.76421875e-01 -1.23913684e-02
 9.76617188e-01  9.76617188e-01  9.76617188e-01  7.65223144e-02  9.76617188e-01 -1.40714259e-02
 9.76812500e-01  9.76812500e-01  9.76812500e-01  8.62801619e-02  9.76812500e-01 -1.57430073e-02
 9.77007813e-01  9.77007813e-01  9.77007813e-01  9.62285745e-02  9.77007813e-01 -1.74051056e-02
 9.77203125e-01  9.77203125e-01  9.77203125e-01  1.06392913e-01  9.77203125e-01 -1.90567198e-02
 9.77398438e-01  9.77398438e-01  9.77398438e-01  1.16800202e-01  9.77398438e-01 -2.06968550e-02
 9.77593750e-01  9.77593750e-01  9.77593750e-01  1.27476553e-01  9.77593750e-01 -2.23245231e-02
 9.77789063e-01  9.77789063e-01  9.77789063e-01  1.38460367e-01  9.77789063e-01 -2.39387438e-02
 9.77984375e-01  9.77984375e-01  9.77984375e-01  1.49787048e-01  9.77984375e-01 -2.55385446e-02
 9.78179688e-01  9.78179688e-01  9.78179688e-01  1.61506190e-01  9.78179688e-01 -2.71229620e-02
 9.78375000e-01  9.78375000e-01  9.78375000e-01  1.73667675e-01  9.78375000e-01 -2.86910416e-02
 9.78570313e-01  9.78570313e-01  9.78570313e-01  1.86335761e-01  9.78570313e-01 -3.02418387e-02
 9.78765625e-01  9.78765625e-01  9.78765625e-01  1.99579799e-01  9.78765625e-01 -3.17744193e-02
 9.78960938e-01  9.78960938e-01  9.78960938e-01  2.13484299e-01  9.78960938e-01 -3.32878601e-02
 9.79156250e-01  9.79156250e-01  9.79156250e-01  2.28143996e-01  9.79156250e-01 -3.47812496e-02
 9.79351563e-01  9.79351563e-01  9.79351563e-01  2.43670541e-01  9.79351563e-01 -3.62536882e-02
 9.79546875e-01  9.79546875e-01  9.79546875e-01  2.60190486e-01  9.79546875e-01 -3.77042889e-02
 9.79742188e-01  9.79742188e-01  9.79742188e-01  2.78738119e-01  9.79742188e-01 -3.91321780e-02
 9.79937500e-01  9.79937500e-01  9.79937500e-01  2.98281907e-01  9.79937500e-01 -4.05364952e-02
 9.80132813e-01  9.80132813e-01  9.80132813e-01  3.18629895e-01  9.80132813e-01 -4.19163949e-02
 9.80328125e-01  9.80328125e-01  9.80328125e-01  3.41060599e-01  9.80328125e-01 -4.32710456e-02
 9.80523438e-01  9.80523438e-01  9.80523438e-01  3.65132355e-01  9.80523438e-01 -4.45996315e-02
 9.80718750e-01  9.80718750e-01  9.80718750e-01  3.91342116e-01  9.80718750e-01 -4.59013523e-02
 9.80914063e-01  9.80914063e-01  9.80914063e-01  4.19649143e-01  9.80914063e-01 -4.71754237e-02
 9.81109375e-01  9.81109375e-01  9.81109375e-01  4.50136243e-01  9.81109375e-01 -4.84210785e-02
 9.81304688e-01  9.81304688e-01  9.81304688e-01  4.82729912e-01  9.81304688e-01 -4.96375662e-02
 9.81500000e-01  9.81500000e-01  9.81500000e-01  5.17143624e-01  9.81500000e-01 -5.08241541e-02
 9.81695313e-01  9.81695313e-01  9.81695313e-01  5.53027707e-01  9.81695313e-01 -5.19801275e-02
 9.81890625e-01  9.81890625e-01  9.81890625e-01  5.87991806e-01  9.81890625e-01 -5.31047899e-02
 9.82085938e-01  9.82085938e-01  9.82085938e-01  6.24626189e-01  9.82085938e-01 -5.41974641e-02
 9.82281250e-01  9.82281250e-01  9.82281250e-01  6.61501404e-01  9.82281250e-01 -5.52574916e-02
 9.82476563e-01  9.82476563e-01  9.82476563e-01  6.96573720e-01  9.82476563e-01 -5.62842342e-02
 9.82671875e-01  9.82671875e-01  9.82671875e-01  7.29772803e-01  9.82671875e-01 -5.72770732e-02
 9.82867188e-01  9.82867188e-01  9.82867188e-01  7.59970640e-01  9.82867188e-01 -5.82354107e-02
 9.83062500e-01  9.83062500e-01  9.83062500e-01  7.86956228e-01  9.83062500e-01 -5.91586693e-02
 9.83257813e-01  9.83257813e-01  9.83257813e-01  8.10145925e-01  9.83257813e-01 -6.00462929e-02
 9.83453125e-01  9.83453125e-01  9.83453125e-01  8.29382564e-01  9.83453125e-01 -6.08977470e-02
 9.83648438e-01  9.83648438e-01  9.83648438e-01  8.44459999e-01  9.83648438e-01 -6.17125184e-02
 9.83843750e-01  9.83843750e-01  9.83843750e-01  8.55320199e-01  9.83843750e-01 -6.24901166e-02
 9.84039063e-01  9.84039063e-01  9.84039063e-01  8.62002219e-01  9.84039063e-01 -6.32300731e-02
 9.84234375e-01  9.84234375e-01  9.84234375e-01  8.64536975e-01  9.84234375e-01 -6.39319421e-02
 9.84429688e-01  9.84429688e-01  9.84429688e-01  8.63118052e-01  9.84429688e-01 -6.45953009e-02
 9.84625000e-01  9.84625000e-01  9.84625000e-01  8.57844858e-01  9.84625000e-01 -6.52197500e-02
 9.84820313e-01  9.84820313e-01  9.84820313e-01  8.49009266e-01  9.84820313e-01 -6.58049131e-02
 9.85015625e-01  9.85015625e-01  9.85015625e-01  8.36762397e-01  9.85015625e-01 -6.63504377e-02
 9.85210938e-01  9.85210938e-01  9.85210938e-01  8.21461740e-01  9.85210938e-01 -6.68559954e-02
 9.85406250e-01  9.85406250e-01  9.85406250e-01  8.03299027e-01  9.85406250e-01 -6.73212815e-02
 9.85601563e-01  9.85601563e-01  9.85601563e-01  7.82678370e-01  9.85601563e-01 -6.77460157e-02
 9.85796875e-01  9.85796875e-01  9.85796875e-01  7.59824269e-01  9.85796875e-01 -6.81299423e-02
 9.85992188e-01  9.85992188e-01  9.85992188e-01  7.35173548e-01  9.85992188e-01 -6.84728300e-02
 9.86187500e-01  9.86187500e-01  9.86187500e-01  7.08974449e-01  9.86187500e-01 -6.87744722e-02
 9.86382813e-01  9.86382813e-01  9.86382813e-01  6.81679753e-01  9.86382813e-01 -6.90346873e-02
 9.86578125e-01  9.86578125e-01  9.86578125e-01  6.53545973e-01  9.86578125e-01 -6.92533184e-02
 9.86773438e-01  9.86773438e-01  9.86773438e-01  6.25015929e-01  9.86773438e-01 -6.94302339e-02
 9.86968750e-01  9.86968750e-01  9.86968750e-01  5.96329132e-01  9.86968750e-01 -6.95653272e-02
 9.87164063e-01  9.87164063e-01  9.87164063e-01  5.67882340e-01  9.87164063e-01 -6.96585170e-02
 9.87359375e-01  9.87359375e-01  9.87359375e-01  5.39866337e-01  9.87359375e-01 -6.97097471e-02
 9.87554688e-01  9.87554688e-01  9.87554688e-01  5.12594230e-01  9.87554688e-01 -6.97189866e-02
 9.87750000e-01  9.87750000e-01  9.87750000e-01  4.86182001e-01  9.87750000e-01 -6.96862301e-02
 9.87945313e-01  9.87945313e-01  9.87945313e-01  4.60836019e-01  9.87945313e-01 -6.96114971e-02
 9.88140625e-01  9.88140625e-01  9.88140625e-01  4.36590547e-01  9.88140625e-01 -6.94948328e-02
 9.88335938e-01  9.88335938e-01  9.88335938e-01  4.13547480e-01  9.88335938e-01 -6.93363074e-02
 9.88531250e-01  9.88531250e-01  9.88531250e-01  3.91674116e-01  9.88531250e-01 -6.91360164e-02
 9.88726563e-01  9.88726563e-01  9.88726563e-01  3.70991292e-01  9.88726563e-01 -6.88940805e-02
 9.88921875e-01  9.88921875e-01  9.88921875e-01  3.51425402e-01  9.88921875e-01 -6.86106453e-02
 9.89117188e-01  9.89117188e-01  9.89117188e-01  3.32946768e-01  9.89117188e-01 -6.82858817e-02
 9.89312500e-01  9.89312500e-01  9.89312500e-01  3.15465498e-01  9.89312500e-01 -6.79199852e-02
 9.89507813e-01  9.89507813e-01  9.89507813e-01  2.98927386e-01  9.89507813e-01 -6.75131762e-02
 9.89703125e-01  9.89703125e-01  9.89703125e-01  2.83242971e-01  9.89703125e-01 -6.70656998e-02
 9.89898438e-01  9.89898438e-01  9.89898438e-01  2.68350744e-01  9.89898438e-01 -6.65778256e-02
 9.90093750e-01  9.90093750e-01  9.90093750e-01  2.54170350e-01  9.90093750e-01 -6.60498473e-02
 9.90289063e-01  9.90289063e-01  9.90289063e-01  2.40642406e-01  9.90289063e-01 -6.54820831e-02
 9.90484375e-01  9.90484375e-01  9.90484375e-01  2.27698773e-01  9.90484375e-01 -6.48748750e-02
 9.90679688e-01  9.90679688e-01  9.90679688e-01  2.15286408e-01  9.90679688e-01 -6.42285886e-02
 9.90875000e-01  9.90875000e-01  9.90875000e-01  2.03349438e-01  9.90875000e-01 -6.35436134e-02
 9.91070313e-01  9.91070313e-01  9.91070313e-01  1.91842425e-01  9.91070313e-01 -6.28203618e-02
 9.91265625e-01  9.91265625e-01  9.91265625e-01  1.80720456e-01  9.91265625e-01 -6.20592696e-02
 9.91460938e-01  9.91460938e-01  9.91460938e-01  1.69945518e-01  9.91460938e-01 -6.12607952e-02
 9.91656250e-01  9.91656250e-01  9.91656250e-01  1.59481939e-01  9.91656250e-01 -6.04254197e-02
 9.91851563e-01  9.91851563e-01  9.91851563e-01  1.49298342e-01  9.91851563e-01 -5.95536460e-02
 9.92046875e-01  9.92046875e-01  9.92046875e-01  1.39366614e-01  9.92046875e-01 -5.86459996e-02
 9.92242188e-01  9.92242188e-01  9.92242188e-01  1.29661064e-01  9.92242188e-01 -5.77030269e-02
 9.92437500e-01  9.92437500e-01  9.92437500e-01  1.20159669e-01  9.92437500e-01 -5.67252961e-02
 9.92632813e-01  9.92632813e-01  9.92632813e-01  1.10841491e-01  9.92632813e-01 -5.57133961e-02
 9.92828125e-01  9.92828125e-01  9.92828125e-01  1.01689385e-01  9.92828125e-01 -5.46679365e-02
 9.93023438e-01  9.93023438e-01  9.93023438e-01  9.26863438e-02  9.93023438e-01 -5.35895469e-02
 9.93218750e-01  9.93218750e-01  9.93218750e-01  8.38191236e-02  9.93218750e-01 -5.24788770e-02
 9.93414063e-01  9.93414063e-01  9.93414063e-01  7.50739523e-02  9.93414063e-01 -5.13365957e-02
 9.93609375e-01  9.93609375e-01  9.93609375e-01  6.64407144e-02  9.93609375e-01 -5.01633913e-02
 9.93804688e-01  9.93804688e-01  9.93804688e-01  5.79082946e-02  9.93804688e-01 -4.89599702e-02
 9.94000000e-01  9.94000000e-01  9.94000000e-01  4.94690970e-02  9.94000000e-01 -4.77270575e-02
 9.94195313e-01  9.94195313e-01  9.94195313e-01  4.11141911e-02  9.94195313e-01 -4.64653959e-02
 9.94390625e-01  9.94390625e-01  9.94390625e-01  3.28380214e-02  9.94390625e-01 -4.51757452e-02
 9.94585938e-01  9.94585938e-01  9.94585938e-01  2.46334583e-02  9.94585938e-01 -4.38588823e-02
 9.94781250e-01  9.94781250e-01  9.94781250e-01  1.65639080e-02  9.94781250e-01 -4.25156005e-02
 9.94976563e-01  9.94976563e-01  9.94976563e-01  8.55513453e-03  9.94976563e-01 -4.11467088e-02
 9.95171875e-01  9.95171875e-01  9.95171875e-01  4.95649915e-04  9.95171875e-01 -3.97530320e-02
 9.95367188e-01  9.95367188e-01  9.95367188e-01 -7.45039574e-03  9.95367188e-01 -3.83354093e-02
 9.95562500e-01  9.95562500e-01  9.95562500e-01 -1.53717425e-02  9.95562500e-01 -3.68946949e-02
 9.95757813e-01  9.95757813e-01  9.95757813e-01 -2.32776508e-02  9.95757813e-01 -3.54317565e-02
 9.95953125e-01  9.95953125e-01  9.95953125e-01 -3.11479416e-02  9.95953125e-01 -3.39474753e-02
 9.96148438e-01  9.96148438e-01  9.96148438e-01 -3.88702806e-02  9.96148438e-01 -3.24427455e-02
 9.96343750e-01  9.96343750e-01  9.96343750e-01 -4.65987044e-02  9.96343750e-01 -3.09184733e-02
 9.96539063e-01  9.96539063e-01  9.96539063e-01 -5.42566790e-02  9.96539063e-01 -2.93755770e-02
 9.96734375e-01  9.96734375e-01  9.96734375e-01 -6.18780538e-02  9.96734375e-01 -2.78149859e-02
