 6.03488731e-02  6.03488731e-02  6.03488731e-02  1.00000000e-03  6.03488731e-02 -3.09054626e-03  6.03488731e-02  6.05744591e+00 
 6.03508263e-02  6.03508263e-02  6.03508263e-02  1.00000000e-03  6.03508263e-02 -3.09031340e-03  6.03508263e-02  6.05744598e+00 
 6.03527794e-02  6.03527794e-02  6.03527794e-02  1.00000000e-03  6.03527794e-02 -3.09009231e-03  6.03527794e-02  6.05744604e+00 
 6.03547325e-02  6.03547325e-02  6.03547325e-02  1.00000000e-03  6.03547325e-02 -3.08985948e-03  6.03547325e-02  6.05744611e+00 
 6.03566856e-02  6.03566856e-02  6.03566856e-02  1.00000000e-03  6.03566856e-02 -3.08963840e-03  6.03566856e-02  6.05744617e+00 
 6.03586388e-02  6.03586388e-02  6.03586388e-02  1.00000000e-03  6.03586388e-02 -3.08940561e-03  6.03586388e-02  6.05744624e+00 
 6.03605919e-02  6.03605919e-02  6.03605919e-02  1.00000000e-03  6.03605919e-02 -3.08918455e-03  6.03605919e-02  6.05744630e+00 
 6.03625450e-02  6.03625450e-02  6.03625450e-02  1.00000000e-03  6.03625450e-02 -3.08895176e-03  6.03625450e-02  6.05744638e+00 
 6.03644981e-02  6.03644981e-02  6.03644981e-02  1.00000000e-03  6.03644981e-02 -3.08873068e-03  6.03644981e-02  6.05744644e+00 
 6.03664513e-02  6.03664513e-02  6.03664513e-02  1.00000000e-03  6.03664513e-02 -3.08849795e-03  6.03664513e-02  6.05744651e+00 
 6.03684044e-02  6.03684044e-02  6.03684044e-02  1.00000000e-03  6.03684044e-02 -3.08827687e-03  6.03684044e-02  6.05744657e+00 
 6.03703575e-02  6.03703575e-02  6.03703575e-02  1.00000000e-03  6.03703575e-02 -3.08804418e-03  6.03703575e-02  6.05744664e+00 
 6.03723106e-02  6.03723106e-02  6.03723106e-02  1.00000000e-03  6.03723106e-02 -3.08782308e-03  6.03723106e-02  6.05744670e+00 
 6.03742638e-02  6.03742638e-02  6.03742638e-02  1.00000000e-03  6.03742638e-02 -3.08759045e-03  6.03742638e-02  6.05744677e+00 
 6.03762169e-02  6.03762169e-02  6.03762169e-02  1.00000000e-03  6.03762169e-02 -3.08736935e-03  6.03762169e-02  6.05744684e+00 
 6.03781700e-02  6.03781700e-02  6.03781700e-02  1.00000000e-03  6.03781700e-02 -3.08713673e-03  6.03781700e-02  6.05744691e+00 
 6.03801231e-02  6.03801231e-02  6.03801231e-02  1.00000000e-03  6.03801231e-02 -3.08691565e-03  6.03801231e-02  6.05744697e+00 
 6.03820763e-02  6.03820763e-02  6.03820763e-02  1.00000000e-03  6.03820763e-02 -3.08668306e-03  6.03820763e-02  6.05744704e+00 
 6.03840294e-02  6.03840294e-02  6.03840294e-02  1.00000000e-03  6.03840294e-02 -3.08646197e-03  6.03840294e-02  6.05744710e+00 
 6.03859825e-02  6.03859825e-02  6.03859825e-02  1.00000000e-03  6.03859825e-02 -3.08622945e-03  6.03859825e-02  6.05744717e+00 
 6.03879356e-02  6.03879356e-02  6.03879356e-02  1.00000000e-03  6.03879356e-02 -3.08600838e-03  6.03879356e-02  6.05744723e+00 
 6.03898888e-02  6.03898888e-02  6.03898888e-02  1.00000000e-03  6.03898888e-02 -3.08577587e-03  6.03898888e-02  6.05744731e+00 
 6.03918419e-02  6.03918419e-02  6.03918419e-02  1.00000000e-03  6.03918419e-02 -3.08555479e-03  6.03918419e-02  6.05744737e+00 
 6.03937950e-02  6.03937950e-02  6.03937950e-02  1.00000000e-03  6.03937950e-02 -3.08532231e-03  6.03937950e-02  6.05744744e+00 
 6.03957481e-02  6.03957481e-02  6.03957481e-02  1.00000000e-03  6.03957481e-02 -3.08510120e-03  6.03957481e-02  6.05744750e+00 
 6.03977013e-02  6.03977013e-02  6.03977013e-02  1.00000000e-03  6.03977013e-02 -3.08486882e-03  6.03977013e-02  6.05744757e+00 
 6.03996544e-02  6.03996544e-02  6.03996544e-02  1.00000000e-03  6.03996544e-02 -3.08464773e-03  6.03996544e-02  6.05744763e+00 
 6.04016075e-02  6.04016075e-02  6.04016075e-02  1.00000000e-03  6.04016075e-02 -3.08441536e-03  6.04016075e-02  6.05744771e+00 
 6.04035606e-02  6.04035606e-02  6.04035606e-02  1.00000000e-03  6.04035606e-02 -3.08419426e-03  6.04035606e-02  6.05744777e+00 
 6.04055138e-02  6.04055138e-02  6.04055138e-02  1.00000000e-03  6.04055138e-02 -3.08396196e-03  6.04055138e-02  6.05744784e+00 
 6.04074669e-02  6.04074669e-02  6.04074669e-02  1.00000000e-03  6.04074669e-02 -3.08374086e-03  6.04074669e-02  6.05744790e+00 
 6.04094200e-02  6.04094200e-02  6.04094200e-02  1.00000000e-03  6.04094200e-02 -3.08350856e-03  6.04094200e-02  6.05744797e+00 
 6.04113731e-02  6.04113731e-02  6.04113731e-02  1.00000000e-03  6.04113731e-02 -3.08328745e-03  6.04113731e-02  6.05744803e+00 
 6.04133263e-02  6.04133263e-02  6.04133263e-02  1.00000000e-03  6.04133263e-02 -3.08305525e-03  6.04133263e-02  6.05744810e+00 
 6.04152794e-02  6.04152794e-02  6.04152794e-02  1.00000000e-03  6.04152794e-02 -3.08283414e-03  6.04152794e-02  6.05744817e+00 
 6.04172325e-02  6.04172325e-02  6.04172325e-02  1.00000000e-03  6.04172325e-02 -3.08260194e-03  6.04172325e-02  6.05744824e+00 
 6.04191856e-02  6.04191856e-02  6.04191856e-02  1.00000000e-03  6.04191856e-02 -3.08238085e-03  6.04191856e-02  6.05744830e+00 
 6.04211388e-02  6.04211388e-02  6.04211388e-02  1.00000000e-03  6.04211388e-02 -3.08214869e-03  6.04211388e-02  6.05744837e+00 
 6.04230919e-02  6.04230919e-02  6.04230919e-02  1.00000000e-03  6.04230919e-02 -3.08192763e-03  6.04230919e-02  6.05744843e+00 
 6.04250450e-02  6.04250450e-02  6.04250450e-02  1.00000000e-03  6.04250450e-02 -3.08169551e-03  6.04250450e-02  6.05744850e+00 
 6.04269981e-02  6.04269981e-02  6.04269981e-02  1.00000000e-03  6.04269981e-02 -3.08147441e-03  6.04269981e-02  6.05744856e+00 
 6.04289513e-02  6.04289513e-02  6.04289513e-02  1.00000000e-03  6.04289513e-02 -3.08124236e-03  6.04289513e-02  6.05744864e+00 
 6.04309044e-02  6.04309044e-02  6.04309044e-02  1.00000000e-03  6.04309044e-02 -3.08102125e-03  6.04309044e-02  6.05744870e+00 
 6.04328575e-02  6.04328575e-02  6.04328575e-02  1.00000000e-03  6.04328575e-02 -3.08078923e-03  6.04328575e-02  6.05744877e+00 
 6.04348106e-02  6.04348106e-02  6.04348106e-02  1.00000000e-03  6.04348106e-02 -3.08056816e-03  6.04348106e-02  6.05744883e+00 
 6.04367638e-02  6.04367638e-02  6.04367638e-02  1.00000000e-03  6.04367638e-02 -3.08033615e-03  6.04367638e-02  6.05744890e+00 
 6.04387169e-02  6.04387169e-02  6.04387169e-02  1.00000000e-03  6.04387169e-02 -3.08011506e-03  6.04387169e-02  6.05744896e+00 
 6.04406700e-02  6.04406700e-02  6.04406700e-02  1.00000000e-03  6.04406700e-02 -3.07988312e-03  6.04406700e-02  6.05744904e+00 
 6.04426231e-02  6.04426231e-02  6.04426231e-02  1.00000000e-03  6.04426231e-02 -3.07966206e-03  6.04426231e-02  6.05744910e+00 
 6.04445763e-02  6.04445763e-02  6.04445763e-02  1.00000000e-03  6.04445763e-02 -3.07943015e-03  6.04445763e-02  6.05744917e+00 
 6.04465294e-02  6.04465294e-02  6.04465294e-02  1.00000000e-03  6.04465294e-02 -3.07920903e-03  6.04465294e-02  6.05744923e+00 
 6.04484825e-02  6.04484825e-02  6.04484825e-02  1.00000000e-03  6.04484825e-02 -3.07897722e-03  6.04484825e-02  6.05744930e+00 
 6.04504356e-02  6.04504356e-02  6.04504356e-02  1.00000000e-03  6.04504356e-02 -3.07875613e-03  6.04504356e-02  6.05744936e+00 
 6.04523888e-02  6.04523888e-02  6.04523888e-02  1.00000000e-03  6.04523888e-02 -3.07852432e-03  6.04523888e-02  6.05744944e+00 
 6.04543419e-02  6.04543419e-02  6.04543419e-02  1.00000000e-03  6.04543419e-02 -3.07830322e-03  6.04543419e-02  6.05744950e+00 
 6.04562950e-02  6.04562950e-02  6.04562950e-02  1.00000000e-03  6.04562950e-02 -3.07807148e-03  6.04562950e-02  6.05744957e+00 
 6.04582481e-02  6.04582481e-02  6.04582481e-02  1.00000000e-03  6.04582481e-02 -3.07785038e-03  6.04582481e-02  6.05744963e+00 
 6.04602013e-02  6.04602013e-02  6.04602013e-02  1.00000000e-03  6.04602013e-02 -3.07761868e-03  6.04602013e-02  6.05744970e+00 
 6.04621544e-02  6.04621544e-02  6.04621544e-02  1.00000000e-03  6.04621544e-02 -3.07739757e-03  6.04621544e-02  6.05744976e+00 
 6.04641075e-02  6.04641075e-02  6.04641075e-02  1.00000000e-03  6.04641075e-02 -3.07716587e-03  6.04641075e-02  6.05744983e+00 
 6.04660606e-02  6.04660606e-02  6.04660606e-02  1.00000000e-03  6.04660606e-02 -3.07694479e-03  6.04660606e-02  6.05744990e+00 
 6.04680138e-02  6.04680138e-02  6.04680138e-02  1.00000000e-03  6.04680138e-02 -3.07671316e-03  6.04680138e-02  6.05744997e+00 
 6.04699669e-02  6.04699669e-02  6.04699669e-02  1.00000000e-03  6.04699669e-02 -3.07649207e-03  6.04699669e-02  6.05745003e+00 
 6.04719200e-02  6.04719200e-02  6.04719200e-02  1.00000000e-03  6.04719200e-02 -3.07626048e-03  6.04719200e-02  6.05745010e+00 
 6.04738731e-02  6.04738731e-02  6.04738731e-02  1.00000000e-03  6.04738731e-02 -3.07603942e-03  6.04738731e-02  6.05745016e+00 
 6.04758263e-02  6.04758263e-02  6.04758263e-02  1.00000000e-03  6.04758263e-02 -3.07580786e-03  6.04758263e-02  6.05745023e+00 
 6.04777794e-02  6.04777794e-02  6.04777794e-02  1.00000000e-03  6.04777794e-02 -3.07558677e-03  6.04777794e-02  6.05745029e+00 
 6.04797325e-02  6.04797325e-02  6.04797325e-02  1.00000000e-03  6.04797325e-02 -3.07535525e-03  6.04797325e-02  6.05745037e+00 
 6.04816856e-02  6.04816856e-02  6.04816856e-02  1.00000000e-03  6.04816856e-02 -3.07513418e-03  6.04816856e-02  6.05745043e+00 
 6.04836388e-02  6.04836388e-02  6.04836388e-02  1.00000000e-03  6.04836388e-02 -3.07490270e-03  6.04836388e-02  6.05745050e+00 
 6.04855919e-02  6.04855919e-02  6.04855919e-02  1.00000000e-03  6.04855919e-02 -3.07468163e-03  6.04855919e-02  6.05745056e+00 
 6.04875450e-02  6.04875450e-02  6.04875450e-02  1.00000000e-03  6.04875450e-02 -3.07445021e-03  6.04875450e-02  6.05745063e+00 
 6.04894981e-02  6.04894981e-02  6.04894981e-02  1.00000000e-03  6.04894981e-02 -3.07422913e-03  6.04894981e-02  6.05745069e+00 
 6.04914513e-02  6.04914513e-02  6.04914513e-02  1.00000000e-03  6.04914513e-02 -3.07399775e-03  6.04914513e-02  6.05745077e+00 
 6.04934044e-02  6.04934044e-02  6.04934044e-02  1.00000000e-03  6.04934044e-02 -3.07377667e-03  6.04934044e-02  6.05745083e+00 
 6.04953575e-02  6.04953575e-02  6.04953575e-02  1.00000000e-03  6.04953575e-02 -3.07354532e-03  6.04953575e-02  6.05745090e+00 
 6.04973106e-02  6.04973106e-02  6.04973106e-02  1.00000000e-03  6.04973106e-02 -3.07332427e-03  6.04973106e-02  6.05745096e+00 
 6.04991553e-02  6.04991553e-02  6.04991553e-02  1.00000000e-03  6.04991553e-02 -3.07310547e-03  6.04991553e-02  6.05745103e+00 
 6.05010000e-02  6.05010000e-02  6.05010000e-02  1.00000000e-03  6.05010000e-02 -3.07289706e-03  6.05010000e-02  6.05745109e+00 
 6.05011000e-02  6.05011000e-02  6.05011000e-02  8.00000000e-04  6.05011000e-02 -3.05671148e-03  6.05011000e-02  6.05746726e+00 
 6.05013000e-02  6.05013000e-02  6.05013000e-02  4.00000000e-04  6.05013000e-02 -3.01875590e-03  6.05013000e-02  6.05750520e+00 
 6.05016500e-02  6.05016500e-02  6.05016500e-02 -3.00000000e-04  6.05016500e-02 -2.92799734e-03  6.05016500e-02  6.05759593e+00 
 6.05020000e-02  6.05020000e-02  6.05020000e-02 -1.00000000e-03  6.05020000e-02 -2.80656785e-03  6.05020000e-02  6.05771734e+00 
 6.05020700e-02  6.05020700e-02  6.05020700e-02 -1.00000000e-03  6.05020700e-02 -2.78874299e-03  6.05020700e-02  6.05773516e+00 
 6.05022100e-02  6.05022100e-02  6.05022100e-02 -1.00000000e-03  6.05022100e-02 -2.75360677e-03  6.05022100e-02  6.05777028e+00 
 6.05024900e-02  6.05024900e-02  6.05024900e-02 -1.00000000e-03  6.05024900e-02 -2.68380155e-03  6.05024900e-02  6.05784007e+00 
 6.05030500e-02  6.05030500e-02  6.05030500e-02 -1.00000000e-03  6.05030500e-02 -2.54595230e-03  6.05030500e-02  6.05797788e+00 
 6.05041700e-02  6.05041700e-02  6.05041700e-02 -1.00000000e-03  6.05041700e-02 -2.27772355e-03  6.05041700e-02  6.05824603e+00 
 6.05061231e-02  6.05061231e-02  6.05061231e-02 -1.00000000e-03  6.05061231e-02 -1.83468274e-03  6.05061231e-02  6.05868897e+00 
 6.05080763e-02  6.05080763e-02  6.05080763e-02 -1.00000000e-03  6.05080763e-02 -1.42374406e-03  6.05080763e-02  6.05909982e+00 
 6.05100294e-02  6.05100294e-02  6.05100294e-02 -1.00000000e-03  6.05100294e-02 -1.04375528e-03  6.05100294e-02  6.05947975e+00 
 6.05119825e-02  6.05119825e-02  6.05119825e-02 -1.00000000e-03  6.05119825e-02 -6.93776707e-04  6.05119825e-02  6.05982968e+00 
 6.05139356e-02  6.05139356e-02  6.05139356e-02 -1.00000000e-03  6.05139356e-02 -3.72241202e-04  6.05139356e-02  6.06015119e+00 
 6.05158888e-02  6.05158888e-02  6.05158888e-02 -1.00000000e-03  6.05158888e-02 -7.73850671e-05  6.05158888e-02  6.06044603e+00 
 6.05178419e-02  6.05178419e-02  6.05178419e-02 -1.00000000e-03  6.05178419e-02  1.92715420e-04  6.05178419e-02  6.06071614e+00 
 6.05197950e-02  6.05197950e-02  6.05197950e-02 -1.00000000e-03  6.05197950e-02  4.39906196e-04  6.05197950e-02  6.06096334e+00 
 6.05217481e-02  6.05217481e-02  6.05217481e-02 -1.00000000e-03  6.05217481e-02  6.66034371e-04  6.05217481e-02  6.06118950e+00 
 6.05237013e-02  6.05237013e-02  6.05237013e-02 -1.00000000e-03  6.05237013e-02  8.72782487e-04  6.05237013e-02  6.06139629e+00 
 6.05256544e-02  6.05256544e-02  6.05256544e-02 -1.00000000e-03  6.05256544e-02  1.06178987e-03  6.05256544e-02  6.06158535e+00 
 6.05276075e-02  6.05276075e-02  6.05276075e-02 -1.00000000e-03  6.05276075e-02  1.23451346e-03  6.05276075e-02  6.06175813e+00 
 6.05295606e-02  6.05295606e-02  6.05295606e-02 -1.00000000e-03  6.05295606e-02  1.39236371e-03  6.05295606e-02  6.06191605e+00 
 6.05315138e-02  6.05315138e-02  6.05315138e-02 -1.00000000e-03  6.05315138e-02  1.53657479e-03  6.05315138e-02  6.06206033e+00 
 6.05334669e-02  6.05334669e-02  6.05334669e-02 -1.00000000e-03  6.05334669e-02  1.66834446e-03  6.05334669e-02  6.06219219e+00 
 6.05354200e-02  6.05354200e-02  6.05354200e-02 -1.00000000e-03  6.05354200e-02  1.78870735e-03  6.05354200e-02  6.06231264e+00 
 6.05373731e-02  6.05373731e-02  6.05373731e-02 -1.00000000e-03  6.05373731e-02  1.89867504e-03  6.05373731e-02  6.06242270e+00 
 6.05393263e-02  6.05393263e-02  6.05393263e-02 -1.00000000e-03  6.05393263e-02  1.99911015e-03  6.05393263e-02  6.06252324e+00 
 6.05412794e-02  6.05412794e-02  6.05412794e-02 -1.00000000e-03  6.05412794e-02  2.09086532e-03  6.05412794e-02  6.06261510e+00 
 6.05432325e-02  6.05432325e-02  6.05432325e-02 -1.00000000e-03  6.05432325e-02  2.17465724e-03  6.05432325e-02  6.06269900e+00 
 6.05451856e-02  6.05451856e-02  6.05451856e-02 -1.00000000e-03  6.05451856e-02  2.25120432e-03  6.05451856e-02  6.06277567e+00 
 6.05471388e-02  6.05471388e-02  6.05471388e-02 -1.00000000e-03  6.05471388e-02  2.32110047e-03  6.05471388e-02  6.06284568e+00 
 6.05490919e-02  6.05490919e-02  6.05490919e-02 -1.00000000e-03  6.05490919e-02  2.38495139e-03  6.05490919e-02  6.06290965e+00 
 6.05510450e-02  6.05510450e-02  6.05510450e-02 -1.00000000e-03  6.05510450e-02  2.44324803e-03  6.05510450e-02  6.06296808e+00 
 6.05529981e-02  6.05529981e-02  6.05529981e-02 -1.00000000e-03  6.05529981e-02  2.49650149e-03  6.05529981e-02  6.06302146e+00 
 6.05549513e-02  6.05549513e-02  6.05549513e-02 -1.00000000e-03  6.05549513e-02  2.54511666e-03  6.05549513e-02  6.06307020e+00 
 6.05569044e-02  6.05569044e-02  6.05569044e-02 -1.00000000e-03  6.05569044e-02  2.58952553e-03  6.05569044e-02  6.06311475e+00 
 6.05588575e-02  6.05588575e-02  6.05588575e-02 -1.00000000e-03  6.05588575e-02  2.63006097e-03  6.05588575e-02  6.06315542e+00 
 6.05608106e-02  6.05608106e-02  6.05608106e-02 -1.00000000e-03  6.05608106e-02  2.66708887e-03  6.05608106e-02  6.06319258e+00 
 6.05627638e-02  6.05627638e-02  6.05627638e-02 -1.00000000e-03  6.05627638e-02  2.70088184e-03  6.05627638e-02  6.06322652e+00 
 6.05647169e-02  6.05647169e-02  6.05647169e-02 -1.00000000e-03  6.05647169e-02  2.73175048e-03  6.05647169e-02  6.06325753e+00 
 6.05666700e-02  6.05666700e-02  6.05666700e-02 -1.00000000e-03  6.05666700e-02  2.75991734e-03  6.05666700e-02  6.06328583e+00 
 6.05686231e-02  6.05686231e-02  6.05686231e-02 -1.00000000e-03  6.05686231e-02  2.78564670e-03  6.05686231e-02  6.06331171e+00 
 6.05705763e-02  6.05705763e-02  6.05705763e-02 -1.00000000e-03  6.05705763e-02  2.80911907e-03  6.05705763e-02  6.06333533e+00 
 6.05725294e-02  6.05725294e-02  6.05725294e-02 -1.00000000e-03  6.05725294e-02  2.83056030e-03  6.05725294e-02  6.06335691e+00 
 6.05744825e-02  6.05744825e-02  6.05744825e-02 -1.00000000e-03  6.05744825e-02  2.85011583e-03  6.05744825e-02  6.06337662e+00 
 6.05764356e-02  6.05764356e-02  6.05764356e-02 -1.00000000e-03  6.05764356e-02  2.86797927e-03  6.05764356e-02  6.06339463e+00 
 6.05783888e-02  6.05783888e-02  6.05783888e-02 -1.00000000e-03  6.05783888e-02  2.88426692e-03  6.05783888e-02  6.06341107e+00 
 6.05803419e-02  6.05803419e-02  6.05803419e-02 -1.00000000e-03  6.05803419e-02  2.89914535e-03  6.05803419e-02  6.06342609e+00 
 6.05822950e-02  6.05822950e-02  6.05822950e-02 -1.00000000e-03  6.05822950e-02  2.91270654e-03  6.05822950e-02  6.06343981e+00 
 6.05842481e-02  6.05842481e-02  6.05842481e-02 -1.00000000e-03  6.05842481e-02  2.92509456e-03  6.05842481e-02  6.06345235e+00 
 6.05862013e-02  6.05862013e-02  6.05862013e-02 -1.00000000e-03  6.05862013e-02  2.93638116e-03  6.05862013e-02  6.06346378e+00 
 6.05881544e-02  6.05881544e-02  6.05881544e-02 -1.00000000e-03  6.05881544e-02  2.94669152e-03  6.05881544e-02  6.06347425e+00 
 6.05901075e-02  6.05901075e-02  6.05901075e-02 -1.00000000e-03  6.05901075e-02  2.95608047e-03  6.05901075e-02  6.06348379e+00 
 6.05920606e-02  6.05920606e-02  6.05920606e-02 -1.00000000e-03  6.05920606e-02  2.96465749e-03  6.05920606e-02  6.06349252e+00 
 6.05940138e-02  6.05940138e-02  6.05940138e-02 -1.00000000e-03  6.05940138e-02  2.97246334e-03  6.05940138e-02  6.06350048e+00 
 6.05959669e-02  6.05959669e-02  6.05959669e-02 -1.00000000e-03  6.05959669e-02  2.97959436e-03  6.05959669e-02  6.06350777e+00 
 6.05979200e-02  6.05979200e-02  6.05979200e-02 -1.00000000e-03  6.05979200e-02  2.98607950e-03  6.05979200e-02  6.06351441e+00 
 6.05998731e-02  6.05998731e-02  6.05998731e-02 -1.00000000e-03  6.05998731e-02  2.99200414e-03  6.05998731e-02  6.06352049e+00 
 6.06018263e-02  6.06018263e-02  6.06018263e-02 -1.00000000e-03  6.06018263e-02  2.99738759e-03  6.06018263e-02  6.06352603e+00 
 6.06037794e-02  6.06037794e-02  6.06037794e-02 -1.00000000e-03  6.06037794e-02  3.00230587e-03  6.06037794e-02  6.06353110e+00 
 6.06057325e-02  6.06057325e-02  6.06057325e-02 -1.00000000e-03  6.06057325e-02  3.00677020e-03  6.06057325e-02  6.06353572e+00 
 6.06076856e-02  6.06076856e-02  6.06076856e-02 -1.00000000e-03  6.06076856e-02  3.01084895e-03  6.06076856e-02  6.06353996e+00 
 6.06096388e-02  6.06096388e-02  6.06096388e-02 -1.00000000e-03  6.06096388e-02  3.01454653e-03  6.06096388e-02  6.06354381e+00 
 6.06115919e-02  6.06115919e-02  6.06115919e-02 -1.00000000e-03  6.06115919e-02  3.01792495e-03  6.06115919e-02  6.06354734e+00 
 6.06135450e-02  6.06135450e-02  6.06135450e-02 -1.00000000e-03  6.06135450e-02  3.02098294e-03  6.06135450e-02  6.06355056e+00 
 6.06154981e-02  6.06154981e-02  6.06154981e-02 -1.00000000e-03  6.06154981e-02  3.02377710e-03  6.06154981e-02  6.06355351e+00 
 6.06174513e-02  6.06174513e-02  6.06174513e-02 -1.00000000e-03  6.06174513e-02  3.02630156e-03  6.06174513e-02  6.06355619e+00 
 6.06194044e-02  6.06194044e-02  6.06194044e-02 -1.00000000e-03  6.06194044e-02  3.02860829e-03  6.06194044e-02  6.06355866e+00 
 6.06213575e-02  6.06213575e-02  6.06213575e-02 -1.00000000e-03  6.06213575e-02  3.03068767e-03  6.06213575e-02  6.06356089e+00 
 6.06233106e-02  6.06233106e-02  6.06233106e-02 -1.00000000e-03  6.06233106e-02  3.03258788e-03  6.06233106e-02  6.06356295e+00 
 6.06252638e-02  6.06252638e-02  6.06252638e-02 -1.00000000e-03  6.06252638e-02  3.03429595e-03  6.06252638e-02  6.06356482e+00 
 6.06272169e-02  6.06272169e-02  6.06272169e-02 -1.00000000e-03  6.06272169e-02  3.03585697e-03  6.06272169e-02  6.06356653e+00 
 6.06291700e-02  6.06291700e-02  6.06291700e-02 -1.00000000e-03  6.06291700e-02  3.03725531e-03  6.06291700e-02  6.06356809e+00 
 6.06311231e-02  6.06311231e-02  6.06311231e-02 -1.00000000e-03  6.06311231e-02  3.03853337e-03  6.06311231e-02  6.06356953e+00 
 6.06330763e-02  6.06330763e-02  6.06330763e-02 -1.00000000e-03  6.06330763e-02  3.03967343e-03  6.06330763e-02  6.06357082e+00 
 6.06350294e-02  6.06350294e-02  6.06350294e-02 -1.00000000e-03  6.06350294e-02  3.04071542e-03  6.06350294e-02  6.06357202e+00 
 6.06369825e-02  6.06369825e-02  6.06369825e-02 -1.00000000e-03  6.06369825e-02  3.04163994e-03  6.06369825e-02  6.06357311e+00 
 6.06389356e-02  6.06389356e-02  6.06389356e-02 -1.00000000e-03  6.06389356e-02  3.04248507e-03  6.06389356e-02  6.06357411e+00 
 6.06408888e-02  6.06408888e-02  6.06408888e-02 -1.00000000e-03  6.06408888e-02  3.04322982e-03  6.06408888e-02  6.06357501e+00 
 6.06428419e-02  6.06428419e-02  6.06428419e-02 -1.00000000e-03  6.06428419e-02  3.04391070e-03  6.06428419e-02  6.06357585e+00 
 6.06447950e-02  6.06447950e-02  6.06447950e-02 -1.00000000e-03  6.06447950e-02  3.04450548e-03  6.06447950e-02  6.06357660e+00 
 6.06467481e-02  6.06467481e-02  6.06467481e-02 -1.00000000e-03  6.06467481e-02  3.04504932e-03  6.06467481e-02  6.06357731e+00 
