 6.00354727e-02  6.00354727e-02  6.00354727e-02  1.00000000e-03  6.00354727e-02 -1.95870488e-03  6.00354727e-02  6.05855116e+00 
 6.00356680e-02  6.00356680e-02  6.00356680e-02  1.00000000e-03  6.00356680e-02 -1.96854012e-03  6.00356680e-02  6.05854131e+00 
 6.00358633e-02  6.00358633e-02  6.00358633e-02  1.00000000e-03  6.00358633e-02 -1.97828646e-03  6.00358633e-02  6.05853155e+00 
 6.00360586e-02  6.00360586e-02  6.00360586e-02  1.00000000e-03  6.00360586e-02 -1.98794508e-03  6.00360586e-02  6.05852188e+00 
 6.00362539e-02  6.00362539e-02  6.00362539e-02  1.00000000e-03  6.00362539e-02 -1.99751642e-03  6.00362539e-02  6.05851230e+00 
 6.00364492e-02  6.00364492e-02  6.00364492e-02  1.00000000e-03  6.00364492e-02 -2.00700204e-03  6.00364492e-02  6.05850281e+00 
 6.00366445e-02  6.00366445e-02  6.00366445e-02  1.00000000e-03  6.00366445e-02 -2.01640153e-03  6.00366445e-02  6.05849340e+00 
 6.00368398e-02  6.00368398e-02  6.00368398e-02  1.00000000e-03  6.00368398e-02 -2.02571680e-03  6.00368398e-02  6.05848407e+00 
 6.00370352e-02  6.00370352e-02  6.00370352e-02  1.00000000e-03  6.00370352e-02 -2.03494750e-03  6.00370352e-02  6.05847483e+00 
 6.00372305e-02  6.00372305e-02  6.00372305e-02  1.00000000e-03  6.00372305e-02 -2.04409546e-03  6.00372305e-02  6.05846567e+00 
 6.00374258e-02  6.00374258e-02  6.00374258e-02  1.00000000e-03  6.00374258e-02 -2.05316041e-03  6.00374258e-02  6.05845660e+00 
 6.00376211e-02  6.00376211e-02  6.00376211e-02  1.00000000e-03  6.00376211e-02 -2.06214407e-03  6.00376211e-02  6.05844760e+00 
 6.00378164e-02  6.00378164e-02  6.00378164e-02  1.00000000e-03  6.00378164e-02 -2.07104668e-03  6.00378164e-02  6.05843869e+00 
 6.00380117e-02  6.00380117e-02  6.00380117e-02  1.00000000e-03  6.00380117e-02 -2.07986898e-03  6.00380117e-02  6.05842986e+00 
 6.00382070e-02  6.00382070e-02  6.00382070e-02  1.00000000e-03  6.00382070e-02 -2.08861218e-03  6.00382070e-02  6.05842110e+00 
 6.00384023e-02  6.00384023e-02  6.00384023e-02  1.00000000e-03  6.00384023e-02 -2.09727601e-03  6.00384023e-02  6.05841243e+00 
 6.00385977e-02  6.00385977e-02  6.00385977e-02  1.00000000e-03  6.00385977e-02 -2.10586173e-03  6.00385977e-02  6.05840383e+00 
 6.00387930e-02  6.00387930e-02  6.00387930e-02  1.00000000e-03  6.00387930e-02 -2.11437039e-03  6.00387930e-02  6.05839531e+00 
 6.00389883e-02  6.00389883e-02  6.00389883e-02  1.00000000e-03  6.00389883e-02 -2.12280191e-03  6.00389883e-02  6.05838687e+00 
 6.00391836e-02  6.00391836e-02  6.00391836e-02  1.00000000e-03  6.00391836e-02 -2.13115773e-03  6.00391836e-02  6.05837850e+00 
 6.00393789e-02  6.00393789e-02  6.00393789e-02  1.00000000e-03  6.00393789e-02 -2.13943827e-03  6.00393789e-02  6.05837021e+00 
 6.00395742e-02  6.00395742e-02  6.00395742e-02  1.00000000e-03  6.00395742e-02 -2.14764398e-03  6.00395742e-02  6.05836199e+00 
 6.00397695e-02  6.00397695e-02  6.00397695e-02  1.00000000e-03  6.00397695e-02 -2.15577579e-03  6.00397695e-02  6.05835385e+00 
 6.00399648e-02  6.00399648e-02  6.00399648e-02  1.00000000e-03  6.00399648e-02 -2.16383410e-03  6.00399648e-02  6.05834578e+00 
 6.00401602e-02  6.00401602e-02  6.00401602e-02  1.00000000e-03  6.00401602e-02 -2.17181984e-03  6.00401602e-02  6.05833778e+00 
 6.00403555e-02  6.00403555e-02  6.00403555e-02  1.00000000e-03  6.00403555e-02 -2.17973337e-03  6.00403555e-02  6.05832986e+00 
 6.00405508e-02  6.00405508e-02  6.00405508e-02  1.00000000e-03  6.00405508e-02 -2.18757566e-03  6.00405508e-02  6.05832200e+00 
 6.00407461e-02  6.00407461e-02  6.00407461e-02  1.00000000e-03  6.00407461e-02 -2.19534749e-03  6.00407461e-02  6.05831422e+00 
 6.00409414e-02  6.00409414e-02  6.00409414e-02  1.00000000e-03  6.00409414e-02 -2.20304890e-03  6.00409414e-02  6.05830651e+00 
 6.00411367e-02  6.00411367e-02  6.00411367e-02  1.00000000e-03  6.00411367e-02 -2.21068109e-03  6.00411367e-02  6.05829886e+00 
 6.00413320e-02  6.00413320e-02  6.00413320e-02  1.00000000e-03  6.00413320e-02 -2.21824461e-03  6.00413320e-02  6.05829129e+00 
 6.00415273e-02  6.00415273e-02  6.00415273e-02  1.00000000e-03  6.00415273e-02 -2.22573921e-03  6.00415273e-02  6.05828378e+00 
 6.00417227e-02  6.00417227e-02  6.00417227e-02  1.00000000e-03  6.00417227e-02 -2.23316685e-03  6.00417227e-02  6.05827634e+00 
 6.00419180e-02  6.00419180e-02  6.00419180e-02  1.00000000e-03  6.00419180e-02 -2.24052725e-03  6.00419180e-02  6.05826897e+00 
 6.00421133e-02  6.00421133e-02  6.00421133e-02  1.00000000e-03  6.00421133e-02 -2.24782145e-03  6.00421133e-02  6.05826167e+00 
 6.00423086e-02  6.00423086e-02  6.00423086e-02  1.00000000e-03  6.00423086e-02 -2.25504959e-03  6.00423086e-02  6.05825443e+00 
 6.00425039e-02  6.00425039e-02  6.00425039e-02  1.00000000e-03  6.00425039e-02 -2.26221274e-03  6.00425039e-02  6.05824725e+00 
 6.00426992e-02  6.00426992e-02  6.00426992e-02  1.00000000e-03  6.00426992e-02 -2.26931145e-03  6.00426992e-02  6.05824014e+00 
 6.00428945e-02  6.00428945e-02  6.00428945e-02  1.00000000e-03  6.00428945e-02 -2.27634590e-03  6.00428945e-02  6.05823309e+00 
 6.00430898e-02  6.00430898e-02  6.00430898e-02  1.00000000e-03  6.00430898e-02 -2.28331659e-03  6.00430898e-02  6.05822611e+00 
 6.00432852e-02  6.00432852e-02  6.00432852e-02  1.00000000e-03  6.00432852e-02 -2.29022510e-03  6.00432852e-02  6.05821919e+00 
 6.00434805e-02  6.00434805e-02  6.00434805e-02  1.00000000e-03  6.00434805e-02 -2.29707053e-03  6.00434805e-02  6.05821233e+00 
 6.00436758e-02  6.00436758e-02  6.00436758e-02  1.00000000e-03  6.00436758e-02 -2.30385489e-03  6.00436758e-02  6.05820554e+00 
 6.00438711e-02  6.00438711e-02  6.00438711e-02  1.00000000e-03  6.00438711e-02 -2.31057730e-03  6.00438711e-02  6.05819880e+00 
 6.00440664e-02  6.00440664e-02  6.00440664e-02  1.00000000e-03  6.00440664e-02 -2.31723974e-03  6.00440664e-02  6.05819213e+00 
 6.00442617e-02  6.00442617e-02  6.00442617e-02  1.00000000e-03  6.00442617e-02 -2.32384180e-03  6.00442617e-02  6.05818552e+00 
 6.00444570e-02  6.00444570e-02  6.00444570e-02  1.00000000e-03  6.00444570e-02 -2.33038451e-03  6.00444570e-02  6.05817896e+00 
 6.00446523e-02  6.00446523e-02  6.00446523e-02  1.00000000e-03  6.00446523e-02 -2.33686791e-03  6.00446523e-02  6.05817247e+00 
 6.00448477e-02  6.00448477e-02  6.00448477e-02  1.00000000e-03  6.00448477e-02 -2.34329305e-03  6.00448477e-02  6.05816603e+00 
 6.00450430e-02  6.00450430e-02  6.00450430e-02  1.00000000e-03  6.00450430e-02 -2.34965991e-03  6.00450430e-02  6.05815965e+00 
 6.00452383e-02  6.00452383e-02  6.00452383e-02  1.00000000e-03  6.00452383e-02 -2.35596957e-03  6.00452383e-02  6.05815333e+00 
 6.00454336e-02  6.00454336e-02  6.00454336e-02  1.00000000e-03  6.00454336e-02 -2.36222245e-03  6.00454336e-02  6.05814706e+00 
 6.00456289e-02  6.00456289e-02  6.00456289e-02  1.00000000e-03  6.00456289e-02 -2.36841871e-03  6.00456289e-02  6.05814085e+00 
 6.00458242e-02  6.00458242e-02  6.00458242e-02  1.00000000e-03  6.00458242e-02 -2.37455920e-03  6.00458242e-02  6.05813470e+00 
 6.00460195e-02  6.00460195e-02  6.00460195e-02  1.00000000e-03  6.00460195e-02 -2.38064409e-03  6.00460195e-02  6.05812860e+00 
 6.00462148e-02  6.00462148e-02  6.00462148e-02  1.00000000e-03  6.00462148e-02 -2.38667418e-03  6.00462148e-02  6.05812256e+00 
 6.00464102e-02  6.00464102e-02  6.00464102e-02  1.00000000e-03  6.00464102e-02 -2.39265016e-03  6.00464102e-02  6.05811657e+00 
 6.00466055e-02  6.00466055e-02  6.00466055e-02  1.00000000e-03  6.00466055e-02 -2.39857140e-03  6.00466055e-02  6.05811064e+00 
 6.00468008e-02  6.00468008e-02  6.00468008e-02  1.00000000e-03  6.00468008e-02 -2.40443995e-03  6.00468008e-02  6.05810476e+00 
 6.00469961e-02  6.00469961e-02  6.00469961e-02  1.00000000e-03  6.00469961e-02 -2.41025520e-03  6.00469961e-02  6.05809893e+00 
 6.00471914e-02  6.00471914e-02  6.00471914e-02  1.00000000e-03  6.00471914e-02 -2.41601825e-03  6.00471914e-02  6.05809315e+00 
 6.00473867e-02  6.00473867e-02  6.00473867e-02  1.00000000e-03  6.00473867e-02 -2.42172848e-03  6.00473867e-02  6.05808743e+00 
 6.00475820e-02  6.00475820e-02  6.00475820e-02  1.00000000e-03  6.00475820e-02 -2.42738838e-03  6.00475820e-02  6.05808176e+00 
 6.00477773e-02  6.00477773e-02  6.00477773e-02  1.00000000e-03  6.00477773e-02 -2.43299596e-03  6.00477773e-02  6.05807614e+00 
 6.00479727e-02  6.00479727e-02  6.00479727e-02  1.00000000e-03  6.00479727e-02 -2.43855363e-03  6.00479727e-02  6.05807057e+00 
 6.00481680e-02  6.00481680e-02  6.00481680e-02  1.00000000e-03  6.00481680e-02 -2.44406129e-03  6.00481680e-02  6.05806505e+00 
 6.00483633e-02  6.00483633e-02  6.00483633e-02  1.00000000e-03  6.00483633e-02 -2.44951905e-03  6.00483633e-02  6.05805958e+00 
 6.00485586e-02  6.00485586e-02  6.00485586e-02  1.00000000e-03  6.00485586e-02 -2.45492721e-03  6.00485586e-02  6.05805416e+00 
 6.00487539e-02  6.00487539e-02  6.00487539e-02  1.00000000e-03  6.00487539e-02 -2.46028729e-03  6.00487539e-02  6.05804878e+00 
 6.00489492e-02  6.00489492e-02  6.00489492e-02  1.00000000e-03  6.00489492e-02 -2.46559820e-03  6.00489492e-02  6.05804346e+00 
 6.00491445e-02  6.00491445e-02  6.00491445e-02  1.00000000e-03  6.00491445e-02 -2.47086189e-03  6.00491445e-02  6.05803818e+00 
 6.00493398e-02  6.00493398e-02  6.00493398e-02  1.00000000e-03  6.00493398e-02 -2.47607775e-03  6.00493398e-02  6.05803295e+00 
 6.00495352e-02  6.00495352e-02  6.00495352e-02  1.00000000e-03  6.00495352e-02 -2.48124633e-03  6.00495352e-02  6.05802777e+00 
 6.00497305e-02  6.00497305e-02  6.00497305e-02  1.00000000e-03  6.00497305e-02 -2.48636838e-03  6.00497305e-02  6.05802264e+00 
 6.00499258e-02  6.00499258e-02  6.00499258e-02  1.00000000e-03  6.00499258e-02 -2.49144401e-03  6.00499258e-02  6.05801755e+00 
 6.00501211e-02  6.00501211e-02  6.00501211e-02  1.00000000e-03  6.00501211e-02 -2.49647393e-03  6.00501211e-02  6.05801251e+00 
 6.00503164e-02  6.00503164e-02  6.00503164e-02  1.00000000e-03  6.00503164e-02 -2.50145873e-03  6.00503164e-02  6.05800751e+00 
 6.00505117e-02  6.00505117e-02  6.00505117e-02  1.00000000e-03  6.00505117e-02 -2.50639818e-03  6.00505117e-02  6.05800256e+00 
 6.00507070e-02  6.00507070e-02  6.00507070e-02  1.00000000e-03  6.00507070e-02 -2.51129332e-03  6.00507070e-02  6.05799765e+00 
 6.00508535e-02  6.00508535e-02  6.00508535e-02  1.00000000e-03  6.00508535e-02 -2.51493540e-03  6.00508535e-02  6.05799400e+00 
 6.00510000e-02  6.00510000e-02  6.00510000e-02  1.00000000e-03  6.00510000e-02 -2.51855302e-03  6.00510000e-02  6.05799037e+00 
 6.00510195e-02  6.00510195e-02  6.00510195e-02  9.60937500e-04  6.00510195e-02 -2.51646920e-03  6.00510195e-02  6.05799245e+00 
 6.00510586e-02  6.00510586e-02  6.00510586e-02  8.82812500e-04  6.00510586e-02 -2.51164639e-03  6.00510586e-02  6.05799727e+00 
 6.00511367e-02  6.00511367e-02  6.00511367e-02  7.26562500e-04  6.00511367e-02 -2.50074366e-03  6.00511367e-02  6.05800817e+00 
 6.00512930e-02  6.00512930e-02  6.00512930e-02  4.14062500e-04  6.00512930e-02 -2.47434170e-03  6.00512930e-02  6.05803456e+00 
 6.00514883e-02  6.00514883e-02  6.00514883e-02  2.34375000e-05  6.00514883e-02 -2.43255375e-03  6.00514883e-02  6.05807634e+00 
 6.00516836e-02  6.00516836e-02  6.00516836e-02 -3.67187500e-04  6.00516836e-02 -2.38116897e-03  6.00516836e-02  6.05812771e+00 
 6.00518418e-02  6.00518418e-02  6.00518418e-02 -6.83593750e-04  6.00518418e-02 -2.33247129e-03  6.00518418e-02  6.05817640e+00 
 6.00520000e-02  6.00520000e-02  6.00520000e-02 -1.00000000e-03  6.00520000e-02 -2.27755611e-03  6.00520000e-02  6.05823130e+00 
 6.00520195e-02  6.00520195e-02  6.00520195e-02 -1.00000000e-03  6.00520195e-02 -2.27284717e-03  6.00520195e-02  6.05823601e+00 
 6.00520586e-02  6.00520586e-02  6.00520586e-02 -1.00000000e-03  6.00520586e-02 -2.26390527e-03  6.00520586e-02  6.05824495e+00 
 6.00521367e-02  6.00521367e-02  6.00521367e-02 -1.00000000e-03  6.00521367e-02 -2.24614111e-03  6.00521367e-02  6.05826271e+00 
 6.00522930e-02  6.00522930e-02  6.00522930e-02 -1.00000000e-03  6.00522930e-02 -2.21064187e-03  6.00522930e-02  6.05829820e+00 
 6.00524883e-02  6.00524883e-02  6.00524883e-02 -1.00000000e-03  6.00524883e-02 -2.16654810e-03  6.00524883e-02  6.05834228e+00 
 6.00526836e-02  6.00526836e-02  6.00526836e-02 -1.00000000e-03  6.00526836e-02 -2.12264793e-03  6.00526836e-02  6.05838617e+00 
 6.00528789e-02  6.00528789e-02  6.00528789e-02 -1.00000000e-03  6.00528789e-02 -2.07904287e-03  6.00528789e-02  6.05842976e+00 
 6.00530742e-02  6.00530742e-02  6.00530742e-02 -1.00000000e-03  6.00530742e-02 -2.03563713e-03  6.00530742e-02  6.05847316e+00 
 6.00532695e-02  6.00532695e-02  6.00532695e-02 -1.00000000e-03  6.00532695e-02 -1.99253310e-03  6.00532695e-02  6.05851625e+00 
 6.00534648e-02  6.00534648e-02  6.00534648e-02 -1.00000000e-03  6.00534648e-02 -1.94963879e-03  6.00534648e-02  6.05855914e+00 
 6.00536602e-02  6.00536602e-02  6.00536602e-02 -1.00000000e-03  6.00536602e-02 -1.90705156e-03  6.00536602e-02  6.05860171e+00 
 6.00538555e-02  6.00538555e-02  6.00538555e-02 -1.00000000e-03  6.00538555e-02 -1.86468308e-03  6.00538555e-02  6.05864407e+00 
 6.00540508e-02  6.00540508e-02  6.00540508e-02 -1.00000000e-03  6.00540508e-02 -1.82262592e-03  6.00540508e-02  6.05868612e+00 
 6.00542461e-02  6.00542461e-02  6.00542461e-02 -1.00000000e-03  6.00542461e-02 -1.78079532e-03  6.00542461e-02  6.05872794e+00 
 6.00544414e-02  6.00544414e-02  6.00544414e-02 -1.00000000e-03  6.00544414e-02 -1.73927929e-03  6.00544414e-02  6.05876945e+00 
 6.00546367e-02  6.00546367e-02  6.00546367e-02 -1.00000000e-03  6.00546367e-02 -1.69799650e-03  6.00546367e-02  6.05881072e+00 
 6.00548320e-02  6.00548320e-02  6.00548320e-02 -1.00000000e-03  6.00548320e-02 -1.65703062e-03  6.00548320e-02  6.05885168e+00 
 6.00550273e-02  6.00550273e-02  6.00550273e-02 -1.00000000e-03  6.00550273e-02 -1.61630411e-03  6.00550273e-02  6.05889240e+00 
 6.00552227e-02  6.00552227e-02  6.00552227e-02 -1.00000000e-03  6.00552227e-02 -1.57589560e-03  6.00552227e-02  6.05893280e+00 
 6.00554180e-02  6.00554180e-02  6.00554180e-02 -1.00000000e-03  6.00554180e-02 -1.53573074e-03  6.00554180e-02  6.05897295e+00 
 6.00556133e-02  6.00556133e-02  6.00556133e-02 -1.00000000e-03  6.00556133e-02 -1.49588562e-03  6.00556133e-02  6.05901279e+00 
 6.00558086e-02  6.00558086e-02  6.00558086e-02 -1.00000000e-03  6.00558086e-02 -1.45628761e-03  6.00558086e-02  6.05905238e+00 
 6.00560039e-02  6.00560039e-02  6.00560039e-02 -1.00000000e-03  6.00560039e-02 -1.41700951e-03  6.00560039e-02  6.05909165e+00 
 6.00561992e-02  6.00561992e-02  6.00561992e-02 -1.00000000e-03  6.00561992e-02 -1.37798168e-03  6.00561992e-02  6.05913067e+00 
 6.00563945e-02  6.00563945e-02  6.00563945e-02 -1.00000000e-03  6.00563945e-02 -1.33927334e-03  6.00563945e-02  6.05916937e+00 
 6.00565898e-02  6.00565898e-02  6.00565898e-02 -1.00000000e-03  6.00565898e-02 -1.30081778e-03  6.00565898e-02  6.05920782e+00 
 6.00567852e-02  6.00567852e-02  6.00567852e-02 -1.00000000e-03  6.00567852e-02 -1.26268078e-03  6.00567852e-02  6.05924595e+00 
 6.00569805e-02  6.00569805e-02  6.00569805e-02 -1.00000000e-03  6.00569805e-02 -1.22479888e-03  6.00569805e-02  6.05928383e+00 
 6.00571758e-02  6.00571758e-02  6.00571758e-02 -1.00000000e-03  6.00571758e-02 -1.18723371e-03  6.00571758e-02  6.05932139e+00 
 6.00573711e-02  6.00573711e-02  6.00573711e-02 -1.00000000e-03  6.00573711e-02 -1.14992496e-03  6.00573711e-02  6.05935869e+00 
 6.00575664e-02  6.00575664e-02  6.00575664e-02 -1.00000000e-03  6.00575664e-02 -1.11293114e-03  6.00575664e-02  6.05939568e+00 
 6.00577617e-02  6.00577617e-02  6.00577617e-02 -1.00000000e-03  6.00577617e-02 -1.07619456e-03  6.00577617e-02  6.05943241e+00 
 6.00579570e-02  6.00579570e-02  6.00579570e-02 -1.00000000e-03  6.00579570e-02 -1.03977079e-03  6.00579570e-02  6.05946883e+00 
 6.00581523e-02  6.00581523e-02  6.00581523e-02 -1.00000000e-03  6.00581523e-02 -1.00360505e-03  6.00581523e-02  6.05950499e+00 
 6.00583477e-02  6.00583477e-02  6.00583477e-02 -1.00000000e-03  6.00583477e-02 -9.67749233e-04  6.00583477e-02  6.05954084e+00 
 6.00585430e-02  6.00585430e-02  6.00585430e-02 -1.00000000e-03  6.00585430e-02 -9.32151387e-04  6.00585430e-02  6.05957643e+00 
 6.00587383e-02  6.00587383e-02  6.00587383e-02 -1.00000000e-03  6.00587383e-02 -8.96860746e-04  6.00587383e-02  6.05961172e+00 
 6.00589336e-02  6.00589336e-02  6.00589336e-02 -1.00000000e-03  6.00589336e-02 -8.61827650e-04  6.00589336e-02  6.05964675e+00 
 6.00591289e-02  6.00591289e-02  6.00591289e-02 -1.00000000e-03  6.00591289e-02 -8.27099271e-04  6.00591289e-02  6.05968147e+00 
 6.00593242e-02  6.00593242e-02  6.00593242e-02 -1.00000000e-03  6.00593242e-02 -7.92627226e-04  6.00593242e-02  6.05971594e+00 
 6.00595195e-02  6.00595195e-02  6.00595195e-02 -1.00000000e-03  6.00595195e-02 -7.58456725e-04  6.00595195e-02  6.05975010e+00 
 6.00597148e-02  6.00597148e-02  6.00597148e-02 -1.00000000e-03  6.00597148e-02 -7.24541522e-04  6.00597148e-02  6.05978402e+00 
 6.00599102e-02  6.00599102e-02  6.00599102e-02 -1.00000000e-03  6.00599102e-02 -6.90924974e-04  6.00599102e-02  6.05981763e+00 
 6.00601055e-02  6.00601055e-02  6.00601055e-02 -1.00000000e-03  6.00601055e-02 -6.57561968e-04  6.00601055e-02  6.05985099e+00 
 6.00603008e-02  6.00603008e-02  6.00603008e-02 -1.00000000e-03  6.00603008e-02 -6.24493638e-04  6.00603008e-02  6.05988405e+00 
 6.00604961e-02  6.00604961e-02  6.00604961e-02 -1.00000000e-03  6.00604961e-02 -5.91678245e-04  6.00604961e-02  6.05991687e+00 
 6.00606914e-02  6.00606914e-02  6.00606914e-02 -1.00000000e-03  6.00606914e-02 -5.59153896e-04  6.00606914e-02  6.05994939e+00 
 6.00608867e-02  6.00608867e-02  6.00608867e-02 -1.00000000e-03  6.00608867e-02 -5.26880735e-04  6.00608867e-02  6.05998166e+00 
 6.00610820e-02  6.00610820e-02  6.00610820e-02 -1.00000000e-03  6.00610820e-02 -4.94893958e-04  6.00610820e-02  6.06001364e+00 
 6.00612773e-02  6.00612773e-02  6.00612773e-02 -1.00000000e-03  6.00612773e-02 -4.63156883e-04  6.00612773e-02  6.06004538e+00 
 6.00614727e-02  6.00614727e-02  6.00614727e-02 -1.00000000e-03  6.00614727e-02 -4.31702839e-04  6.00614727e-02  6.06007683e+00 
 6.00616680e-02  6.00616680e-02  6.00616680e-02 -1.00000000e-03  6.00616680e-02 -4.00495926e-04  6.00616680e-02  6.06010803e+00 
 6.00618633e-02  6.00618633e-02  6.00618633e-02 -1.00000000e-03  6.00618633e-02 -3.69568143e-04  6.00618633e-02  6.06013896e+00 
 6.00620586e-02  6.00620586e-02  6.00620586e-02 -1.00000000e-03  6.00620586e-02 -3.38885246e-04  6.00620586e-02  6.06016964e+00 
 6.00622539e-02  6.00622539e-02  6.00622539e-02 -1.00000000e-03  6.00622539e-02 -3.08477978e-04  6.00622539e-02  6.06020004e+00 
 6.00624492e-02  6.00624492e-02  6.00624492e-02 -1.00000000e-03  6.00624492e-02 -2.78313228e-04  6.00624492e-02  6.06023021e+00 
 6.00626445e-02  6.00626445e-02  6.00626445e-02 -1.00000000e-03  6.00626445e-02 -2.48419633e-04  6.00626445e-02  6.06026010e+00 
 6.00628398e-02  6.00628398e-02  6.00628398e-02 -1.00000000e-03  6.00628398e-02 -2.18766074e-04  6.00628398e-02  6.06028975e+00 
 6.00630352e-02  6.00630352e-02  6.00630352e-02 -1.00000000e-03  6.00630352e-02 -1.89379629e-04  6.00630352e-02  6.06031914e+00 
 6.00632305e-02  6.00632305e-02  6.00632305e-02 -1.00000000e-03  6.00632305e-02 -1.60230641e-04  6.00632305e-02  6.06034829e+00 
 6.00634258e-02  6.00634258e-02  6.00634258e-02 -1.00000000e-03  6.00634258e-02 -1.31345165e-04  6.00634258e-02  6.06037717e+00 
 6.00636211e-02  6.00636211e-02  6.00636211e-02 -1.00000000e-03  6.00636211e-02 -1.02694029e-04  6.00636211e-02  6.06040582e+00 
 6.00638164e-02  6.00638164e-02  6.00638164e-02 -1.00000000e-03  6.00638164e-02 -7.43023169e-05  6.00638164e-02  6.06043421e+00 
 6.00640117e-02  6.00640117e-02  6.00640117e-02 -1.00000000e-03  6.00640117e-02 -4.61426857e-05  6.00640117e-02  6.06046237e+00 
 6.00642070e-02  6.00642070e-02  6.00642070e-02 -1.00000000e-03  6.00642070e-02 -1.82383900e-05  6.00642070e-02  6.06049028e+00 
 6.00644023e-02  6.00644023e-02  6.00644023e-02 -1.00000000e-03  6.00644023e-02  9.43707044e-06  6.00644023e-02  6.06051795e+00 
 6.00645977e-02  6.00645977e-02  6.00645977e-02 -1.00000000e-03  6.00645977e-02  3.68612834e-05  6.00645977e-02  6.06054538e+00 
 6.00647930e-02  6.00647930e-02  6.00647930e-02 -1.00000000e-03  6.00647930e-02  6.40590320e-05  6.00647930e-02  6.06057257e+00 
 6.00649883e-02  6.00649883e-02  6.00649883e-02 -1.00000000e-03  6.00649883e-02  9.10100648e-05  6.00649883e-02  6.06059953e+00 
 6.00651836e-02  6.00651836e-02  6.00651836e-02 -1.00000000e-03  6.00651836e-02  1.17737977e-04  6.00651836e-02  6.06062625e+00 
 6.00653789e-02  6.00653789e-02  6.00653789e-02 -1.00000000e-03  6.00653789e-02  1.44222307e-04  6.00653789e-02  6.06065274e+00 
