 6.00054688e-02  6.00054688e-02  6.00054688e-02  2.11097128e-05  6.00054688e-02  6.87217984e-06 
 7.90875000e-02  7.90875000e-02  7.90875000e-02  3.21903479e-03  7.90875000e-02 -9.11403277e-04 
 7.91070313e-02  7.91070313e-02  7.91070313e-02  3.18320688e-03  7.91070313e-02 -9.01029711e-04 
 7.91265625e-02  7.91265625e-02  7.91265625e-02  3.14546871e-03  7.91265625e-02 -8.90113399e-04 
 7.91460938e-02  7.91460938e-02  7.91460938e-02  3.10584297e-03  7.91460938e-02 -8.78660916e-04 
 7.91656250e-02  7.91656250e-02  7.91656250e-02  3.06435350e-03  7.91656250e-02 -8.66679160e-04 
 7.91851563e-02  7.91851563e-02  7.91851563e-02  3.02102526e-03  7.91851563e-02 -8.54175349e-04 
 7.92046875e-02  7.92046875e-02  7.92046875e-02  2.97588432e-03  7.92046875e-02 -8.41157015e-04 
 7.92242188e-02  7.92242188e-02  7.92242188e-02  2.92895782e-03  7.92242188e-02 -8.27632000e-04 
 7.92437500e-02  7.92437500e-02  7.92437500e-02  2.88027399e-03  7.92437500e-02 -8.13608450e-04 
 7.92632813e-02  7.92632813e-02  7.92632813e-02  2.82986213e-03  7.92632813e-02 -7.99094812e-04 
 7.92828125e-02  7.92828125e-02  7.92828125e-02  2.77775255e-03  7.92828125e-02 -7.84099830e-04 
 7.93023438e-02  7.93023438e-02  7.93023438e-02  2.72397661e-03  7.93023438e-02 -7.68632535e-04 
 7.93218750e-02  7.93218750e-02  7.93218750e-02  2.66856665e-03  7.93218750e-02 -7.52702245e-04 
 7.93414063e-02  7.93414063e-02  7.93414063e-02  2.61155600e-03  7.93414063e-02 -7.36318555e-04 
 7.93609375e-02  7.93609375e-02  7.93609375e-02  2.55297897e-03  7.93609375e-02 -7.19491334e-04 
 7.93804688e-02  7.93804688e-02  7.93804688e-02  2.49287079e-03  7.93804688e-02 -7.02230719e-04 
 7.94000000e-02  7.94000000e-02  7.94000000e-02  2.43126763e-03  7.94000000e-02 -6.84547106e-04 
 7.94195313e-02  7.94195313e-02  7.94195313e-02  2.36820655e-03  7.94195313e-02 -6.66451147e-04 
 7.94390625e-02  7.94390625e-02  7.94390625e-02  2.30372549e-03  7.94390625e-02 -6.47953744e-04 
 7.94585938e-02  7.94585938e-02  7.94585938e-02  2.23786323e-03  7.94585938e-02 -6.29066037e-04 
 7.94781250e-02  7.94781250e-02  7.94781250e-02  2.17065941e-03  7.94781250e-02 -6.09799404e-04 
 7.94976563e-02  7.94976563e-02  7.94976563e-02  2.10215446e-03  7.94976563e-02 -5.90165451e-04 
 7.95171875e-02  7.95171875e-02  7.95171875e-02  2.03238961e-03  7.95171875e-02 -5.70176005e-04 
 7.95367188e-02  7.95367188e-02  7.95367188e-02  1.96140682e-03  7.95367188e-02 -5.49843105e-04 
 7.95562500e-02  7.95562500e-02  7.95562500e-02  1.88924882e-03  7.95562500e-02 -5.29179001e-04 
 7.95757813e-02  7.95757813e-02  7.95757813e-02  1.81595902e-03  7.95757813e-02 -5.08196139e-04 
 7.95953125e-02  7.95953125e-02  7.95953125e-02  1.74158151e-03  7.95953125e-02 -4.86907159e-04 
 7.96148438e-02  7.96148438e-02  7.96148438e-02  1.66616106e-03  7.96148438e-02 -4.65324884e-04 
 7.96343750e-02  7.96343750e-02  7.96343750e-02  1.58974307e-03  7.96343750e-02 -4.43462315e-04 
 7.96539063e-02  7.96539063e-02  7.96539063e-02  1.51237351e-03  7.96539063e-02 -4.21332620e-04 
 7.96734375e-02  7.96734375e-02  7.96734375e-02  1.43409895e-03  7.96734375e-02 -3.98949131e-04 
 7.96929688e-02  7.96929688e-02  7.96929688e-02  1.35496648e-03  7.96929688e-02 -3.76325329e-04 
 7.97125000e-02  7.97125000e-02  7.97125000e-02  1.27502376e-03  7.97125000e-02 -3.53474844e-04 
 7.97320313e-02  7.97320313e-02  7.97320313e-02  1.19431888e-03  7.97320313e-02 -3.30411438e-04 
 7.97515625e-02  7.97515625e-02  7.97515625e-02  1.11290042e-03  7.97515625e-02 -3.07149005e-04 
 7.97710938e-02  7.97710938e-02  7.97710938e-02  1.03081740e-03  7.97710938e-02 -2.83701556e-04 
 7.97906250e-02  7.97906250e-02  7.97906250e-02  9.48119210e-04  7.97906250e-02 -2.60083217e-04 
 7.98101563e-02  7.98101563e-02  7.98101563e-02  8.64855645e-04  7.98101563e-02 -2.36308213e-04 
 7.98296875e-02  7.98296875e-02  7.98296875e-02  7.81076822e-04  7.98296875e-02 -2.12390866e-04 
 7.98492188e-02  7.98492188e-02  7.98492188e-02  6.96833176e-04  7.98492188e-02 -1.88345582e-04 
 7.98687500e-02  7.98687500e-02  7.98687500e-02  6.12175424e-04  7.98687500e-02 -1.64186847e-04 
 7.98882813e-02  7.98882813e-02  7.98882813e-02  5.27154528e-04  7.98882813e-02 -1.39929211e-04 
 7.99078125e-02  7.99078125e-02  7.99078125e-02  4.41821685e-04  7.99078125e-02 -1.15587287e-04 
 7.99273438e-02  7.99273438e-02  7.99273438e-02  3.56228269e-04  7.99273438e-02 -9.11757374e-05 
 7.99468750e-02  7.99468750e-02  7.99468750e-02  2.70425820e-04  7.99468750e-02 -6.67092671e-05 
 7.99664063e-02  7.99664063e-02  7.99664063e-02  1.84465994e-04  7.99664063e-02 -4.22026137e-05 
 7.99859375e-02  7.99859375e-02  7.99859375e-02  9.84005584e-05  7.99859375e-02 -1.76705389e-05 
 8.00054688e-02  8.00054688e-02  8.00054688e-02  1.22813367e-05  8.00054688e-02  6.87217984e-06 
 8.00250000e-02  8.00250000e-02  8.00250000e-02 -7.38398044e-05  8.00250000e-02  3.14107591e-05 
 8.00445313e-02  8.00445313e-02  8.00445313e-02 -1.59911001e-04  8.00445313e-02  5.59304177e-05 
 8.00640625e-02  8.00640625e-02  8.00640625e-02 -2.45880429e-04  8.00640625e-02  8.04163858e-05 
 8.00835938e-02  8.00835938e-02  8.00835938e-02 -3.31696302e-04  8.00835938e-02  1.04853914e-04 
 8.01031250e-02  8.01031250e-02  8.01031250e-02 -4.17306934e-04  8.01031250e-02  1.29228282e-04 
 8.01226563e-02  8.01226563e-02  8.01226563e-02 -5.02660756e-04  8.01226563e-02  1.53524808e-04 
 8.01421875e-02  8.01421875e-02  8.01421875e-02 -5.87706363e-04  8.01421875e-02  1.77728857e-04 
 8.01617188e-02  8.01617188e-02  8.01617188e-02 -6.72392522e-04  8.01617188e-02  2.01825848e-04 
 8.01812500e-02  8.01812500e-02  8.01812500e-02 -7.56668221e-04  8.01812500e-02  2.25801267e-04 
 8.02007813e-02  8.02007813e-02  8.02007813e-02 -8.40482692e-04  8.02007813e-02  2.49640671e-04 
 8.02203125e-02  8.02203125e-02  8.02203125e-02 -9.23785439e-04  8.02203125e-02  2.73329702e-04 
 8.02398438e-02  8.02398438e-02  8.02398438e-02 -1.00652628e-03  8.02398438e-02  2.96854089e-04 
 8.02593750e-02  8.02593750e-02  8.02593750e-02 -1.08865536e-03  8.02593750e-02  3.20199662e-04 
 8.02789063e-02  8.02789063e-02  8.02789063e-02 -1.17012319e-03  8.02789063e-02  3.43352358e-04 
 8.02984375e-02  8.02984375e-02  8.02984375e-02 -1.25088069e-03  8.02984375e-02  3.66298232e-04 
 8.03179688e-02  8.03179688e-02  8.03179688e-02 -1.33087920e-03  8.03179688e-02  3.89023462e-04 
 8.03375000e-02  8.03375000e-02  8.03375000e-02 -1.41007051e-03  8.03375000e-02  4.11514359e-04 
 8.03570313e-02  8.03570313e-02  8.03570313e-02 -1.48840690e-03  8.03570313e-02  4.33757374e-04 
 8.03765625e-02  8.03765625e-02  8.03765625e-02 -1.56584117e-03  8.03765625e-02  4.55739111e-04 
 8.03960938e-02  8.03960938e-02  8.03960938e-02 -1.64232664e-03  8.03960938e-02  4.77446327e-04 
 8.04156250e-02  8.04156250e-02  8.04156250e-02 -1.71781723e-03  8.04156250e-02  4.98865947e-04 
 8.04351563e-02  8.04351563e-02  8.04351563e-02 -1.79226742e-03  8.04351563e-02  5.19985070e-04 
 8.04546875e-02  8.04546875e-02  8.04546875e-02 -1.86563236e-03  8.04546875e-02  5.40790972e-04 
 8.04742188e-02  8.04742188e-02  8.04742188e-02 -1.93786781e-03  8.04742188e-02  5.61271123e-04 
 8.04937500e-02  8.04937500e-02  8.04937500e-02 -2.00893024e-03  8.04937500e-02  5.81413184e-04 
 8.05132813e-02  8.05132813e-02  8.05132813e-02 -2.07877681e-03  8.05132813e-02  6.01205024e-04 
 8.05328125e-02  8.05328125e-02  8.05328125e-02 -2.14736542e-03  8.05328125e-02  6.20634721e-04 
 8.05523438e-02  8.05523438e-02  8.05523438e-02 -2.21465471e-03  8.05523438e-02  6.39690571e-04 
 8.05718750e-02  8.05718750e-02  8.05718750e-02 -2.28060413e-03  8.05718750e-02  6.58361094e-04 
 8.05914063e-02  8.05914063e-02  8.05914063e-02 -2.34517391e-03  8.05914063e-02  6.76635046e-04 
 8.06109375e-02  8.06109375e-02  8.06109375e-02 -2.40832513e-03  8.06109375e-02  6.94501418e-04 
 8.06304688e-02  8.06304688e-02  8.06304688e-02 -2.47001969e-03  8.06304688e-02  7.11949449e-04 
 8.06500000e-02  8.06500000e-02  8.06500000e-02 -2.53022042e-03  8.06500000e-02  7.28968627e-04 
 8.06695313e-02  8.06695313e-02  8.06695313e-02 -2.58889101e-03  8.06695313e-02  7.45548703e-04 
 8.06890625e-02  8.06890625e-02  8.06890625e-02 -2.64599608e-03  8.06890625e-02  7.61679687e-04 
 8.07085938e-02  8.07085938e-02  8.07085938e-02 -2.70150119e-03  8.07085938e-02  7.77351864e-04 
 8.07281250e-02  8.07281250e-02  8.07281250e-02 -2.75537288e-03  8.07281250e-02  7.92555794e-04 
 8.07476563e-02  8.07476563e-02  8.07476563e-02 -2.80757865e-03  8.07476563e-02  8.07282318e-04 
 8.07671875e-02  8.07671875e-02  8.07671875e-02 -2.85808702e-03  8.07671875e-02  8.21522564e-04 
 8.07867188e-02  8.07867188e-02  8.07867188e-02 -2.90686754e-03  8.07867188e-02  8.35267957e-04 
 8.08062500e-02  8.08062500e-02  8.08062500e-02 -2.95389078e-03  8.08062500e-02  8.48510215e-04 
 8.08257813e-02  8.08257813e-02  8.08257813e-02 -2.99912837e-03  8.08257813e-02  8.61241362e-04 
 8.08453125e-02  8.08453125e-02  8.08453125e-02 -3.04255304e-03  8.08453125e-02  8.73453730e-04 
 8.08648438e-02  8.08648438e-02  8.08648438e-02 -3.08413858e-03  8.08648438e-02  8.85139962e-04 
 8.08843750e-02  8.08843750e-02  8.08843750e-02 -3.12385992e-03  8.08843750e-02  8.96293019e-04 
 8.09039063e-02  8.09039063e-02  8.09039063e-02 -3.16169310e-03  8.09039063e-02  9.06906182e-04 
 8.09234375e-02  8.09234375e-02  8.09234375e-02 -3.19761528e-03  8.09234375e-02  9.16973059e-04 
 8.09429688e-02  8.09429688e-02  8.09429688e-02 -3.23160481e-03  8.09429688e-02  9.26487586e-04 
 8.09625000e-02  8.09625000e-02  8.09625000e-02 -3.26364118e-03  8.09625000e-02  9.35444031e-04 
 8.09820313e-02  8.09820313e-02  8.09820313e-02 -3.29370505e-03  8.09820313e-02  9.43836999e-04 
 8.10015625e-02  8.10015625e-02  8.10015625e-02 -3.32177829e-03  8.10015625e-02  9.51661436e-04 
 8.10210938e-02  8.10210938e-02  8.10210938e-02 -3.34784396e-03  8.10210938e-02  9.58912627e-04 
 8.10406250e-02  8.10406250e-02  8.10406250e-02 -3.37188634e-03  8.10406250e-02  9.65586206e-04 
 8.10601563e-02  8.10601563e-02  8.10601563e-02 -3.39389091e-03  8.10601563e-02  9.71678151e-04 
 8.10796875e-02  8.10796875e-02  8.10796875e-02 -3.41384440e-03  8.10796875e-02  9.77184793e-04 
 8.10992188e-02  8.10992188e-02  8.10992188e-02 -3.43173477e-03  8.10992188e-02  9.82102816e-04 
 8.11187500e-02  8.11187500e-02  8.11187500e-02 -3.44755121e-03  8.11187500e-02  9.86429257e-04 
 8.11382813e-02  8.11382813e-02  8.11382813e-02 -3.46128419e-03  8.11382813e-02  9.90161510e-04 
 8.11578125e-02  8.11578125e-02  8.11578125e-02 -3.47292541e-03  8.11578125e-02  9.93297327e-04 
 8.11773438e-02  8.11773438e-02  8.11773438e-02 -3.48246785e-03  8.11773438e-02  9.95834818e-04 
 8.11968750e-02  8.11968750e-02  8.11968750e-02 -3.48990574e-03  8.11968750e-02  9.97772456e-04 
 8.12164063e-02  8.12164063e-02  8.12164063e-02 -3.49523460e-03  8.12164063e-02  9.99109073e-04 
 8.12359375e-02  8.12359375e-02  8.12359375e-02 -3.49845119e-03  8.12359375e-02  9.99843864e-04 
 8.12554688e-02  8.12554688e-02  8.12554688e-02 -3.49955358e-03  8.12554688e-02  9.99976386e-04 
 8.12750000e-02  8.12750000e-02  8.12750000e-02 -3.49854110e-03  8.12750000e-02  9.99506560e-04 
 8.12945313e-02  8.12945313e-02  8.12945313e-02 -3.49541435e-03  8.12945313e-02  9.98434669e-04 
 8.13140625e-02  8.13140625e-02  8.13140625e-02 -3.49017522e-03  8.13140625e-02  9.96761358e-04 
 8.13335938e-02  8.13335938e-02  8.13335938e-02 -3.48282685e-03  8.13335938e-02  9.94487635e-04 
 8.13531250e-02  8.13531250e-02  8.13531250e-02 -3.47337368e-03  8.13531250e-02  9.91614870e-04 
 8.13726563e-02  8.13726563e-02  8.13726563e-02 -3.46182141e-03  8.13726563e-02  9.88144794e-04 
 8.13921875e-02  8.13921875e-02  8.13921875e-02 -3.44817699e-03  8.13921875e-02  9.84079495e-04 
 8.14117188e-02  8.14117188e-02  8.14117188e-02 -3.43244866e-03  8.14117188e-02  9.79421425e-04 
 8.14312500e-02  8.14312500e-02  8.14312500e-02 -3.41464591e-03  8.14312500e-02  9.74173387e-04 
 8.14507813e-02  8.14507813e-02  8.14507813e-02 -3.39477945e-03  8.14507813e-02  9.68338544e-04 
 8.14703125e-02  8.14703125e-02  8.14703125e-02 -3.37286129e-03  8.14703125e-02  9.61920409e-04 
 8.14898438e-02  8.14898438e-02  8.14898438e-02 -3.34890463e-03  8.14898438e-02  9.54922850e-04 
 8.15093750e-02  8.15093750e-02  8.15093750e-02 -3.32292393e-03  8.15093750e-02  9.47350081e-04 
 8.15289063e-02  8.15289063e-02  8.15289063e-02 -3.29493485e-03  8.15289063e-02  9.39206664e-04 
 8.15484375e-02  8.15484375e-02  8.15484375e-02 -3.26495426e-03  8.15484375e-02  9.30497504e-04 
 8.15679688e-02  8.15679688e-02  8.15679688e-02 -3.23300027e-03  8.15679688e-02  9.21227847e-04 
 8.15875000e-02  8.15875000e-02  8.15875000e-02 -3.19909214e-03  8.15875000e-02  9.11403277e-04 
 8.16070313e-02  8.16070313e-02  8.16070313e-02 -3.16325032e-03  8.16070313e-02  9.01029711e-04 
 8.16265625e-02  8.16265625e-02  8.16265625e-02 -3.12549643e-03  8.16265625e-02  8.90113399e-04 
 8.16460938e-02  8.16460938e-02  8.16460938e-02 -3.08585324e-03  8.16460938e-02  8.78660916e-04 
 8.16656250e-02  8.16656250e-02  8.16656250e-02 -3.04434467e-03  8.16656250e-02  8.66679160e-04 
 8.16851563e-02  8.16851563e-02  8.16851563e-02 -3.00099574e-03  8.16851563e-02  8.54175349e-04 
 8.17046875e-02  8.17046875e-02  8.17046875e-02 -2.95583260e-03  8.17046875e-02  8.41157015e-04 
 8.17242188e-02  8.17242188e-02  8.17242188e-02 -2.90888251e-03  8.17242188e-02  8.27632000e-04 
 8.17437500e-02  8.17437500e-02  8.17437500e-02 -2.86017376e-03  8.17437500e-02  8.13608450e-04 
 8.17632813e-02  8.17632813e-02  8.17632813e-02 -2.80973574e-03  8.17632813e-02  7.99094812e-04 
 8.17828125e-02  8.17828125e-02  8.17828125e-02 -2.75759889e-03  8.17828125e-02  7.84099830e-04 
 8.18023438e-02  8.18023438e-02  8.18023438e-02 -2.70379462e-03  8.18023438e-02  7.68632535e-04 
 8.18218750e-02  8.18218750e-02  8.18218750e-02 -2.64835541e-03  8.18218750e-02  7.52702245e-04 
 8.18414063e-02  8.18414063e-02  8.18414063e-02 -2.59131469e-03  8.18414063e-02  7.36318555e-04 
 8.18609375e-02  8.18609375e-02  8.18609375e-02 -2.53270685e-03  8.18609375e-02  7.19491334e-04 
 8.18804688e-02  8.18804688e-02  8.18804688e-02 -2.47256725e-03  8.18804688e-02  7.02230719e-04 
 8.19000000e-02  8.19000000e-02  8.19000000e-02 -2.41093215e-03  8.19000000e-02  6.84547106e-04 
 8.19195313e-02  8.19195313e-02  8.19195313e-02 -2.34783873e-03  8.19195313e-02  6.66451147e-04 
 8.19390625e-02  8.19390625e-02  8.19390625e-02 -2.28332504e-03  8.19390625e-02  6.47953744e-04 
 8.19585938e-02  8.19585938e-02  8.19585938e-02 -2.21742998e-03  8.19585938e-02  6.29066037e-04 
 8.19781250e-02  8.19781250e-02  8.19781250e-02 -2.15019329e-03  8.19781250e-02  6.09799404e-04 
 8.19976563e-02  8.19976563e-02  8.19976563e-02 -2.08165552e-03  8.19976563e-02  5.90165451e-04 
 8.20171875e-02  8.20171875e-02  8.20171875e-02 -2.01185799e-03  8.20171875e-02  5.70176005e-04 
 8.20367188e-02  8.20367188e-02  8.20367188e-02 -1.94084280e-03  8.20367188e-02  5.49843105e-04 
 8.20562500e-02  8.20562500e-02  8.20562500e-02 -1.86865277e-03  8.20562500e-02  5.29179001e-04 
 8.20757813e-02  8.20757813e-02  8.20757813e-02 -1.79533142e-03  8.20757813e-02  5.08196139e-04 
 8.20953125e-02  8.20953125e-02  8.20953125e-02 -1.72092298e-03  8.20953125e-02  4.86907159e-04 
 8.21148438e-02  8.21148438e-02  8.21148438e-02 -1.64547230e-03  8.21148438e-02  4.65324884e-04 
 8.21343750e-02  8.21343750e-02  8.21343750e-02 -1.56902487e-03  8.21343750e-02  4.43462315e-04 
 8.21539063e-02  8.21539063e-02  8.21539063e-02 -1.49162679e-03  8.21539063e-02  4.21332620e-04 
 8.21734375e-02  8.21734375e-02  8.21734375e-02 -1.41332471e-03  8.21734375e-02  3.98949131e-04 
 8.21929688e-02  8.21929688e-02  8.21929688e-02 -1.33416586e-03  8.21929688e-02  3.76325329e-04 
 8.22125000e-02  8.22125000e-02  8.22125000e-02 -1.25419795e-03  8.22125000e-02  3.53474844e-04 
 8.22320313e-02  8.22320313e-02  8.22320313e-02 -1.17346918e-03  8.22320313e-02  3.30411438e-04 
 8.22515625e-02  8.22515625e-02  8.22515625e-02 -1.09202823e-03  8.22515625e-02  3.07149005e-04 
 8.22710938e-02  8.22710938e-02  8.22710938e-02 -1.00992419e-03  8.22710938e-02  2.83701556e-04 
 8.22906250e-02  8.22906250e-02  8.22906250e-02 -9.27206543e-04  8.22906250e-02  2.60083217e-04 
 8.23101563e-02  8.23101563e-02  8.23101563e-02 -8.43925156e-04  8.23101563e-02  2.36308213e-04 
 8.23296875e-02  8.23296875e-02  8.23296875e-02 -7.60130227e-04  8.23296875e-02  2.12390866e-04 
 8.23492188e-02  8.23492188e-02  8.23492188e-02 -6.75872265e-04  8.23492188e-02  1.88345582e-04 
 8.23687500e-02  8.23687500e-02  8.23687500e-02 -5.91202044e-04  8.23687500e-02  1.64186847e-04 
 8.23882813e-02  8.23882813e-02  8.23882813e-02 -5.06170603e-04  8.23882813e-02  1.39929211e-04 
 8.24078125e-02  8.24078125e-02  8.24078125e-02 -4.20829184e-04  8.24078125e-02  1.15587287e-04 
 8.24273438e-02  8.24273438e-02  8.24273438e-02 -3.35229219e-04  8.24273438e-02  9.11757374e-05 
 8.24468750e-02  8.24468750e-02  8.24468750e-02 -2.49422285e-04  8.24468750e-02  6.67092671e-05 
 8.24664063e-02  8.24664063e-02  8.24664063e-02 -1.63460097e-04  8.24664063e-02  4.22026137e-05 
 8.24859375e-02  8.24859375e-02  8.24859375e-02 -7.73944549e-05  8.24859375e-02  1.76705389e-05 
 8.25054688e-02  8.25054688e-02  8.25054688e-02  8.72278328e-06  8.25054688e-02 -6.87217984e-06 
 8.25250000e-02  8.25250000e-02  8.25250000e-02  9.48397336e-05  8.25250000e-02 -3.14107591e-05 
 8.25445313e-02  8.25445313e-02  8.25445313e-02  1.80904507e-04  8.25445313e-02 -5.59304177e-05 
 8.25640625e-02  8.25640625e-02  8.25640625e-02  2.66865242e-04  8.25640625e-02 -8.04163858e-05 
 8.25835938e-02  8.25835938e-02  8.25835938e-02  3.52670164e-04  8.25835938e-02 -1.04853914e-04 
 8.26031250e-02  8.26031250e-02  8.26031250e-02  4.38267578e-04  8.26031250e-02 -1.29228282e-04 
 8.26226563e-02  8.26226563e-02  8.26226563e-02  5.23605911e-04  8.26226563e-02 -1.53524808e-04 
 8.26421875e-02  8.26421875e-02  8.26421875e-02  6.08633763e-04  8.26421875e-02 -1.77728857e-04 
 8.26617188e-02  8.26617188e-02  8.26617188e-02  6.93299911e-04  8.26617188e-02 -2.01825848e-04 
 8.26812500e-02  8.26812500e-02  8.26812500e-02  7.77553361e-04  8.26812500e-02 -2.25801267e-04 
 8.27007813e-02  8.27007813e-02  8.27007813e-02  8.61343366e-04  8.27007813e-02 -2.49640671e-04 
 8.27203125e-02  8.27203125e-02  8.27203125e-02  9.44619457e-04  8.27203125e-02 -2.73329702e-04 
 8.27398438e-02  8.27398438e-02  8.27398438e-02  1.02733148e-03  8.27398438e-02 -2.96854089e-04 
 8.27593750e-02  8.27593750e-02  8.27593750e-02  1.10942962e-03  8.27593750e-02 -3.20199662e-04 
 8.27789063e-02  8.27789063e-02  8.27789063e-02  1.19086444e-03  8.27789063e-02 -3.43352358e-04 
 8.27984375e-02  8.27984375e-02  8.27984375e-02  1.27158690e-03  8.27984375e-02 -3.66298232e-04 
 8.28179688e-02  8.28179688e-02  8.28179688e-02  1.35154839e-03  8.28179688e-02 -3.89023462e-04 
 8.28375000e-02  8.28375000e-02  8.28375000e-02  1.43070076e-03  8.28375000e-02 -4.11514359e-04 
 8.28570313e-02  8.28570313e-02  8.28570313e-02  1.50899635e-03  8.28570313e-02 -4.33757374e-04 
 8.28765625e-02  8.28765625e-02  8.28765625e-02  1.58638802e-03  8.28765625e-02 -4.55739111e-04 
 8.28960938e-02  8.28960938e-02  8.28960938e-02  1.66282918e-03  8.28960938e-02 -4.77446327e-04 
 8.29156250e-02  8.29156250e-02  8.29156250e-02  1.73827380e-03  8.29156250e-02 -4.98865947e-04 
 8.29351563e-02  8.29351563e-02  8.29351563e-02  1.81267646e-03  8.29351563e-02 -5.19985070e-04 
 8.29546875e-02  8.29546875e-02  8.29546875e-02  1.88599238e-03  8.29546875e-02 -5.40790972e-04 
 8.29742188e-02  8.29742188e-02  8.29742188e-02  1.95817741e-03  8.29742188e-02 -5.61271123e-04 
 8.29937500e-02  8.29937500e-02  8.29937500e-02  2.02918812e-03  8.29937500e-02 -5.81413184e-04 
 8.30132813e-02  8.30132813e-02  8.30132813e-02  2.09898175e-03  8.30132813e-02 -6.01205024e-04 
 8.30328125e-02  8.30328125e-02  8.30328125e-02  2.16751629e-03  8.30328125e-02 -6.20634721e-04 
 8.30523438e-02  8.30523438e-02  8.30523438e-02  2.23475049e-03  8.30523438e-02 -6.39690571e-04 
 8.30718750e-02  8.30718750e-02  8.30718750e-02  2.30064390e-03  8.30718750e-02 -6.58361094e-04 
 8.30914063e-02  8.30914063e-02  8.30914063e-02  2.36515686e-03  8.30914063e-02 -6.76635046e-04 
 8.31109375e-02  8.31109375e-02  8.31109375e-02  2.42825052e-03  8.31109375e-02 -6.94501418e-04 
 8.31304688e-02  8.31304688e-02  8.31304688e-02  2.48988695e-03  8.31304688e-02 -7.11949449e-04 
 8.31500000e-02  8.31500000e-02  8.31500000e-02  2.55002903e-03  8.31500000e-02 -7.28968627e-04 
 8.31695313e-02  8.31695313e-02  8.31695313e-02  2.60864058e-03  8.31695313e-02 -7.45548703e-04 
 8.31890625e-02  8.31890625e-02  8.31890625e-02  2.66568633e-03  8.31890625e-02 -7.61679687e-04 
 8.32085938e-02  8.32085938e-02  8.32085938e-02  2.72113196e-03  8.32085938e-02 -7.77351864e-04 
 8.32281250e-02  8.32281250e-02  8.32281250e-02  2.77494411e-03  8.32281250e-02 -7.92555794e-04 
 8.32476563e-02  8.32476563e-02  8.32476563e-02  2.82709040e-03  8.32476563e-02 -8.07282318e-04 
 8.32671875e-02  8.32671875e-02  8.32671875e-02  2.87753947e-03  8.32671875e-02 -8.21522564e-04 
 8.32867188e-02  8.32867188e-02  8.32867188e-02  2.92626095e-03  8.32867188e-02 -8.35267957e-04 
