 2.21495312e-01  2.21495312e-01  2.21495312e-01 -2.90267861e-03  2.21495312e-01  8.07282318e-04 
 2.21534375e-01  2.21534375e-01  2.21534375e-01 -2.95039710e-03  2.21534375e-01  8.21522564e-04 
 2.21573437e-01  2.21573437e-01  2.21573437e-01 -2.99634102e-03  2.21573437e-01  8.35267957e-04 
 2.21612500e-01  2.21612500e-01  2.21612500e-01 -3.04048266e-03  2.21612500e-01  8.48510215e-04 
 2.21651562e-01  2.21651562e-01  2.21651562e-01 -3.08279541e-03  2.21651562e-01  8.61241362e-04 
 2.21690625e-01  2.21690625e-01  2.21690625e-01 -3.12325372e-03  2.21690625e-01  8.73453730e-04 
 2.21729687e-01  2.21729687e-01  2.21729687e-01 -3.16183319e-03  2.21729687e-01  8.85139962e-04 
 2.21768750e-01  2.21768750e-01  2.21768750e-01 -3.19851055e-03  2.21768750e-01  8.96293019e-04 
 2.21807812e-01  2.21807812e-01  2.21807812e-01 -3.23326367e-03  2.21807812e-01  9.06906182e-04 
 2.21846875e-01  2.21846875e-01  2.21846875e-01 -3.26607158e-03  2.21846875e-01  9.16973059e-04 
 2.21885937e-01  2.21885937e-01  2.21885937e-01 -3.29691448e-03  2.21885937e-01  9.26487586e-04 
 2.21925000e-01  2.21925000e-01  2.21925000e-01 -3.32577377e-03  2.21925000e-01  9.35444031e-04 
 2.21964062e-01  2.21964062e-01  2.21964062e-01 -3.35263203e-03  2.21964062e-01  9.43836999e-04 
 2.22003125e-01  2.22003125e-01  2.22003125e-01 -3.37747307e-03  2.22003125e-01  9.51661436e-04 
 2.22042187e-01  2.22042187e-01  2.22042187e-01 -3.40028187e-03  2.22042187e-01  9.58912627e-04 
 2.22081250e-01  2.22081250e-01  2.22081250e-01 -3.42104469e-03  2.22081250e-01  9.65586206e-04 
 2.22120312e-01  2.22120312e-01  2.22120312e-01 -3.43974899e-03  2.22120312e-01  9.71678151e-04 
 2.22159375e-01  2.22159375e-01  2.22159375e-01 -3.45638349e-03  2.22159375e-01  9.77184793e-04 
 2.22198437e-01  2.22198437e-01  2.22198437e-01 -3.47093814e-03  2.22198437e-01  9.82102816e-04 
 2.22237500e-01  2.22237500e-01  2.22237500e-01 -3.48340416e-03  2.22237500e-01  9.86429257e-04 
 2.22276562e-01  2.22276562e-01  2.22276562e-01 -3.49377401e-03  2.22276562e-01  9.90161510e-04 
 2.22315625e-01  2.22315625e-01  2.22315625e-01 -3.50204146e-03  2.22315625e-01  9.93297327e-04 
 2.22354687e-01  2.22354687e-01  2.22354687e-01 -3.50820149e-03  2.22354687e-01  9.95834818e-04 
 2.22393750e-01  2.22393750e-01  2.22393750e-01 -3.51225039e-03  2.22393750e-01  9.97772456e-04 
 2.22432812e-01  2.22432812e-01  2.22432812e-01 -3.51418572e-03  2.22432812e-01  9.99109073e-04 
 2.22471875e-01  2.22471875e-01  2.22471875e-01 -3.51400629e-03  2.22471875e-01  9.99843864e-04 
 2.22510937e-01  2.22510937e-01  2.22510937e-01 -3.51171222e-03  2.22510937e-01  9.99976386e-04 
 2.22550000e-01  2.22550000e-01  2.22550000e-01 -3.50730488e-03  2.22550000e-01  9.99506560e-04 
 2.22589062e-01  2.22589062e-01  2.22589062e-01 -3.50078693e-03  2.22589062e-01  9.98434669e-04 
 2.22628125e-01  2.22628125e-01  2.22628125e-01 -3.49216229e-03  2.22628125e-01  9.96761358e-04 
 2.22667187e-01  2.22667187e-01  2.22667187e-01 -3.48143617e-03  2.22667187e-01  9.94487635e-04 
 2.22706250e-01  2.22706250e-01  2.22706250e-01 -3.46861503e-03  2.22706250e-01  9.91614870e-04 
 2.22745312e-01  2.22745312e-01  2.22745312e-01 -3.45370660e-03  2.22745312e-01  9.88144794e-04 
 2.22784375e-01  2.22784375e-01  2.22784375e-01 -3.43671987e-03  2.22784375e-01  9.84079495e-04 
 2.22823437e-01  2.22823437e-01  2.22823437e-01 -3.41766509e-03  2.22823437e-01  9.79421425e-04 
 2.22862500e-01  2.22862500e-01  2.22862500e-01 -3.39655374e-03  2.22862500e-01  9.74173387e-04 
 2.22901562e-01  2.22901562e-01  2.22901562e-01 -3.37339856e-03  2.22901562e-01  9.68338544e-04 
 2.22940625e-01  2.22940625e-01  2.22940625e-01 -3.34821352e-03  2.22940625e-01  9.61920409e-04 
 2.22979687e-01  2.22979687e-01  2.22979687e-01 -3.32101380e-03  2.22979687e-01  9.54922850e-04 
 2.23018750e-01  2.23018750e-01  2.23018750e-01 -3.29181581e-03  2.23018750e-01  9.47350081e-04 
 2.23057812e-01  2.23057812e-01  2.23057812e-01 -3.26063716e-03  2.23057812e-01  9.39206664e-04 
 2.23096875e-01  2.23096875e-01  2.23096875e-01 -3.22749666e-03  2.23096875e-01  9.30497504e-04 
 2.23135937e-01  2.23135937e-01  2.23135937e-01 -3.19241429e-03  2.23135937e-01  9.21227847e-04 
 2.23175000e-01  2.23175000e-01  2.23175000e-01 -3.15541121e-03  2.23175000e-01  9.11403277e-04 
 2.23214062e-01  2.23214062e-01  2.23214062e-01 -3.11650975e-03  2.23214062e-01  9.01029711e-04 
 2.23253125e-01  2.23253125e-01  2.23253125e-01 -3.07573336e-03  2.23253125e-01  8.90113399e-04 
 2.23292187e-01  2.23292187e-01  2.23292187e-01 -3.03310663e-03  2.23292187e-01  8.78660916e-04 
 2.23331250e-01  2.23331250e-01  2.23331250e-01 -2.98865529e-03  2.23331250e-01  8.66679160e-04 
 2.23370312e-01  2.23370312e-01  2.23370312e-01 -2.94240614e-03  2.23370312e-01  8.54175349e-04 
 2.23409375e-01  2.23409375e-01  2.23409375e-01 -2.89438707e-03  2.23409375e-01  8.41157015e-04 
 2.23448437e-01  2.23448437e-01  2.23448437e-01 -2.84462704e-03  2.23448437e-01  8.27632000e-04 
 2.23487500e-01  2.23487500e-01  2.23487500e-01 -2.79315607e-03  2.23487500e-01  8.13608450e-04 
 2.23526562e-01  2.23526562e-01  2.23526562e-01 -2.74000519e-03  2.23526562e-01  7.99094812e-04 
 2.23565625e-01  2.23565625e-01  2.23565625e-01 -2.68520647e-03  2.23565625e-01  7.84099830e-04 
 2.23604687e-01  2.23604687e-01  2.23604687e-01 -2.62879294e-03  2.23604687e-01  7.68632535e-04 
 2.23643750e-01  2.23643750e-01  2.23643750e-01 -2.57079864e-03  2.23643750e-01  7.52702245e-04 
 2.23682812e-01  2.23682812e-01  2.23682812e-01 -2.51125853e-03  2.23682812e-01  7.36318555e-04 
 2.23721875e-01  2.23721875e-01  2.23721875e-01 -2.45020853e-03  2.23721875e-01  7.19491334e-04 
 2.23760937e-01  2.23760937e-01  2.23760937e-01 -2.38768544e-03  2.23760937e-01  7.02230719e-04 
 2.23800000e-01  2.23800000e-01  2.23800000e-01 -2.32372697e-03  2.23800000e-01  6.84547106e-04 
 2.23839062e-01  2.23839062e-01  2.23839062e-01 -2.25837169e-03  2.23839062e-01  6.66451147e-04 
 2.23878125e-01  2.23878125e-01  2.23878125e-01 -2.19165901e-03  2.23878125e-01  6.47953744e-04 
 2.23917187e-01  2.23917187e-01  2.23917187e-01 -2.12362915e-03  2.23917187e-01  6.29066037e-04 
 2.23956250e-01  2.23956250e-01  2.23956250e-01 -2.05432313e-03  2.23956250e-01  6.09799404e-04 
 2.23995312e-01  2.23995312e-01  2.23995312e-01 -1.98378274e-03  2.23995312e-01  5.90165451e-04 
 2.24034375e-01  2.24034375e-01  2.24034375e-01 -1.91205052e-03  2.24034375e-01  5.70176005e-04 
 2.24073437e-01  2.24073437e-01  2.24073437e-01 -1.83916970e-03  2.24073437e-01  5.49843105e-04 
 2.24112500e-01  2.24112500e-01  2.24112500e-01 -1.76518423e-03  2.24112500e-01  5.29179001e-04 
 2.24151562e-01  2.24151562e-01  2.24151562e-01 -1.69013872e-03  2.24151562e-01  5.08196139e-04 
 2.24190625e-01  2.24190625e-01  2.24190625e-01 -1.61407841e-03  2.24190625e-01  4.86907159e-04 
 2.24229687e-01  2.24229687e-01  2.24229687e-01 -1.53704914e-03  2.24229687e-01  4.65324884e-04 
 2.24268750e-01  2.24268750e-01  2.24268750e-01 -1.45909736e-03  2.24268750e-01  4.43462315e-04 
 2.24307812e-01  2.24307812e-01  2.24307812e-01 -1.38027006e-03  2.24307812e-01  4.21332620e-04 
 2.24346875e-01  2.24346875e-01  2.24346875e-01 -1.30061474e-03  2.24346875e-01  3.98949131e-04 
 2.24385937e-01  2.24385937e-01  2.24385937e-01 -1.22017943e-03  2.24385937e-01  3.76325330e-04 
 2.24425000e-01  2.24425000e-01  2.24425000e-01 -1.13901260e-03  2.24425000e-01  3.53474844e-04 
 2.24464062e-01  2.24464062e-01  2.24464062e-01 -1.05716318e-03  2.24464062e-01  3.30411438e-04 
 2.24503125e-01  2.24503125e-01  2.24503125e-01 -9.74680508e-04  2.24503125e-01  3.07149005e-04 
 2.24542187e-01  2.24542187e-01  2.24542187e-01 -8.91614278e-04  2.24542187e-01  2.83701556e-04 
 2.24581250e-01  2.24581250e-01  2.24581250e-01 -8.08014563e-04  2.24581250e-01  2.60083217e-04 
 2.24620312e-01  2.24620312e-01  2.24620312e-01 -7.23931735e-04  2.24620312e-01  2.36308213e-04 
 2.24659375e-01  2.24659375e-01  2.24659375e-01 -6.39416470e-04  2.24659375e-01  2.12390866e-04 
 2.24698437e-01  2.24698437e-01  2.24698437e-01 -5.54519697e-04  2.24698437e-01  1.88345582e-04 
 2.24737500e-01  2.24737500e-01  2.24737500e-01 -4.69292569e-04  2.24737500e-01  1.64186847e-04 
 2.24776562e-01  2.24776562e-01  2.24776562e-01 -3.83786439e-04  2.24776562e-01  1.39929211e-04 
 2.24815625e-01  2.24815625e-01  2.24815625e-01 -2.98052830e-04  2.24815625e-01  1.15587287e-04 
 2.24854687e-01  2.24854687e-01  2.24854687e-01 -2.12143397e-04  2.24854687e-01  9.11757374e-05 
 2.24893750e-01  2.24893750e-01  2.24893750e-01 -1.26109898e-04  2.24893750e-01  6.67092671e-05 
 2.24932812e-01  2.24932812e-01  2.24932812e-01 -4.00041605e-05  2.24932812e-01  4.22026137e-05 
 2.24971875e-01  2.24971875e-01  2.24971875e-01  4.61219382e-05  2.24971875e-01  1.76705390e-05 
 2.25010937e-01  2.25010937e-01  2.25010937e-01  1.32216513e-04  2.25010937e-01 -6.87217983e-06 
 2.25050000e-01  2.25050000e-01  2.25050000e-01  2.18227707e-04  2.25050000e-01 -3.14107591e-05 
 2.25089062e-01  2.25089062e-01  2.25089062e-01  3.04103708e-04  2.25089062e-01 -5.59304176e-05 
 2.25128125e-01  2.25128125e-01  2.25128125e-01  3.89792785e-04  2.25128125e-01 -8.04163858e-05 
 2.25167187e-01  2.25167187e-01  2.25167187e-01  4.75243333e-04  2.25167187e-01 -1.04853914e-04 
 2.25206250e-01  2.25206250e-01  2.25206250e-01  5.60403886e-04  2.25206250e-01 -1.29228282e-04 
 2.25245312e-01  2.25245312e-01  2.25245312e-01  6.45223149e-04  2.25245312e-01 -1.53524808e-04 
 2.25284375e-01  2.25284375e-01  2.25284375e-01  7.29650045e-04  2.25284375e-01 -1.77728857e-04 
 2.25323437e-01  2.25323437e-01  2.25323437e-01  8.13633732e-04  2.25323437e-01 -2.01825848e-04 
 2.25362500e-01  2.25362500e-01  2.25362500e-01  8.97123628e-04  2.25362500e-01 -2.25801267e-04 
 2.25401562e-01  2.25401562e-01  2.25401562e-01  9.80069468e-04  2.25401562e-01 -2.49640671e-04 
 2.25440625e-01  2.25440625e-01  2.25440625e-01  1.06242130e-03  2.25440625e-01 -2.73329702e-04 
 2.25479687e-01  2.25479687e-01  2.25479687e-01  1.14412954e-03  2.25479687e-01 -2.96854089e-04 
 2.25518750e-01  2.25518750e-01  2.25518750e-01  1.22514499e-03  2.25518750e-01 -3.20199662e-04 
 2.25557812e-01  2.25557812e-01  2.25557812e-01  1.30541888e-03  2.25557812e-01 -3.43352358e-04 
 2.25596875e-01  2.25596875e-01  2.25596875e-01  1.38490288e-03  2.25596875e-01 -3.66298232e-04 
 2.25635937e-01  2.25635937e-01  2.25635937e-01  1.46354913e-03  2.25635937e-01 -3.89023462e-04 
 2.25675000e-01  2.25675000e-01  2.25675000e-01  1.54131029e-03  2.25675000e-01 -4.11514359e-04 
 2.25714062e-01  2.25714062e-01  2.25714062e-01  1.61813955e-03  2.25714062e-01 -4.33757374e-04 
 2.25753125e-01  2.25753125e-01  2.25753125e-01  1.69399066e-03  2.25753125e-01 -4.55739111e-04 
 2.25792187e-01  2.25792187e-01  2.25792187e-01  1.76881797e-03  2.25792187e-01 -4.77446327e-04 
 2.25831250e-01  2.25831250e-01  2.25831250e-01  1.84257644e-03  2.25831250e-01 -4.98865947e-04 
 2.25870312e-01  2.25870312e-01  2.25870312e-01  1.91522167e-03  2.25870312e-01 -5.19985070e-04 
 2.25909375e-01  2.25909375e-01  2.25909375e-01  1.98670994e-03  2.25909375e-01 -5.40790972e-04 
 2.25948437e-01  2.25948437e-01  2.25948437e-01  2.05699823e-03  2.25948437e-01 -5.61271123e-04 
 2.25987500e-01  2.25987500e-01  2.25987500e-01  2.12604423e-03  2.25987500e-01 -5.81413184e-04 
 2.26026562e-01  2.26026562e-01  2.26026562e-01  2.19380641e-03  2.26026562e-01 -6.01205024e-04 
 2.26065625e-01  2.26065625e-01  2.26065625e-01  2.26024397e-03  2.26065625e-01 -6.20634721e-04 
 2.26104687e-01  2.26104687e-01  2.26104687e-01  2.32531693e-03  2.26104687e-01 -6.39690571e-04 
 2.26143750e-01  2.26143750e-01  2.26143750e-01  2.38898616e-03  2.26143750e-01 -6.58361094e-04 
 2.26182812e-01  2.26182812e-01  2.26182812e-01  2.45121332e-03  2.26182812e-01 -6.76635046e-04 
 2.26221875e-01  2.26221875e-01  2.26221875e-01  2.51196100e-03  2.26221875e-01 -6.94501418e-04 
 2.26260937e-01  2.26260937e-01  2.26260937e-01  2.57119262e-03  2.26260937e-01 -7.11949449e-04 
 2.26300000e-01  2.26300000e-01  2.26300000e-01  2.62887256e-03  2.26300000e-01 -7.28968627e-04 
 2.26339062e-01  2.26339062e-01  2.26339062e-01  2.68496612e-03  2.26339062e-01 -7.45548703e-04 
 2.26378125e-01  2.26378125e-01  2.26378125e-01  2.73943955e-03  2.26378125e-01 -7.61679687e-04 
 2.26417187e-01  2.26417187e-01  2.26417187e-01  2.79226008e-03  2.26417187e-01 -7.77351864e-04 
 2.26456250e-01  2.26456250e-01  2.26456250e-01  2.84339594e-03  2.26456250e-01 -7.92555794e-04 
 2.26495312e-01  2.26495312e-01  2.26495312e-01  2.89281636e-03  2.26495312e-01 -8.07282318e-04 
 2.26534375e-01  2.26534375e-01  2.26534375e-01  2.94049163e-03  2.26534375e-01 -8.21522564e-04 
 2.26573437e-01  2.26573437e-01  2.26573437e-01  2.98639305e-03  2.26573437e-01 -8.35267957e-04 
 2.26612500e-01  2.26612500e-01  2.26612500e-01  3.03049303e-03  2.26612500e-01 -8.48510215e-04 
 2.26651562e-01  2.26651562e-01  2.26651562e-01  3.07276504e-03  2.26651562e-01 -8.61241362e-04 
 2.26690625e-01  2.26690625e-01  2.26690625e-01  3.11318366e-03  2.26690625e-01 -8.73453730e-04 
 2.26729687e-01  2.26729687e-01  2.26729687e-01  3.15172457e-03  2.26729687e-01 -8.85139962e-04 
 2.26768750e-01  2.26768750e-01  2.26768750e-01  3.18836460e-03  2.26768750e-01 -8.96293019e-04 
 2.26807812e-01  2.26807812e-01  2.26807812e-01  3.22308171e-03  2.26807812e-01 -9.06906182e-04 
 2.26846875e-01  2.26846875e-01  2.26846875e-01  3.25585503e-03  2.26846875e-01 -9.16973059e-04 
 2.26885937e-01  2.26885937e-01  2.26885937e-01  3.28666485e-03  2.26885937e-01 -9.26487586e-04 
 2.26925000e-01  2.26925000e-01  2.26925000e-01  3.31549264e-03  2.26925000e-01 -9.35444031e-04 
 2.26964062e-01  2.26964062e-01  2.26964062e-01  3.34232107e-03  2.26964062e-01 -9.43836999e-04 
 2.27003125e-01  2.27003125e-01  2.27003125e-01  3.36713400e-03  2.27003125e-01 -9.51661436e-04 
 2.27042187e-01  2.27042187e-01  2.27042187e-01  3.38991652e-03  2.27042187e-01 -9.58912627e-04 
 2.27081250e-01  2.27081250e-01  2.27081250e-01  3.41065493e-03  2.27081250e-01 -9.65586206e-04 
 2.27120312e-01  2.27120312e-01  2.27120312e-01  3.42933676e-03  2.27120312e-01 -9.71678151e-04 
 2.27159375e-01  2.27159375e-01  2.27159375e-01  3.44595079e-03  2.27159375e-01 -9.77184793e-04 
 2.27198437e-01  2.27198437e-01  2.27198437e-01  3.46048702e-03  2.27198437e-01 -9.82102816e-04 
 2.27237500e-01  2.27237500e-01  2.27237500e-01  3.47293671e-03  2.27237500e-01 -9.86429257e-04 
 2.27276562e-01  2.27276562e-01  2.27276562e-01  3.48329239e-03  2.27276562e-01 -9.90161510e-04 
 2.27315625e-01  2.27315625e-01  2.27315625e-01  3.49154783e-03  2.27315625e-01 -9.93297327e-04 
 2.27354687e-01  2.27354687e-01  2.27354687e-01  3.49769808e-03  2.27354687e-01 -9.95834818e-04 
 2.27393750e-01  2.27393750e-01  2.27393750e-01  3.50173943e-03  2.27393750e-01 -9.97772456e-04 
 2.27432812e-01  2.27432812e-01  2.27432812e-01  3.50366946e-03  2.27432812e-01 -9.99109073e-04 
 2.27471875e-01  2.27471875e-01  2.27471875e-01  3.50348701e-03  2.27471875e-01 -9.99843864e-04 
 2.27510937e-01  2.27510937e-01  2.27510937e-01  3.50119221e-03  2.27510937e-01 -9.99976386e-04 
 2.27550000e-01  2.27550000e-01  2.27550000e-01  3.49678644e-03  2.27550000e-01 -9.99506560e-04 
 2.27589062e-01  2.27589062e-01  2.27589062e-01  3.49027234e-03  2.27589062e-01 -9.98434669e-04 
 2.27628125e-01  2.27628125e-01  2.27628125e-01  3.48165385e-03  2.27628125e-01 -9.96761358e-04 
 2.27667187e-01  2.27667187e-01  2.27667187e-01  3.47093614e-03  2.27667187e-01 -9.94487635e-04 
 2.27706250e-01  2.27706250e-01  2.27706250e-01  3.45812567e-03  2.27706250e-01 -9.91614870e-04 
 2.27745312e-01  2.27745312e-01  2.27745312e-01  3.44323015e-03  2.27745312e-01 -9.88144794e-04 
 2.27784375e-01  2.27784375e-01  2.27784375e-01  3.42625854e-03  2.27784375e-01 -9.84079495e-04 
 2.27823437e-01  2.27823437e-01  2.27823437e-01  3.40722105e-03  2.27823437e-01 -9.79421425e-04 
 2.27862500e-01  2.27862500e-01  2.27862500e-01  3.38612914e-03  2.27862500e-01 -9.74173387e-04 
 2.27901562e-01  2.27901562e-01  2.27901562e-01  3.36299549e-03  2.27901562e-01 -9.68338544e-04 
 2.27940625e-01  2.27940625e-01  2.27940625e-01  3.33783402e-03  2.27940625e-01 -9.61920409e-04 
 2.27979687e-01  2.27979687e-01  2.27979687e-01  3.31065987e-03  2.27979687e-01 -9.54922850e-04 
 2.28018750e-01  2.28018750e-01  2.28018750e-01  3.28148938e-03  2.28018750e-01 -9.47350081e-04 
 2.28057812e-01  2.28057812e-01  2.28057812e-01  3.25034010e-03  2.28057812e-01 -9.39206664e-04 
 2.28096875e-01  2.28096875e-01  2.28096875e-01  3.21723077e-03  2.28096875e-01 -9.30497504e-04 
 2.28135937e-01  2.28135937e-01  2.28135937e-01  3.18218131e-03  2.28135937e-01 -9.21227847e-04 
 2.28175000e-01  2.28175000e-01  2.28175000e-01  3.14521280e-03  2.28175000e-01 -9.11403277e-04 
 2.28214062e-01  2.28214062e-01  2.28214062e-01  3.10634748e-03  2.28214062e-01 -9.01029711e-04 
 2.28253125e-01  2.28253125e-01  2.28253125e-01  3.06560873e-03  2.28253125e-01 -8.90113399e-04 
 2.28292187e-01  2.28292187e-01  2.28292187e-01  3.02302106e-03  2.28292187e-01 -8.78660916e-04 
 2.28331250e-01  2.28331250e-01  2.28331250e-01  2.97861008e-03  2.28331250e-01 -8.66679160e-04 
 2.28370312e-01  2.28370312e-01  2.28370312e-01  2.93240251e-03  2.28370312e-01 -8.54175349e-04 
 2.28409375e-01  2.28409375e-01  2.28409375e-01  2.88442616e-03  2.28409375e-01 -8.41157015e-04 
 2.28448437e-01  2.28448437e-01  2.28448437e-01  2.83470987e-03  2.28448437e-01 -8.27632000e-04 
 2.28487500e-01  2.28487500e-01  2.28487500e-01  2.78328357e-03  2.28487500e-01 -8.13608450e-04 
 2.28526562e-01  2.28526562e-01  2.28526562e-01  2.73017818e-03  2.28526562e-01 -7.99094812e-04 
 2.28565625e-01  2.28565625e-01  2.28565625e-01  2.67542566e-03  2.28565625e-01 -7.84099830e-04 
 2.28604687e-01  2.28604687e-01  2.28604687e-01  2.61905895e-03  2.28604687e-01 -7.68632535e-04 
 2.28643750e-01  2.28643750e-01  2.28643750e-01  2.56111196e-03  2.28643750e-01 -7.52702245e-04 
 2.28682812e-01  2.28682812e-01  2.28682812e-01  2.50161955e-03  2.28682812e-01 -7.36318555e-04 
 2.28721875e-01  2.28721875e-01  2.28721875e-01  2.44061752e-03  2.28721875e-01 -7.19491334e-04 
 2.28760937e-01  2.28760937e-01  2.28760937e-01  2.37814258e-03  2.28760937e-01 -7.02230719e-04 
 2.28800000e-01  2.28800000e-01  2.28800000e-01  2.31423230e-03  2.28800000e-01 -6.84547106e-04 
 2.28839062e-01  2.28839062e-01  2.28839062e-01  2.24892516e-03  2.28839062e-01 -6.66451147e-04 
 2.28878125e-01  2.28878125e-01  2.28878125e-01  2.18226044e-03  2.28878125e-01 -6.47953744e-04 
 2.28917187e-01  2.28917187e-01  2.28917187e-01  2.11427826e-03  2.28917187e-01 -6.29066037e-04 
 2.28956250e-01  2.28956250e-01  2.28956250e-01  2.04501952e-03  2.28956250e-01 -6.09799404e-04 
 2.28995312e-01  2.28995312e-01  2.28995312e-01  1.97452591e-03  2.28995312e-01 -5.90165451e-04 
 2.29034375e-01  2.29034375e-01  2.29034375e-01  1.90283985e-03  2.29034375e-01 -5.70176005e-04 
 2.29073437e-01  2.29073437e-01  2.29073437e-01  1.83000448e-03  2.29073437e-01 -5.49843105e-04 
 2.29112500e-01  2.29112500e-01  2.29112500e-01  1.75606363e-03  2.29112500e-01 -5.29179001e-04 
 2.29151562e-01  2.29151562e-01  2.29151562e-01  1.68106180e-03  2.29151562e-01 -5.08196139e-04 
 2.29190625e-01  2.29190625e-01  2.29190625e-01  1.60504414e-03  2.29190625e-01 -4.86907159e-04 
 2.29229687e-01  2.29229687e-01  2.29229687e-01  1.52805639e-03  2.29229687e-01 -4.65324884e-04 
 2.29268750e-01  2.29268750e-01  2.29268750e-01  1.45014490e-03  2.29268750e-01 -4.43462315e-04 
 2.29307812e-01  2.29307812e-01  2.29307812e-01  1.37135657e-03  2.29307812e-01 -4.21332620e-04 
 2.29346875e-01  2.29346875e-01  2.29346875e-01  1.29173881e-03  2.29346875e-01 -3.98949131e-04 
 2.29385937e-01  2.29385937e-01  2.29385937e-01  1.21133955e-03  2.29385937e-01 -3.76325330e-04 
 2.29425000e-01  2.29425000e-01  2.29425000e-01  1.13020720e-03  2.29425000e-01 -3.53474844e-04 
 2.29464062e-01  2.29464062e-01  2.29464062e-01  1.04839060e-03  2.29464062e-01 -3.30411438e-04 
 2.29503125e-01  2.29503125e-01  2.29503125e-01  9.65939001e-04  2.29503125e-01 -3.07149005e-04 
 2.29542187e-01  2.29542187e-01  2.29542187e-01  8.82902041e-04  2.29542187e-01 -2.83701556e-04 
 2.29581250e-01  2.29581250e-01  2.29581250e-01  7.99329718e-04  2.29581250e-01 -2.60083217e-04 
 2.29620312e-01  2.29620312e-01  2.29620312e-01  7.15272350e-04  2.29620312e-01 -2.36308213e-04 
 2.29659375e-01  2.29659375e-01  2.29659375e-01  6.30780549e-04  2.29659375e-01 -2.12390866e-04 
 2.29698437e-01  2.29698437e-01  2.29698437e-01  5.45905191e-04  2.29698437e-01 -1.88345582e-04 
 2.29737500e-01  2.29737500e-01  2.29737500e-01  4.60697384e-04  2.29737500e-01 -1.64186847e-04 
 2.29776562e-01  2.29776562e-01  2.29776562e-01  3.75208436e-04  2.29776562e-01 -1.39929211e-04 
 2.29815625e-01  2.29815625e-01  2.29815625e-01  2.89489834e-04  2.29815625e-01 -1.15587287e-04 
 2.29854687e-01  2.29854687e-01  2.29854687e-01  2.03593198e-04  2.29854687e-01 -9.11757374e-05 
