 6.00354656e-02  6.00354656e-02  6.00354656e-02  5.00000000e-01  6.00354656e-02 -5.38695279e-01  6.00354656e-02  4.00606474e+00
 6.00356610e-02  6.00356610e-02  6.00356610e-02  5.00000000e-01  6.00356610e-02 -5.52427224e-01  6.00356610e-02  3.99232996e+00
 6.00358563e-02  6.00358563e-02  6.00358563e-02  5.00000000e-01  6.00358563e-02 -5.66062779e-01  6.00358563e-02  3.97869150e+00
 6.00360516e-02  6.00360516e-02  6.00360516e-02  5.00000000e-01  6.00360516e-02 -5.79545959e-01  6.00360516e-02  3.96520534e+00
 6.00362469e-02  6.00362469e-02  6.00362469e-02  5.00000000e-01  6.00362469e-02 -5.92933987e-01  6.00362469e-02  3.95181427e+00
 6.00364422e-02  6.00364422e-02  6.00364422e-02  5.00000000e-01  6.00364422e-02 -6.06173181e-01  6.00364422e-02  3.93857196e+00
 6.00366375e-02  6.00366375e-02  6.00366375e-02  5.00000000e-01  6.00366375e-02 -6.19318455e-01  6.00366375e-02  3.92542351e+00
 6.00368328e-02  6.00368328e-02  6.00368328e-02  5.00000000e-01  6.00368328e-02 -6.32318339e-01  6.00368328e-02  3.91242037e+00
 6.00370281e-02  6.00370281e-02  6.00370281e-02  5.00000000e-01  6.00370281e-02 -6.45225527e-01  6.00370281e-02  3.89950986e+00
 6.00372235e-02  6.00372235e-02  6.00372235e-02  5.00000000e-01  6.00372235e-02 -6.57990676e-01  6.00372235e-02  3.88674133e+00
 6.00374188e-02  6.00374188e-02  6.00374188e-02  5.00000000e-01  6.00374188e-02 -6.70664347e-01  6.00374188e-02  3.87406421e+00
 6.00376141e-02  6.00376141e-02  6.00376141e-02  5.00000000e-01  6.00376141e-02 -6.83199241e-01  6.00376141e-02  3.86152580e+00
 6.00378094e-02  6.00378094e-02  6.00378094e-02  5.00000000e-01  6.00378094e-02 -6.95643867e-01  6.00378094e-02  3.84907759e+00
 6.00380047e-02  6.00380047e-02  6.00380047e-02  5.00000000e-01  6.00380047e-02 -7.07952889e-01  6.00380047e-02  3.83676492e+00
 6.00382000e-02  6.00382000e-02  6.00382000e-02  5.00000000e-01  6.00382000e-02 -7.20172847e-01  6.00382000e-02  3.82454126e+00
 6.00383953e-02  6.00383953e-02  6.00383953e-02  5.00000000e-01  6.00383953e-02 -7.32260288e-01  6.00383953e-02  3.81245004e+00
 6.00385906e-02  6.00385906e-02  6.00385906e-02  5.00000000e-01  6.00385906e-02 -7.44259861e-01  6.00385906e-02  3.80044664e+00
 6.00387860e-02  6.00387860e-02  6.00387860e-02  5.00000000e-01  6.00387860e-02 -7.56129922e-01  6.00387860e-02  3.78857268e+00
 6.00389813e-02  6.00389813e-02  6.00389813e-02  5.00000000e-01  6.00389813e-02 -7.67913304e-01  6.00389813e-02  3.77678534e+00
 6.00391766e-02  6.00391766e-02  6.00391766e-02  5.00000000e-01  6.00391766e-02 -7.79570100e-01  6.00391766e-02  3.76512452e+00
 6.00393719e-02  6.00393719e-02  6.00393719e-02  5.00000000e-01  6.00393719e-02 -7.91141396e-01  6.00393719e-02  3.75354915e+00
 6.00395672e-02  6.00395672e-02  6.00395672e-02  5.00000000e-01  6.00395672e-02 -8.02588954e-01  6.00395672e-02  3.74209745e+00
 6.00397625e-02  6.00397625e-02  6.00397625e-02  5.00000000e-01  6.00397625e-02 -8.13952184e-01  6.00397625e-02  3.73073002e+00
 6.00399578e-02  6.00399578e-02  6.00399578e-02  5.00000000e-01  6.00399578e-02 -8.25194448e-01  6.00399578e-02  3.71948350e+00
 6.00401531e-02  6.00401531e-02  6.00401531e-02  5.00000000e-01  6.00401531e-02 -8.36353547e-01  6.00401531e-02  3.70832009e+00
 6.00403485e-02  6.00403485e-02  6.00403485e-02  5.00000000e-01  6.00403485e-02 -8.47394380e-01  6.00403485e-02  3.69727488e+00
 6.00405438e-02  6.00405438e-02  6.00405438e-02  5.00000000e-01  6.00405438e-02 -8.58353203e-01  6.00405438e-02  3.68631163e+00
 6.00407391e-02  6.00407391e-02  6.00407391e-02  5.00000000e-01  6.00407391e-02 -8.69196388e-01  6.00407391e-02  3.67546395e+00
 6.00409344e-02  6.00409344e-02  6.00409344e-02  5.00000000e-01  6.00409344e-02 -8.79958709e-01  6.00409344e-02  3.66469709e+00
 6.00411297e-02  6.00411297e-02  6.00411297e-02  5.00000000e-01  6.00411297e-02 -8.90607953e-01  6.00411297e-02  3.65404325e+00
 6.00413250e-02  6.00413250e-02  6.00413250e-02  5.00000000e-01  6.00413250e-02 -9.01177468e-01  6.00413250e-02  3.64346908e+00
 6.00415203e-02  6.00415203e-02  6.00415203e-02  5.00000000e-01  6.00415203e-02 -9.11636399e-01  6.00415203e-02  3.63300544e+00
 6.00417156e-02  6.00417156e-02  6.00417156e-02  5.00000000e-01  6.00417156e-02 -9.22016729e-01  6.00417156e-02  3.62262035e+00
 6.00419110e-02  6.00419110e-02  6.00419110e-02  5.00000000e-01  6.00419110e-02 -9.32288904e-01  6.00419110e-02  3.61234336e+00
 6.00421063e-02  6.00421063e-02  6.00421063e-02  5.00000000e-01  6.00421063e-02 -9.42483595e-01  6.00421063e-02  3.60214380e+00
 6.00423016e-02  6.00423016e-02  6.00423016e-02  5.00000000e-01  6.00423016e-02 -9.52572497e-01  6.00423016e-02  3.59204997e+00
 6.00424969e-02  6.00424969e-02  6.00424969e-02  5.00000000e-01  6.00424969e-02 -9.62585024e-01  6.00424969e-02  3.58203247e+00
 6.00426922e-02  6.00426922e-02  6.00426922e-02  5.00000000e-01  6.00426922e-02 -9.72494067e-01  6.00426922e-02  3.57211840e+00
 6.00428875e-02  6.00428875e-02  6.00428875e-02  5.00000000e-01  6.00428875e-02 -9.82327832e-01  6.00428875e-02  3.56227956e+00
 6.00430828e-02  6.00430828e-02  6.00430828e-02  5.00000000e-01  6.00430828e-02 -9.92060360e-01  6.00430828e-02  3.55254190e+00
 6.00432781e-02  6.00432781e-02  6.00432781e-02  5.00000000e-01  6.00432781e-02 -1.00171870e+00  6.00432781e-02  3.54287839e+00
 6.00434735e-02  6.00434735e-02  6.00434735e-02  5.00000000e-01  6.00434735e-02 -1.01127799e+00  6.00434735e-02  3.53331387e+00
 6.00436688e-02  6.00436688e-02  6.00436688e-02  5.00000000e-01  6.00436688e-02 -1.02076417e+00  6.00436688e-02  3.52382241e+00
 6.00438641e-02  6.00438641e-02  6.00438641e-02  5.00000000e-01  6.00438641e-02 -1.03015343e+00  6.00438641e-02  3.51442782e+00
 6.00440594e-02  6.00440594e-02  6.00440594e-02  5.00000000e-01  6.00440594e-02 -1.03947065e+00  6.00440594e-02  3.50510523e+00
 6.00442547e-02  6.00442547e-02  6.00442547e-02  5.00000000e-01  6.00442547e-02 -1.04869303e+00  6.00442547e-02  3.49587742e+00
 6.00444500e-02  6.00444500e-02  6.00444500e-02  5.00000000e-01  6.00444500e-02 -1.05784443e+00  6.00444500e-02  3.48672055e+00
 6.00446453e-02  6.00446453e-02  6.00446453e-02  5.00000000e-01  6.00446453e-02 -1.06690302e+00  6.00446453e-02  3.47765645e+00
 6.00448406e-02  6.00448406e-02  6.00448406e-02  5.00000000e-01  6.00448406e-02 -1.07589167e+00  6.00448406e-02  3.46866223e+00
 6.00450360e-02  6.00450360e-02  6.00450360e-02  5.00000000e-01  6.00450360e-02 -1.08478948e+00  6.00450360e-02  3.45975880e+00
 6.00452313e-02  6.00452313e-02  6.00452313e-02  5.00000000e-01  6.00452313e-02 -1.09361840e+00  6.00452313e-02  3.45092423e+00
 6.00454266e-02  6.00454266e-02  6.00454266e-02  5.00000000e-01  6.00454266e-02 -1.10235841e+00  6.00454266e-02  3.44217852e+00
 6.00456219e-02  6.00456219e-02  6.00456219e-02  5.00000000e-01  6.00456219e-02 -1.11103054e+00  6.00456219e-02  3.43350064e+00
 6.00458172e-02  6.00458172e-02  6.00458172e-02  5.00000000e-01  6.00458172e-02 -1.11961564e+00  6.00458172e-02  3.42490974e+00
 6.00460125e-02  6.00460125e-02  6.00460125e-02  5.00000000e-01  6.00460125e-02 -1.12813389e+00  6.00460125e-02  3.41638566e+00
 6.00462078e-02  6.00462078e-02  6.00462078e-02  5.00000000e-01  6.00462078e-02 -1.13656693e+00  6.00462078e-02  3.40794673e+00
 6.00464031e-02  6.00464031e-02  6.00464031e-02  5.00000000e-01  6.00464031e-02 -1.14493412e+00  6.00464031e-02  3.39957361e+00
 6.00465985e-02  6.00465985e-02  6.00465985e-02  5.00000000e-01  6.00465985e-02 -1.15321790e+00  6.00465985e-02  3.39128387e+00
 6.00467938e-02  6.00467938e-02  6.00467938e-02  5.00000000e-01  6.00467938e-02 -1.16143682e+00  6.00467938e-02  3.38305893e+00
 6.00469891e-02  6.00469891e-02  6.00469891e-02  5.00000000e-01  6.00469891e-02 -1.16957407e+00  6.00469891e-02  3.37491563e+00
 6.00471844e-02  6.00471844e-02  6.00471844e-02  5.00000000e-01  6.00471844e-02 -1.17764745e+00  6.00471844e-02  3.36683616e+00
 6.00473797e-02  6.00473797e-02  6.00473797e-02  5.00000000e-01  6.00473797e-02 -1.18564085e+00  6.00473797e-02  3.35883662e+00
 6.00475750e-02  6.00475750e-02  6.00475750e-02  5.00000000e-01  6.00475750e-02 -1.19357135e+00  6.00475750e-02  3.35089994e+00
 6.00477703e-02  6.00477703e-02  6.00477703e-02  5.00000000e-01  6.00477703e-02 -1.20142354e+00  6.00477703e-02  3.34304153e+00
 6.00479656e-02  6.00479656e-02  6.00479656e-02  5.00000000e-01  6.00479656e-02 -1.20921379e+00  6.00479656e-02  3.33524502e+00
 6.00481610e-02  6.00481610e-02  6.00481610e-02  5.00000000e-01  6.00481610e-02 -1.21692733e+00  6.00481610e-02  3.32752517e+00
 6.00483563e-02  6.00483563e-02  6.00483563e-02  5.00000000e-01  6.00483563e-02 -1.22457990e+00  6.00483563e-02  3.31986626e+00
 6.00485516e-02  6.00485516e-02  6.00485516e-02  5.00000000e-01  6.00485516e-02 -1.23215734e+00  6.00485516e-02  3.31228245e+00
 6.00487469e-02  6.00487469e-02  6.00487469e-02  5.00000000e-01  6.00487469e-02 -1.23967474e+00  6.00487469e-02  3.30475863e+00
 6.00489422e-02  6.00489422e-02  6.00489422e-02  5.00000000e-01  6.00489422e-02 -1.24711855e+00  6.00489422e-02  3.29730836e+00
 6.00491375e-02  6.00491375e-02  6.00491375e-02  5.00000000e-01  6.00491375e-02 -1.25450325e+00  6.00491375e-02  3.28991715e+00
 6.00493328e-02  6.00493328e-02  6.00493328e-02  5.00000000e-01  6.00493328e-02 -1.26181587e+00  6.00493328e-02  3.28259800e+00
 6.00495281e-02  6.00495281e-02  6.00495281e-02  5.00000000e-01  6.00495281e-02 -1.26907030e+00  6.00495281e-02  3.27533700e+00
 6.00497235e-02  6.00497235e-02  6.00497235e-02  5.00000000e-01  6.00497235e-02 -1.27625410e+00  6.00497235e-02  3.26814659e+00
 6.00499188e-02  6.00499188e-02  6.00499188e-02  5.00000000e-01  6.00499188e-02 -1.28338063e+00  6.00499188e-02  3.26101341e+00
 6.00501141e-02  6.00501141e-02  6.00501141e-02  5.00000000e-01  6.00501141e-02 -1.29043796e+00  6.00501141e-02  3.25394939e+00
 6.00503094e-02  6.00503094e-02  6.00503094e-02  5.00000000e-01  6.00503094e-02 -1.29743892e+00  6.00503094e-02  3.24694172e+00
 6.00505047e-02  6.00505047e-02  6.00505047e-02  5.00000000e-01  6.00505047e-02 -1.30437207e+00  6.00505047e-02  3.24000180e+00
 6.00507000e-02  6.00507000e-02  6.00507000e-02  5.00000000e-01  6.00507000e-02 -1.31124974e+00  6.00507000e-02  3.23311734e+00
 6.00508500e-02  6.00508500e-02  6.00508500e-02  5.00000000e-01  6.00508500e-02 -1.31648081e+00  6.00508500e-02  3.22788103e+00
 6.00510000e-02  6.00510000e-02  6.00510000e-02  5.00000000e-01  6.00510000e-02 -1.32169301e+00  6.00510000e-02  3.22266357e+00
 6.00510195e-02  6.00510195e-02  6.00510195e-02  4.80468750e-01  6.00510195e-02 -1.31980982e+00  6.00510195e-02  3.22454608e+00
 6.00510586e-02  6.00510586e-02  6.00510586e-02  4.41406250e-01  6.00510586e-02 -1.31540221e+00  6.00510586e-02  3.22895231e+00
 6.00511367e-02  6.00511367e-02  6.00511367e-02  3.63281250e-01  6.00511367e-02 -1.30541260e+00  6.00511367e-02  3.23893921e+00
 6.00512930e-02  6.00512930e-02  6.00512930e-02  2.07031250e-01  6.00512930e-02 -1.28236044e+00  6.00512930e-02  3.26198599e+00
 6.00514883e-02  6.00514883e-02  6.00514883e-02  1.17187500e-02  6.00514883e-02 -1.25473701e+00  6.00514883e-02  3.28960283e+00
 6.00516836e-02  6.00516836e-02  6.00516836e-02 -1.83593750e-01  6.00516836e-02 -1.24054016e+00  6.00516836e-02  3.30379320e+00
 6.00518418e-02  6.00518418e-02  6.00518418e-02 -3.41796875e-01  6.00518418e-02 -1.22982348e+00  6.00518418e-02  3.31450468e+00
 6.00520000e-02  6.00520000e-02  6.00520000e-02 -5.00000000e-01  6.00520000e-02 -1.21907337e+00  6.00520000e-02  3.32524964e+00
 6.00520195e-02  6.00520195e-02  6.00520195e-02 -5.00000000e-01  6.00520195e-02 -1.21776423e+00  6.00520195e-02  3.32655814e+00
 6.00520586e-02  6.00520586e-02  6.00520586e-02 -5.00000000e-01  6.00520586e-02 -1.21513163e+00  6.00520586e-02  3.32918948e+00
 6.00521367e-02  6.00521367e-02  6.00521367e-02 -5.00000000e-01  6.00521367e-02 -1.20988783e+00  6.00521367e-02  3.33443076e+00
 6.00522930e-02  6.00522930e-02  6.00522930e-02 -5.00000000e-01  6.00522930e-02 -1.19946819e+00  6.00522930e-02  3.34484539e+00
 6.00524883e-02  6.00524883e-02  6.00524883e-02 -5.00000000e-01  6.00524883e-02 -1.18659853e+00  6.00524883e-02  3.35770886e+00
 6.00526836e-02  6.00526836e-02  6.00526836e-02 -5.00000000e-01  6.00526836e-02 -1.17387337e+00  6.00526836e-02  3.37042789e+00
 6.00528789e-02  6.00528789e-02  6.00528789e-02 -5.00000000e-01  6.00528789e-02 -1.16125895e+00  6.00528789e-02  3.38303625e+00
 6.00530742e-02  6.00530742e-02  6.00530742e-02 -5.00000000e-01  6.00530742e-02 -1.14875239e+00  6.00530742e-02  3.39553680e+00
 6.00532695e-02  6.00532695e-02  6.00532695e-02 -5.00000000e-01  6.00532695e-02 -1.13635421e+00  6.00532695e-02  3.40792905e+00
 6.00534648e-02  6.00534648e-02  6.00534648e-02 -5.00000000e-01  6.00534648e-02 -1.12406160e+00  6.00534648e-02  3.42021578e+00
 6.00536602e-02  6.00536602e-02  6.00536602e-02 -5.00000000e-01  6.00536602e-02 -1.11187486e+00  6.00536602e-02  3.43239672e+00
 6.00538555e-02  6.00538555e-02  6.00538555e-02 -5.00000000e-01  6.00538555e-02 -1.09979147e+00  6.00538555e-02  3.44447436e+00
 6.00540508e-02  6.00540508e-02  6.00540508e-02 -5.00000000e-01  6.00540508e-02 -1.08781151e+00  6.00540508e-02  3.45644865e+00
 6.00542461e-02  6.00542461e-02  6.00542461e-02 -5.00000000e-01  6.00542461e-02 -1.07593274e+00  6.00542461e-02  3.46832180e+00
 6.00544414e-02  6.00544414e-02  6.00544414e-02 -5.00000000e-01  6.00544414e-02 -1.06415503e+00  6.00544414e-02  3.48009394e+00
 6.00546367e-02  6.00546367e-02  6.00546367e-02 -5.00000000e-01  6.00546367e-02 -1.05247642e+00  6.00546367e-02  3.49176706e+00
 6.00548320e-02  6.00548320e-02  6.00548320e-02 -5.00000000e-01  6.00548320e-02 -1.04089657e+00  6.00548320e-02  3.50334147e+00
 6.00550273e-02  6.00550273e-02  6.00550273e-02 -5.00000000e-01  6.00550273e-02 -1.02941377e+00  6.00550273e-02  3.51481889e+00
 6.00552227e-02  6.00552227e-02  6.00552227e-02 -5.00000000e-01  6.00552227e-02 -1.01802752e+00  6.00552227e-02  3.52619982e+00
 6.00554180e-02  6.00554180e-02  6.00554180e-02 -5.00000000e-01  6.00554180e-02 -1.00673632e+00  6.00554180e-02  3.53748576e+00
 6.00556133e-02  6.00556133e-02  6.00556133e-02 -5.00000000e-01  6.00556133e-02 -9.95539521e-01  6.00556133e-02  3.54867737e+00
 6.00558086e-02  6.00558086e-02  6.00558086e-02 -5.00000000e-01  6.00558086e-02 -9.84435825e-01  6.00558086e-02  3.55977592e+00
 6.00560039e-02  6.00560039e-02  6.00560039e-02 -5.00000000e-01  6.00560039e-02 -9.73424439e-01  6.00560039e-02  3.57078222e+00
 6.00561992e-02  6.00561992e-02  6.00561992e-02 -5.00000000e-01  6.00561992e-02 -9.62504265e-01  6.00561992e-02  3.58169737e+00
 6.00563945e-02  6.00563945e-02  6.00563945e-02 -5.00000000e-01  6.00563945e-02 -9.51674374e-01  6.00563945e-02  3.59252229e+00
 6.00565898e-02  6.00565898e-02  6.00565898e-02 -5.00000000e-01  6.00565898e-02 -9.40933854e-01  6.00565898e-02  3.60325789e+00
 6.00567852e-02  6.00567852e-02  6.00567852e-02 -5.00000000e-01  6.00567852e-02 -9.30281648e-01  6.00567852e-02  3.61390524e+00
 6.00569805e-02  6.00569805e-02  6.00569805e-02 -5.00000000e-01  6.00569805e-02 -9.19717015e-01  6.00569805e-02  3.62446507e+00
 6.00571758e-02  6.00571758e-02  6.00571758e-02 -5.00000000e-01  6.00571758e-02 -9.09238788e-01  6.00571758e-02  3.63493854e+00
 6.00573711e-02  6.00573711e-02  6.00573711e-02 -5.00000000e-01  6.00573711e-02 -8.98846383e-01  6.00573711e-02  3.64532625e+00
 6.00575664e-02  6.00575664e-02  6.00575664e-02 -5.00000000e-01  6.00575664e-02 -8.88538528e-01  6.00575664e-02  3.65562946e+00
 6.00577617e-02  6.00577617e-02  6.00577617e-02 -5.00000000e-01  6.00577617e-02 -8.78314788e-01  6.00577617e-02  3.66584861e+00
 6.00579570e-02  6.00579570e-02  6.00579570e-02 -5.00000000e-01  6.00579570e-02 -8.68173799e-01  6.00579570e-02  3.67598507e+00
 6.00581523e-02  6.00581523e-02  6.00581523e-02 -5.00000000e-01  6.00581523e-02 -8.58115260e-01  6.00581523e-02  3.68603912e+00
 6.00583477e-02  6.00583477e-02  6.00583477e-02 -5.00000000e-01  6.00583477e-02 -8.48137721e-01  6.00583477e-02  3.69601223e+00
 6.00585430e-02  6.00585430e-02  6.00585430e-02 -5.00000000e-01  6.00585430e-02 -8.38241008e-01  6.00585430e-02  3.70590456e+00
 6.00587383e-02  6.00587383e-02  6.00587383e-02 -5.00000000e-01  6.00587383e-02 -8.28423597e-01  6.00587383e-02  3.71571765e+00
 6.00589336e-02  6.00589336e-02  6.00589336e-02 -5.00000000e-01  6.00589336e-02 -8.18685429e-01  6.00589336e-02  3.72545154e+00
 6.00591289e-02  6.00591289e-02  6.00591289e-02 -5.00000000e-01  6.00591289e-02 -8.09024911e-01  6.00591289e-02  3.73510783e+00
 6.00593242e-02  6.00593242e-02  6.00593242e-02 -5.00000000e-01  6.00593242e-02 -7.99442091e-01  6.00593242e-02  3.74468647e+00
 6.00595195e-02  6.00595195e-02  6.00595195e-02 -5.00000000e-01  6.00595195e-02 -7.89935313e-01  6.00595195e-02  3.75418912e+00
 6.00597148e-02  6.00597148e-02  6.00597148e-02 -5.00000000e-01  6.00597148e-02 -7.80504729e-01  6.00597148e-02  3.76361562e+00
 6.00599102e-02  6.00599102e-02  6.00599102e-02 -5.00000000e-01  6.00599102e-02 -7.71148625e-01  6.00599102e-02  3.77296770e+00
 6.00601055e-02  6.00601055e-02  6.00601055e-02 -5.00000000e-01  6.00601055e-02 -7.61867244e-01  6.00601055e-02  3.78224510e+00
 6.00603008e-02  6.00603008e-02  6.00603008e-02 -5.00000000e-01  6.00603008e-02 -7.52658825e-01  6.00603008e-02  3.79144958e+00
 6.00604961e-02  6.00604961e-02  6.00604961e-02 -5.00000000e-01  6.00604961e-02 -7.43523694e-01  6.00604961e-02  3.80058083e+00
 6.00606914e-02  6.00606914e-02  6.00606914e-02 -5.00000000e-01  6.00606914e-02 -7.34460047e-01  6.00606914e-02  3.80964064e+00
 6.00608867e-02  6.00608867e-02  6.00608867e-02 -5.00000000e-01  6.00608867e-02 -7.25468288e-01  6.00608867e-02  3.81862860e+00
 6.00610820e-02  6.00610820e-02  6.00610820e-02 -5.00000000e-01  6.00610820e-02 -7.16546575e-01  6.00610820e-02  3.82754657e+00
 6.00612773e-02  6.00612773e-02  6.00612773e-02 -5.00000000e-01  6.00612773e-02 -7.07695384e-01  6.00612773e-02  3.83639406e+00
 6.00614727e-02  6.00614727e-02  6.00614727e-02 -5.00000000e-01  6.00614727e-02 -6.98912839e-01  6.00614727e-02  3.84517295e+00
 6.00616680e-02  6.00616680e-02  6.00616680e-02 -5.00000000e-01  6.00616680e-02 -6.90199481e-01  6.00616680e-02  3.85388270e+00
 6.00618633e-02  6.00618633e-02  6.00618633e-02 -5.00000000e-01  6.00618633e-02 -6.81553407e-01  6.00618633e-02  3.86252522e+00
 6.00620586e-02  6.00620586e-02  6.00620586e-02 -5.00000000e-01  6.00620586e-02 -6.72975218e-01  6.00620586e-02  3.87109989e+00
 6.00622539e-02  6.00622539e-02  6.00622539e-02 -5.00000000e-01  6.00622539e-02 -6.64462986e-01  6.00622539e-02  3.87960865e+00
 6.00624492e-02  6.00624492e-02  6.00624492e-02 -5.00000000e-01  6.00624492e-02 -6.56017366e-01  6.00624492e-02  3.88805084e+00
 6.00626445e-02  6.00626445e-02  6.00626445e-02 -5.00000000e-01  6.00626445e-02 -6.47636412e-01  6.00626445e-02  3.89642840e+00
 6.00628398e-02  6.00628398e-02  6.00628398e-02 -5.00000000e-01  6.00628398e-02 -6.39320826e-01  6.00628398e-02  3.90474065e+00
 6.00630352e-02  6.00630352e-02  6.00630352e-02 -5.00000000e-01  6.00630352e-02 -6.31068648e-01  6.00630352e-02  3.91298953e+00
 6.00632305e-02  6.00632305e-02  6.00632305e-02 -5.00000000e-01  6.00632305e-02 -6.22880624e-01  6.00632305e-02  3.92117429e+00
 6.00634258e-02  6.00634258e-02  6.00634258e-02 -5.00000000e-01  6.00634258e-02 -6.14754783e-01  6.00634258e-02  3.92929692e+00
 6.00636211e-02  6.00636211e-02  6.00636211e-02 -5.00000000e-01  6.00636211e-02 -6.06691908e-01  6.00636211e-02  3.93735662e+00
 6.00638164e-02  6.00638164e-02  6.00638164e-02 -5.00000000e-01  6.00638164e-02 -5.98690021e-01  6.00638164e-02  3.94535538e+00
 6.00640117e-02  6.00640117e-02  6.00640117e-02 -5.00000000e-01  6.00640117e-02 -5.90749942e-01  6.00640117e-02  3.95329237e+00
 6.00642070e-02  6.00642070e-02  6.00642070e-02 -5.00000000e-01  6.00642070e-02 -5.82869686e-01  6.00642070e-02  3.96116958e+00
 6.00644023e-02  6.00644023e-02  6.00644023e-02 -5.00000000e-01  6.00644023e-02 -5.75050104e-01  6.00644023e-02  3.96898615e+00
 6.00645977e-02  6.00645977e-02  6.00645977e-02 -5.00000000e-01  6.00645977e-02 -5.67289211e-01  6.00645977e-02  3.97674408e+00
 6.00647930e-02  6.00647930e-02  6.00647930e-02 -5.00000000e-01  6.00647930e-02 -5.59587884e-01  6.00647930e-02  3.98444248e+00
 6.00649883e-02  6.00649883e-02  6.00649883e-02 -5.00000000e-01  6.00649883e-02 -5.51944137e-01  6.00649883e-02  3.99208334e+00
 6.00651836e-02  6.00651836e-02  6.00651836e-02 -5.00000000e-01  6.00651836e-02 -5.44358874e-01  6.00651836e-02  3.99966575e+00
 6.00653789e-02  6.00653789e-02  6.00653789e-02 -5.00000000e-01  6.00653789e-02 -5.36830112e-01  6.00653789e-02  4.00719171e+00
 6.00655742e-02  6.00655742e-02  6.00655742e-02 -5.00000000e-01  6.00655742e-02 -5.29358776e-01  6.00655742e-02  4.01466027e+00
