 6.03412240e-02  6.03412240e-02  6.03412240e-02  5.00000000e-01  6.03412240e-02 -2.48650675e+00  6.03412240e-02  4.61260863e+00
 6.03431772e-02  6.03431772e-02  6.03431772e-02  5.00000000e-01  6.03431772e-02 -2.48653676e+00  6.03431772e-02  4.61244947e+00
 6.03451303e-02  6.03451303e-02  6.03451303e-02  5.00000000e-01  6.03451303e-02 -2.48626713e+00  6.03451303e-02  4.61258993e+00
 6.03470834e-02  6.03470834e-02  6.03470834e-02  5.00000000e-01  6.03470834e-02 -2.48629683e+00  6.03470834e-02  4.61243109e+00
 6.03490365e-02  6.03490365e-02  6.03490365e-02  5.00000000e-01  6.03490365e-02 -2.48602753e+00  6.03490365e-02  4.61257125e+00
 6.03509897e-02  6.03509897e-02  6.03509897e-02  5.00000000e-01  6.03509897e-02 -2.48605691e+00  6.03509897e-02  4.61241272e+00
 6.03529428e-02  6.03529428e-02  6.03529428e-02  5.00000000e-01  6.03529428e-02 -2.48578794e+00  6.03529428e-02  4.61255257e+00
 6.03548959e-02  6.03548959e-02  6.03548959e-02  5.00000000e-01  6.03548959e-02 -2.48581702e+00  6.03548959e-02  4.61239437e+00
 6.03568490e-02  6.03568490e-02  6.03568490e-02  5.00000000e-01  6.03568490e-02 -2.48554836e+00  6.03568490e-02  4.61253390e+00
 6.03588022e-02  6.03588022e-02  6.03588022e-02  5.00000000e-01  6.03588022e-02 -2.48557713e+00  6.03588022e-02  4.61237602e+00
 6.03607553e-02  6.03607553e-02  6.03607553e-02  5.00000000e-01  6.03607553e-02 -2.48530880e+00  6.03607553e-02  4.61251524e+00
 6.03627084e-02  6.03627084e-02  6.03627084e-02  5.00000000e-01  6.03627084e-02 -2.48533727e+00  6.03627084e-02  4.61235768e+00
 6.03646615e-02  6.03646615e-02  6.03646615e-02  5.00000000e-01  6.03646615e-02 -2.48506926e+00  6.03646615e-02  4.61249659e+00
 6.03666147e-02  6.03666147e-02  6.03666147e-02  5.00000000e-01  6.03666147e-02 -2.48509742e+00  6.03666147e-02  4.61233935e+00
 6.03685678e-02  6.03685678e-02  6.03685678e-02  5.00000000e-01  6.03685678e-02 -2.48482974e+00  6.03685678e-02  4.61247795e+00
 6.03705209e-02  6.03705209e-02  6.03705209e-02  5.00000000e-01  6.03705209e-02 -2.48485759e+00  6.03705209e-02  4.61232102e+00
 6.03724740e-02  6.03724740e-02  6.03724740e-02  5.00000000e-01  6.03724740e-02 -2.48459023e+00  6.03724740e-02  4.61245931e+00
 6.03744272e-02  6.03744272e-02  6.03744272e-02  5.00000000e-01  6.03744272e-02 -2.48461777e+00  6.03744272e-02  4.61230271e+00
 6.03763803e-02  6.03763803e-02  6.03763803e-02  5.00000000e-01  6.03763803e-02 -2.48435073e+00  6.03763803e-02  4.61244069e+00
 6.03783334e-02  6.03783334e-02  6.03783334e-02  5.00000000e-01  6.03783334e-02 -2.48437797e+00  6.03783334e-02  4.61228440e+00
 6.03802865e-02  6.03802865e-02  6.03802865e-02  5.00000000e-01  6.03802865e-02 -2.48411126e+00  6.03802865e-02  4.61242207e+00
 6.03822397e-02  6.03822397e-02  6.03822397e-02  5.00000000e-01  6.03822397e-02 -2.48413819e+00  6.03822397e-02  4.61226610e+00
 6.03841928e-02  6.03841928e-02  6.03841928e-02  5.00000000e-01  6.03841928e-02 -2.48387180e+00  6.03841928e-02  4.61240346e+00
 6.03861459e-02  6.03861459e-02  6.03861459e-02  5.00000000e-01  6.03861459e-02 -2.48389842e+00  6.03861459e-02  4.61224781e+00
 6.03880990e-02  6.03880990e-02  6.03880990e-02  5.00000000e-01  6.03880990e-02 -2.48363236e+00  6.03880990e-02  4.61238486e+00
 6.03900522e-02  6.03900522e-02  6.03900522e-02  5.00000000e-01  6.03900522e-02 -2.48365868e+00  6.03900522e-02  4.61222953e+00
 6.03920053e-02  6.03920053e-02  6.03920053e-02  5.00000000e-01  6.03920053e-02 -2.48339293e+00  6.03920053e-02  4.61236627e+00
 6.03939584e-02  6.03939584e-02  6.03939584e-02  5.00000000e-01  6.03939584e-02 -2.48341894e+00  6.03939584e-02  4.61221125e+00
 6.03959115e-02  6.03959115e-02  6.03959115e-02  5.00000000e-01  6.03959115e-02 -2.48315352e+00  6.03959115e-02  4.61234768e+00
 6.03978647e-02  6.03978647e-02  6.03978647e-02  5.00000000e-01  6.03978647e-02 -2.48317923e+00  6.03978647e-02  4.61219299e+00
 6.03998178e-02  6.03998178e-02  6.03998178e-02  5.00000000e-01  6.03998178e-02 -2.48291413e+00  6.03998178e-02  4.61232911e+00
 6.04017709e-02  6.04017709e-02  6.04017709e-02  5.00000000e-01  6.04017709e-02 -2.48293953e+00  6.04017709e-02  4.61217473e+00
 6.04037240e-02  6.04037240e-02  6.04037240e-02  5.00000000e-01  6.04037240e-02 -2.48267475e+00  6.04037240e-02  4.61231054e+00
 6.04056772e-02  6.04056772e-02  6.04056772e-02  5.00000000e-01  6.04056772e-02 -2.48269985e+00  6.04056772e-02  4.61215647e+00
 6.04076303e-02  6.04076303e-02  6.04076303e-02  5.00000000e-01  6.04076303e-02 -2.48243540e+00  6.04076303e-02  4.61229198e+00
 6.04095834e-02  6.04095834e-02  6.04095834e-02  5.00000000e-01  6.04095834e-02 -2.48246019e+00  6.04095834e-02  4.61213823e+00
 6.04115365e-02  6.04115365e-02  6.04115365e-02  5.00000000e-01  6.04115365e-02 -2.48219605e+00  6.04115365e-02  4.61227342e+00
 6.04134897e-02  6.04134897e-02  6.04134897e-02  5.00000000e-01  6.04134897e-02 -2.48222055e+00  6.04134897e-02  4.61211999e+00
 6.04154428e-02  6.04154428e-02  6.04154428e-02  5.00000000e-01  6.04154428e-02 -2.48195673e+00  6.04154428e-02  4.61225488e+00
 6.04173959e-02  6.04173959e-02  6.04173959e-02  5.00000000e-01  6.04173959e-02 -2.48198092e+00  6.04173959e-02  4.61210176e+00
 6.04193490e-02  6.04193490e-02  6.04193490e-02  5.00000000e-01  6.04193490e-02 -2.48171742e+00  6.04193490e-02  4.61223634e+00
 6.04213022e-02  6.04213022e-02  6.04213022e-02  5.00000000e-01  6.04213022e-02 -2.48174131e+00  6.04213022e-02  4.61208354e+00
 6.04232553e-02  6.04232553e-02  6.04232553e-02  5.00000000e-01  6.04232553e-02 -2.48147813e+00  6.04232553e-02  4.61221781e+00
 6.04252084e-02  6.04252084e-02  6.04252084e-02  5.00000000e-01  6.04252084e-02 -2.48150171e+00  6.04252084e-02  4.61206533e+00
 6.04271615e-02  6.04271615e-02  6.04271615e-02  5.00000000e-01  6.04271615e-02 -2.48123886e+00  6.04271615e-02  4.61219929e+00
 6.04291147e-02  6.04291147e-02  6.04291147e-02  5.00000000e-01  6.04291147e-02 -2.48126214e+00  6.04291147e-02  4.61204712e+00
 6.04310678e-02  6.04310678e-02  6.04310678e-02  5.00000000e-01  6.04310678e-02 -2.48099960e+00  6.04310678e-02  4.61218077e+00
 6.04330209e-02  6.04330209e-02  6.04330209e-02  5.00000000e-01  6.04330209e-02 -2.48102258e+00  6.04330209e-02  4.61202892e+00
 6.04349740e-02  6.04349740e-02  6.04349740e-02  5.00000000e-01  6.04349740e-02 -2.48076037e+00  6.04349740e-02  4.61216227e+00
 6.04369272e-02  6.04369272e-02  6.04369272e-02  5.00000000e-01  6.04369272e-02 -2.48078304e+00  6.04369272e-02  4.61201073e+00
 6.04388803e-02  6.04388803e-02  6.04388803e-02  5.00000000e-01  6.04388803e-02 -2.48052114e+00  6.04388803e-02  4.61214377e+00
 6.04408334e-02  6.04408334e-02  6.04408334e-02  5.00000000e-01  6.04408334e-02 -2.48054351e+00  6.04408334e-02  4.61199255e+00
 6.04427865e-02  6.04427865e-02  6.04427865e-02  5.00000000e-01  6.04427865e-02 -2.48028194e+00  6.04427865e-02  4.61212528e+00
 6.04447397e-02  6.04447397e-02  6.04447397e-02  5.00000000e-01  6.04447397e-02 -2.48030401e+00  6.04447397e-02  4.61197437e+00
 6.04466928e-02  6.04466928e-02  6.04466928e-02  5.00000000e-01  6.04466928e-02 -2.48004275e+00  6.04466928e-02  4.61210680e+00
 6.04486459e-02  6.04486459e-02  6.04486459e-02  5.00000000e-01  6.04486459e-02 -2.48006452e+00  6.04486459e-02  4.61195620e+00
 6.04505990e-02  6.04505990e-02  6.04505990e-02  5.00000000e-01  6.04505990e-02 -2.47980358e+00  6.04505990e-02  4.61208832e+00
 6.04525522e-02  6.04525522e-02  6.04525522e-02  5.00000000e-01  6.04525522e-02 -2.47982505e+00  6.04525522e-02  4.61193804e+00
 6.04545053e-02  6.04545053e-02  6.04545053e-02  5.00000000e-01  6.04545053e-02 -2.47956443e+00  6.04545053e-02  4.61206986e+00
 6.04564584e-02  6.04564584e-02  6.04564584e-02  5.00000000e-01  6.04564584e-02 -2.47958559e+00  6.04564584e-02  4.61191989e+00
 6.04584115e-02  6.04584115e-02  6.04584115e-02  5.00000000e-01  6.04584115e-02 -2.47932529e+00  6.04584115e-02  4.61205140e+00
 6.04603647e-02  6.04603647e-02  6.04603647e-02  5.00000000e-01  6.04603647e-02 -2.47934616e+00  6.04603647e-02  4.61190174e+00
 6.04623178e-02  6.04623178e-02  6.04623178e-02  5.00000000e-01  6.04623178e-02 -2.47908617e+00  6.04623178e-02  4.61203295e+00
 6.04642709e-02  6.04642709e-02  6.04642709e-02  5.00000000e-01  6.04642709e-02 -2.47910674e+00  6.04642709e-02  4.61188360e+00
 6.04662240e-02  6.04662240e-02  6.04662240e-02  5.00000000e-01  6.04662240e-02 -2.47884707e+00  6.04662240e-02  4.61201450e+00
 6.04681772e-02  6.04681772e-02  6.04681772e-02  5.00000000e-01  6.04681772e-02 -2.47886733e+00  6.04681772e-02  4.61186547e+00
 6.04701303e-02  6.04701303e-02  6.04701303e-02  5.00000000e-01  6.04701303e-02 -2.47860798e+00  6.04701303e-02  4.61199607e+00
 6.04720834e-02  6.04720834e-02  6.04720834e-02  5.00000000e-01  6.04720834e-02 -2.47862795e+00  6.04720834e-02  4.61184735e+00
 6.04740365e-02  6.04740365e-02  6.04740365e-02  5.00000000e-01  6.04740365e-02 -2.47836891e+00  6.04740365e-02  4.61197764e+00
 6.04759897e-02  6.04759897e-02  6.04759897e-02  5.00000000e-01  6.04759897e-02 -2.47838858e+00  6.04759897e-02  4.61182923e+00
 6.04779428e-02  6.04779428e-02  6.04779428e-02  5.00000000e-01  6.04779428e-02 -2.47812986e+00  6.04779428e-02  4.61195922e+00
 6.04798959e-02  6.04798959e-02  6.04798959e-02  5.00000000e-01  6.04798959e-02 -2.47814923e+00  6.04798959e-02  4.61181112e+00
 6.04818490e-02  6.04818490e-02  6.04818490e-02  5.00000000e-01  6.04818490e-02 -2.47789082e+00  6.04818490e-02  4.61194081e+00
 6.04838022e-02  6.04838022e-02  6.04838022e-02  5.00000000e-01  6.04838022e-02 -2.47790990e+00  6.04838022e-02  4.61179302e+00
 6.04857553e-02  6.04857553e-02  6.04857553e-02  5.00000000e-01  6.04857553e-02 -2.47765181e+00  6.04857553e-02  4.61192240e+00
 6.04877084e-02  6.04877084e-02  6.04877084e-02  5.00000000e-01  6.04877084e-02 -2.47767058e+00  6.04877084e-02  4.61177493e+00
 6.04896615e-02  6.04896615e-02  6.04896615e-02  5.00000000e-01  6.04896615e-02 -2.47741280e+00  6.04896615e-02  4.61190401e+00
 6.04916147e-02  6.04916147e-02  6.04916147e-02  5.00000000e-01  6.04916147e-02 -2.47743128e+00  6.04916147e-02  4.61175684e+00
 6.04935678e-02  6.04935678e-02  6.04935678e-02  5.00000000e-01  6.04935678e-02 -2.47717382e+00  6.04935678e-02  4.61188562e+00
 6.04955209e-02  6.04955209e-02  6.04955209e-02  5.00000000e-01  6.04955209e-02 -2.47719200e+00  6.04955209e-02  4.61173876e+00
 6.04974740e-02  6.04974740e-02  6.04974740e-02  5.00000000e-01  6.04974740e-02 -2.47693485e+00  6.04974740e-02  4.61186724e+00
 6.04992370e-02  6.04992370e-02  6.04992370e-02  5.00000000e-01  6.04992370e-02 -2.47696437e+00  6.04992370e-02  4.61172159e+00
 6.05010000e-02  6.05010000e-02  6.05010000e-02  5.00000000e-01  6.05010000e-02 -2.47671920e+00  6.05010000e-02  4.61185062e+00
 6.05011000e-02  6.05011000e-02  6.05011000e-02  4.00000000e-01  6.05011000e-02 -2.46810797e+00  6.05011000e-02  4.62045529e+00
 6.05013000e-02  6.05013000e-02  6.05013000e-02  2.00000000e-01  6.05013000e-02 -2.44791035e+00  6.05013000e-02  4.64063984e+00
 6.05016500e-02  6.05016500e-02  6.05016500e-02 -1.50000000e-01  6.05016500e-02 -2.40039556e+00  6.05016500e-02  4.68813206e+00
 6.05020000e-02  6.05020000e-02  6.05020000e-02 -5.00000000e-01  6.05020000e-02 -2.34395409e+00  6.05020000e-02  4.74455144e+00
 6.05020700e-02  6.05020700e-02  6.05020700e-02 -5.00000000e-01  6.05020700e-02 -2.33542184e+00  6.05020700e-02  4.75307935e+00
 6.05022100e-02  6.05022100e-02  6.05022100e-02 -5.00000000e-01  6.05022100e-02 -2.31860058e+00  6.05022100e-02  4.76989194e+00
 6.05024900e-02  6.05024900e-02  6.05024900e-02 -5.00000000e-01  6.05024900e-02 -2.28539349e+00  6.05024900e-02  4.80308189e+00
 6.05030500e-02  6.05030500e-02  6.05030500e-02 -5.00000000e-01  6.05030500e-02 -2.22052156e+00  6.05030500e-02  4.86792027e+00
 6.05041700e-02  6.05041700e-02  6.05041700e-02 -5.00000000e-01  6.05041700e-02 -2.09671775e+00  6.05041700e-02  4.99165977e+00
 6.05061231e-02  6.05061231e-02  6.05061231e-02 -5.00000000e-01  6.05061231e-02 -1.89884189e+00  6.05061231e-02  5.18943187e+00
 6.05080763e-02  6.05080763e-02  6.05080763e-02 -5.00000000e-01  6.05080763e-02 -1.72488532e+00  6.05080763e-02  5.36329431e+00
 6.05100294e-02  6.05100294e-02  6.05100294e-02 -5.00000000e-01  6.05100294e-02 -1.56323532e+00  6.05100294e-02  5.52485891e+00
 6.05119825e-02  6.05119825e-02  6.05119825e-02 -5.00000000e-01  6.05119825e-02 -1.41340101e+00  6.05119825e-02  5.67461591e+00
 6.05139356e-02  6.05139356e-02  6.05139356e-02 -5.00000000e-01  6.05139356e-02 -1.27426459e+00  6.05139356e-02  5.81368253e+00
 6.05158888e-02  6.05158888e-02  6.05158888e-02 -5.00000000e-01  6.05158888e-02 -1.14488273e+00  6.05158888e-02  5.94300155e+00
 6.05178419e-02  6.05178419e-02  6.05178419e-02 -5.00000000e-01  6.05178419e-02 -1.02442045e+00  6.05178419e-02  6.06340749e+00
 6.05197950e-02  6.05197950e-02  6.05197950e-02 -5.00000000e-01  6.05197950e-02 -9.12119898e-01  6.05197950e-02  6.17565775e+00
 6.05217481e-02  6.05217481e-02  6.05217481e-02 -5.00000000e-01  6.05217481e-02 -8.07309443e-01  6.05217481e-02  6.28042355e+00
 6.05237013e-02  6.05237013e-02  6.05237013e-02 -5.00000000e-01  6.05237013e-02 -7.09370887e-01  6.05237013e-02  6.37832271e+00
 6.05256544e-02  6.05256544e-02  6.05256544e-02 -5.00000000e-01  6.05256544e-02 -6.17752299e-01  6.05256544e-02  6.46990683e+00
 6.05276075e-02  6.05276075e-02  6.05276075e-02 -5.00000000e-01  6.05276075e-02 -5.31937689e-01  6.05276075e-02  6.55569158e+00
 6.05295606e-02  6.05295606e-02  6.05295606e-02 -5.00000000e-01  6.05295606e-02 -4.51460972e-01  6.05295606e-02  6.63614276e+00
 6.05315138e-02  6.05315138e-02  6.05315138e-02 -5.00000000e-01  6.05315138e-02 -3.75876151e-01  6.05315138e-02  6.71170609e+00
 6.05334669e-02  6.05334669e-02  6.05334669e-02 -5.00000000e-01  6.05334669e-02 -3.04769769e-01  6.05334669e-02  6.78279480e+00
 6.05354200e-02  6.05354200e-02  6.05354200e-02 -5.00000000e-01  6.05354200e-02 -2.37727756e-01  6.05354200e-02  6.84982272e+00
 6.05373731e-02  6.05373731e-02  6.05373731e-02 -5.00000000e-01  6.05373731e-02 -1.74339383e-01  6.05373731e-02  6.91320039e+00
 6.05393263e-02  6.05393263e-02  6.05393263e-02 -5.00000000e-01  6.05393263e-02 -1.13806279e-01  6.05393263e-02  6.97372601e+00
 6.05412794e-02  6.05412794e-02  6.05412794e-02 -5.00000000e-01  6.05412794e-02 -4.39899530e-02  6.05412794e-02  7.04353824e+00
 6.05432325e-02  6.05432325e-02  6.05432325e-02 -5.00000000e-01  6.05432325e-02  2.64741614e-02  6.05432325e-02  7.11400190e+00
 6.05451856e-02  6.05451856e-02  6.05451856e-02 -5.00000000e-01  6.05451856e-02  1.07460871e-01  6.05451856e-02  7.19499208e+00
 6.05471388e-02  6.05471388e-02  6.05471388e-02 -5.00000000e-01  6.05471388e-02  1.25993199e+00  6.05471388e-02  8.34749872e+00
 6.05490919e-02  6.05490919e-02  6.05490919e-02 -5.00000000e-01  6.05490919e-02  3.59414435e+00  6.05490919e-02  1.06818371e+01
 6.05506407e-02  6.05506407e-02  6.05506407e-02 -5.00000000e-01  6.05506407e-02  4.03885008e+00  6.05506407e-02  1.11267001e+01
 6.05521774e-02  6.05521774e-02  6.05521774e-02 -5.00000000e-01  6.05521774e-02  4.12527631e+00  6.05521774e-02  1.12132931e+01
 6.05540268e-02  6.05540268e-02  6.05540268e-02 -5.00000000e-01  6.05540268e-02  4.66665876e+00  6.05540268e-02  1.17548918e+01
 6.05559800e-02  6.05559800e-02  6.05559800e-02 -5.00000000e-01  6.05559800e-02  4.64954774e+00  6.05559800e-02  1.17380228e+01
 6.05579331e-02  6.05579331e-02  6.05579331e-02 -5.00000000e-01  6.05579331e-02  4.03590887e+00  6.05579331e-02  1.11246095e+01
 6.05598862e-02  6.05598862e-02  6.05598862e-02 -5.00000000e-01  6.05598862e-02  4.12069996e+00  6.05598862e-02  1.12096124e+01
 6.05618393e-02  6.05618393e-02  6.05618393e-02 -5.00000000e-01  6.05618393e-02  3.95261209e+00  6.05618393e-02  1.10417342e+01
 6.05636314e-02  6.05636314e-02  6.05636314e-02 -5.00000000e-01  6.05636314e-02  4.13951050e+00  6.05636314e-02  1.12288255e+01
 6.05655845e-02  6.05655845e-02  6.05655845e-02 -5.00000000e-01  6.05655845e-02  3.95065317e+00  6.05655845e-02  1.10401783e+01
 6.05675376e-02  6.05675376e-02  6.05675376e-02 -5.00000000e-01  6.05675376e-02  4.13974840e+00  6.05675376e-02  1.12294836e+01
 6.05694908e-02  6.05694908e-02  6.05694908e-02 -5.00000000e-01  6.05694908e-02  3.95036157e+00  6.05694908e-02  1.10403069e+01
 6.05714439e-02  6.05714439e-02  6.05714439e-02 -5.00000000e-01  6.05714439e-02  4.13914923e+00  6.05714439e-02  1.12293047e+01
 6.05733970e-02  6.05733970e-02  6.05733970e-02 -5.00000000e-01  6.05733970e-02  3.95015926e+00  6.05733970e-02  1.10405248e+01
 6.05753501e-02  6.05753501e-02  6.05753501e-02 -5.00000000e-01  6.05753501e-02  4.13835290e+00  6.05753501e-02  1.12289285e+01
 6.05773033e-02  6.05773033e-02  6.05773033e-02 -5.00000000e-01  6.05773033e-02  3.94984921e+00  6.05773033e-02  1.10406349e+01
 6.05792564e-02  6.05792564e-02  6.05792564e-02 -5.00000000e-01  6.05792564e-02  4.13771906e+00  6.05792564e-02  1.12287148e+01
 6.05812095e-02  6.05812095e-02  6.05812095e-02 -5.00000000e-01  6.05812095e-02  3.94957193e+00  6.05812095e-02  1.10407777e+01
 6.05831626e-02  6.05831626e-02  6.05831626e-02 -5.00000000e-01  6.05831626e-02  4.13711162e+00  6.05831626e-02  1.12285275e+01
 6.05851158e-02  6.05851158e-02  6.05851158e-02 -5.00000000e-01  6.05851158e-02  3.94930680e+00  6.05851158e-02  1.10409327e+01
 6.05870689e-02  6.05870689e-02  6.05870689e-02 -5.00000000e-01  6.05870689e-02  4.13647019e+00  6.05870689e-02  1.12283060e+01
 6.05890220e-02  6.05890220e-02  6.05890220e-02 -5.00000000e-01  6.05890220e-02  3.94904065e+00  6.05890220e-02  1.10410865e+01
 6.05909751e-02  6.05909751e-02  6.05909751e-02 -5.00000000e-01  6.05909751e-02  4.13582557e+00  6.05909751e-02  1.12280814e+01
 6.05929283e-02  6.05929283e-02  6.05929283e-02 -5.00000000e-01  6.05929283e-02  3.94877579e+00  6.05929283e-02  1.10412416e+01
 6.05948814e-02  6.05948814e-02  6.05948814e-02 -5.00000000e-01  6.05948814e-02  4.12295878e+00  6.05948814e-02  1.12156342e+01
 6.05968345e-02  6.05968345e-02  6.05968345e-02 -5.00000000e-01  6.05968345e-02  3.94867635e+00  6.05968345e-02  1.10415615e+01
 6.05987876e-02  6.05987876e-02  6.05987876e-02 -5.00000000e-01  6.05987876e-02  4.12998540e+00  6.05987876e-02  1.12230803e+01
 6.06007408e-02  6.06007408e-02  6.06007408e-02 -5.00000000e-01  6.06007408e-02  3.94800161e+00  6.06007408e-02  1.10413063e+01
 6.06026939e-02  6.06026939e-02  6.06026939e-02 -5.00000000e-01  6.06026939e-02  4.12303347e+00  6.06026939e-02  1.12165478e+01
 6.06046470e-02  6.06046470e-02  6.06046470e-02 -5.00000000e-01  6.06046470e-02  3.94814556e+00  6.06046470e-02  1.10418695e+01
 6.06066001e-02  6.06066001e-02  6.06066001e-02 -5.00000000e-01  6.06066001e-02  4.13436977e+00  6.06066001e-02  1.12283037e+01
 6.06085533e-02  6.06085533e-02  6.06085533e-02 -5.00000000e-01  6.06085533e-02  3.94800809e+00  6.06085533e-02  1.10421519e+01
 6.06105064e-02  6.06105064e-02  6.06105064e-02 -5.00000000e-01  6.06105064e-02  4.13612411e+00  6.06105064e-02  1.12304779e+01
 6.06124595e-02  6.06124595e-02  6.06124595e-02 -5.00000000e-01  6.06124595e-02  3.94801742e+00  6.06124595e-02  1.10425812e+01
 6.06144126e-02  6.06144126e-02  6.06144126e-02 -5.00000000e-01  6.06144126e-02  4.13128864e+00  6.06144126e-02  1.12260622e+01
 6.06163658e-02  6.06163658e-02  6.06163658e-02 -5.00000000e-01  6.06163658e-02  3.94720444e+00  6.06163658e-02  1.10421879e+01
 6.06183189e-02  6.06183189e-02  6.06183189e-02 -5.00000000e-01  6.06183189e-02  4.11879064e+00  6.06183189e-02  1.12139835e+01
 6.06202720e-02  6.06202720e-02  6.06202720e-02 -5.00000000e-01  6.06202720e-02  3.94755563e+00  6.06202720e-02  1.10429580e+01
 6.06222251e-02  6.06222251e-02  6.06222251e-02 -5.00000000e-01  6.06222251e-02  4.12984752e+00  6.06222251e-02  1.12254597e+01
 6.06241783e-02  6.06241783e-02  6.06241783e-02 -5.00000000e-01  6.06241783e-02  3.94666848e+00  6.06241783e-02  1.10424904e+01
 6.06261314e-02  6.06261314e-02  6.06261314e-02 -5.00000000e-01  6.06261314e-02  4.11892809e+00  6.06261314e-02  1.12149595e+01
 6.06280845e-02  6.06280845e-02  6.06280845e-02 -5.00000000e-01  6.06280845e-02  3.94688758e+00  6.06280845e-02  1.10431285e+01
 6.06300376e-02  6.06300376e-02  6.06300376e-02 -5.00000000e-01  6.06300376e-02  4.12751428e+00  6.06300376e-02  1.12239649e+01
 6.06319908e-02  6.06319908e-02  6.06319908e-02 -5.00000000e-01  6.06319908e-02  3.94608777e+00  6.06319908e-02  1.10427481e+01
 6.06339439e-02  6.06339439e-02  6.06339439e-02 -5.00000000e-01  6.06339439e-02  4.11796587e+00  6.06339439e-02  1.12148357e+01
 6.06358970e-02  6.06358970e-02  6.06358970e-02 -5.00000000e-01  6.06358970e-02  3.94638028e+00  6.06358970e-02  1.10434595e+01
 6.06378501e-02  6.06378501e-02  6.06378501e-02 -5.00000000e-01  6.06378501e-02  4.12790942e+00  6.06378501e-02  1.12251984e+01
 6.06398033e-02  6.06398033e-02  6.06398033e-02 -5.00000000e-01  6.06398033e-02  3.94567933e+00  6.06398033e-02  1.10431780e+01
 6.06417564e-02  6.06417564e-02  6.06417564e-02 -5.00000000e-01  6.06417564e-02  4.12958225e+00  6.06417564e-02  1.12272906e+01
